,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1152,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Tiny+Small_+1,89.03859916271162,1.1070236720671236,-1.5036923062897642,86.16334247589111
1153,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Tiny+Small_+2,81.91756871205091,0.8825813614694695,-1.1130034400105742,69.87102444966634
1154,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Tiny+Small_+3,66.06862795793158,0.6536620647639818,-0.7114727077640182,45.647400856018066
1155,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Tiny+Small_+4,24.809177448213706,0.3892153278256474,0.13853153906728344,18.3579896291097
1156,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Tiny+Small_+5,21.023767756844297,0.35085101976786576,0.3074531169492455,17.0747496287028
1157,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Tiny+Small_+6,31.37030866620203,0.5399765724892372,-0.889162564350261,29.968699773152668
1158,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Large+Mature_+1,36.817189814704896,0.6020930145360246,-1.2621081388221937,31.710232098897297
1159,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Large+Mature_+2,47.077208448973245,0.6650677410524283,-3.6742918737202412,37.132948875427246
1160,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Large+Mature_+3,46.64294626438322,0.5988039645576997,-3.0832240083414346,36.6268424987793
1161,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Large+Mature_+4,23.39001132520937,0.3291945750486917,-0.2977948519084881,19.641942977905273
1162,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Large+Mature_+5,21.641470889352,0.2693319817384084,-0.4681920446854857,17.237246831258137
1163,data_raw_LSTM_DNN_optim_lag_12,2,MA206,Large+Mature_+6,24.443221062287762,0.3784974863831426,-0.25923294961625487,22.394434611002605
1164,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Tiny+Small_+1,73.30943831107268,2.1663104876800996,-8.328087114288556,71.84929784138997
1165,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Tiny+Small_+2,61.924088211789396,2.321666425960079,-20.365939828356765,60.750271479288735
1166,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Tiny+Small_+3,59.21462350816073,2.598090863409843,-30.83590893812761,56.72498385111491
1167,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Tiny+Small_+4,61.233829225054585,2.6162199079990387,-34.299410642330905,55.81269137064616
1168,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Tiny+Small_+5,32.390655432633956,1.0571858205913025,-21.010235510957056,28.544017155965168
1169,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Tiny+Small_+6,22.816030924027658,0.573349139012328,-0.2741749807276792,20.831685384114582
1170,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Large+Mature_+1,22.4591561717047,0.35602190571446574,0.29703882571923323,18.39446512858073
1171,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Large+Mature_+2,38.81120645751599,0.7894116451865748,-0.6585255346453853,34.997249603271484
1172,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Large+Mature_+3,50.89562617018377,1.3539733177007631,-2.542917498468273,48.51737721761068
1173,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Large+Mature_+4,55.685525256730415,2.095795066493332,-32.293050412241755,54.83997090657552
1174,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Large+Mature_+5,44.808975245731084,1.6654093280528326,-19.028371696484204,44.13334719340006
1175,data_raw_LSTM_DNN_optim_lag_12,2,MA207,Large+Mature_+6,46.26933612676285,1.769351323445638,-23.054510849565865,44.23378308614095
1176,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Tiny+Small_+1,37.49156605139209,0.8621522956214874,-0.35484834666235376,36.35408846537272
1177,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Tiny+Small_+2,43.34210332234195,0.7031859188545041,0.2529344136962095,38.44083023071289
1178,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Tiny+Small_+3,43.97302344757207,0.5772293884742078,0.25597943052216743,37.90472984313965
1179,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Tiny+Small_+4,59.20567977308909,0.7827252786370772,-0.3573476172290606,51.52941417694092
1180,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Tiny+Small_+5,64.35537037711329,0.7417564482271812,-0.9589044324821709,52.293829600016274
1181,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Tiny+Small_+6,62.63526560274345,0.6659891933272213,-0.9172518006725556,47.618227322896324
1182,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Large+Mature_+1,15.06401512372158,0.364889049050796,0.38191088300539844,12.102153460184732
1183,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Large+Mature_+2,19.604674778046142,0.6601569257463727,-0.06622161004134308,19.25457700093587
1184,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Large+Mature_+3,28.773601157412287,0.8457636760576123,-0.4632590921680084,27.769240697224934
1185,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Large+Mature_+4,32.90106318362094,0.8291177450274139,-0.22110984583255178,30.815542856852215
1186,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Large+Mature_+5,27.318462065629976,0.6218521038691203,0.15225478648474366,24.874084154764812
1187,data_raw_LSTM_DNN_optim_lag_12,2,MA208,Large+Mature_+6,36.493544018654944,0.7914266936633052,-0.5814241244679295,32.316589991251625
1188,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Tiny+Small_+1,14.923738693084582,0.25317369239607107,0.6512311472068852,11.266229311625162
1189,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Tiny+Small_+2,17.41349480190907,0.3612154331131886,0.4102181185488081,15.231250762939453
1190,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Tiny+Small_+3,28.125343175985865,0.5845522529938642,-0.22535531134299025,26.499702135721844
1191,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Tiny+Small_+4,35.20968884023984,0.6048146241100122,-1.0378994874956327,28.426287333170574
1192,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Tiny+Small_+5,30.87815497630468,0.5097308653254174,-1.3887936787991384,25.40158812204997
1193,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Tiny+Small_+6,28.396903072738713,0.4987221221401267,-0.8111946436492781,24.271143277486164
1194,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Large+Mature_+1,50.34643400822742,0.6932265178973858,-0.9411492059906135,37.549769719441734
1195,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Large+Mature_+2,45.95429509326029,0.6037093324270862,-0.8326270502040323,34.41143194834391
1196,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Large+Mature_+3,38.7053285122971,0.4873240473442998,-0.36215210741328474,30.295311609903973
1197,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Large+Mature_+4,29.83217784538823,0.437814098665084,-0.011700077679657861,25.39321772257487
1198,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Large+Mature_+5,32.783549852579476,0.5402298212051392,-1.0593677386478761,28.812257130940754
1199,data_raw_LSTM_DNN_optim_lag_12,2,AG201,Large+Mature_+6,37.656762553764594,0.6126778623396734,-1.7361925056065752,32.778265635172524
1200,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Tiny+Small_+1,56.85178978567823,0.7889460084066225,-0.32361714594869717,45.4958864847819
1201,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Tiny+Small_+2,53.71164331044575,0.6233260918222914,-0.19386459342599816,35.42569955190023
1202,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Tiny+Small_+3,39.98955445549759,0.5559921833063592,-0.1832029094001042,27.98493989308675
1203,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Tiny+Small_+4,44.157002779854565,0.7265502543764819,-0.351423195587359,31.120569229125977
1204,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Tiny+Small_+5,46.53341579221557,0.785390739440918,-0.44303806498489107,32.72461414337158
1205,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Tiny+Small_+6,39.816357328935396,0.7036145028103603,-0.1550062371043417,31.310845375061035
1206,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Large+Mature_+1,26.671672361149408,0.4726076485975733,0.25458109688386177,25.048205375671387
1207,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Large+Mature_+2,36.592559978517144,0.6044653035417388,-0.3641769314050678,31.835172653198242
1208,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Large+Mature_+3,38.692302062812395,0.6416593797367774,-0.6393537109477123,34.86349296569824
1209,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Large+Mature_+4,42.689162221747615,0.5434579797693201,-0.3181130869366029,33.51324208577474
1210,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Large+Mature_+5,52.23038076031899,0.6295317871796201,-0.5998771080434047,41.02448813120524
1211,data_raw_LSTM_DNN_optim_lag_12,2,FR204,Large+Mature_+6,58.49155644602909,0.6819451324775091,-1.0064419372362017,44.440091133117676
1212,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Tiny+Small_+1,16.65518689952537,0.3723164256026105,-0.9200594162069549,12.720811208089193
1213,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Tiny+Small_+2,16.708390225000233,0.3289255021928667,-0.7972337161644849,12.170243581136068
1214,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Tiny+Small_+3,14.610005083791705,0.30118254252842497,-0.31310337452889625,11.244148254394531
1215,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Tiny+Small_+4,14.711563429827944,0.3132535030967311,-0.3727067561301325,11.903633117675781
1216,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Tiny+Small_+5,10.193657600737685,0.1762053117913715,-0.06879531146250817,6.930742263793945
1217,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Tiny+Small_+6,12.107674934322596,0.23976686838510874,-0.12190657384099746,8.871374130249023
1218,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Large+Mature_+1,24.16237870527234,0.6486151178455886,-2.4113844520519288,19.350351015726726
1219,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Large+Mature_+2,18.58014560608395,0.3875237069478849,-1.5296122912188284,13.2403933207194
1220,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Large+Mature_+3,11.086715787281927,0.2538508097330729,-1.1345632465638142,9.519405364990234
1221,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Large+Mature_+4,13.346156750861505,0.23811473334886105,0.14193544752196174,10.357990900675455
1222,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Large+Mature_+5,21.280861357886003,0.33099912560504413,-0.0008903041812491352,16.494789759318035
1223,data_raw_LSTM_DNN_optim_lag_12,2,FR203,Large+Mature_+6,21.786627148247124,0.33990058659007716,-0.019306633851264188,18.01473108927409
1224,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Tiny+Small_+1,17.643818141192078,0.39113064735166486,-0.24577095037577967,16.166733423868816
1225,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Tiny+Small_+2,12.454531906528237,0.23720724214383257,0.3677362839236554,9.725496927897135
1226,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Tiny+Small_+3,25.165505799794087,0.4939022133066336,-0.28596630141242674,22.80181884765625
1227,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Tiny+Small_+4,28.634451928788987,0.45913336617606026,-0.9889189503023101,24.104501724243164
1228,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Tiny+Small_+5,33.449057917023985,0.5584973270453296,-1.320040384730793,28.762612342834473
1229,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Tiny+Small_+6,30.968990162281475,0.6040798627942908,-0.2480325559433767,27.888353665669758
1230,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Large+Mature_+1,13.123668778328788,0.22261064642397785,-0.1149621577626585,10.64820925394694
1231,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Large+Mature_+2,20.888668944428282,0.37649400592286947,-0.6766051499324595,17.13047726949056
1232,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Large+Mature_+3,20.288655317461505,0.3144755775953247,-0.5144264941509782,15.14724032084147
1233,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Large+Mature_+4,18.97659611592915,0.3393626822118076,0.20840183151398262,18.155903498331707
1234,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Large+Mature_+5,35.25811208757892,0.4942173004150391,-0.7000775280082827,28.829342524210613
1235,data_raw_LSTM_DNN_optim_lag_12,2,SP317,Large+Mature_+6,40.166575009123434,0.5392671902974446,-1.2181765554035828,32.35603141784668
1236,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Tiny+Small_+1,62.41119683396025,3.495138038709326,-85.93469910037437,59.99986966451009
1237,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Tiny+Small_+2,37.706412640065196,1.9535811537996344,-21.39993345758567,35.490057627360024
1238,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Tiny+Small_+3,27.914621068346978,1.4471976940448468,-13.921350264903426,25.084760030110676
1239,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Tiny+Small_+4,29.34018762088813,1.452265826138583,-13.215815571853675,26.624873479207356
1240,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Tiny+Small_+5,16.63633296200193,0.7703934574986363,-3.80638334742562,14.252278963724772
1241,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Tiny+Small_+6,12.769308171329746,0.5875688000260112,-1.4286257022250686,10.478310267130533
1242,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Large+Mature_+1,26.986671208766104,0.8208629334170515,-0.7887763679799171,24.762698491414387
1243,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Large+Mature_+2,34.11014745348956,1.058651036609804,-1.6738638834827193,30.524438222249348
1244,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Large+Mature_+3,40.48898731274211,1.9384967834968878,-19.599264003493925,39.739184061686196
1245,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Large+Mature_+4,34.33810310723965,1.7196850816742713,-18.7156487227697,34.10708745320638
1246,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Large+Mature_+5,19.600461654681908,0.8836946709211483,-3.076160181184677,18.999435424804688
1247,data_raw_LSTM_DNN_optim_lag_12,2,SP319,Large+Mature_+6,17.022594182160944,0.5960437099949843,-2.5230238624989623,14.603070894877115
1248,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Tiny+Small_+1,76.21640351318422,6.347897229875837,-33.94683254034805,74.0588010152181
1249,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Tiny+Small_+2,49.37249555102748,1.793684716318168,-1.0526082242112649,45.73896026611328
1250,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Tiny+Small_+3,40.61286965442907,0.8510498046875,0.22458980455704425,37.588033040364586
1251,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Tiny+Small_+4,38.38309834871086,0.5726121009429755,0.2133744571890548,33.02063115437826
1252,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Tiny+Small_+5,47.83876329783926,0.7063439704704813,-0.38213527922295176,42.49836222330729
1253,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Tiny+Small_+6,57.24940449771354,0.7494019227251205,-1.0244984703821425,45.33881632486979
1254,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Large+Mature_+1,32.70758327970478,2.8342483202616373,-212.95720079976465,28.342483202616375
1255,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Large+Mature_+2,46.47710831833571,3.6934063123620073,-131.93055985441913,42.474172592163086
1256,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Large+Mature_+3,44.33066070065198,2.120328460420881,-9.118345139248838,39.57946459452311
1257,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Large+Mature_+4,34.712139064913536,1.1587297028186274,-2.896305896400636,29.547607421875
1258,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Large+Mature_+5,22.728148189119505,0.48666559975102264,0.020206853327884633,17.195517857869465
1259,data_raw_LSTM_DNN_optim_lag_12,2,AG317,Large+Mature_+6,23.888647250331985,0.4776473167615059,-0.3250792587866733,18.62824535369873
1260,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Tiny+Small_+1,55.56923399925917,0.5822019009129957,-0.4861543511653479,47.25538762410482
1261,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Tiny+Small_+2,49.73791748085741,0.4534047631656422,-0.16040777182432042,35.97011121114095
1262,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Tiny+Small_+3,56.416763521991406,0.5302343483430794,-0.5694532575425546,44.009450912475586
1263,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Tiny+Small_+4,48.34548839562113,0.4058744853438295,-0.1596238276681503,29.899420420328777
1264,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Tiny+Small_+5,12.222510551542333,0.20132227160012453,0.2589180776392047,10.368096987406412
1265,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Tiny+Small_+6,23.8309014792096,0.4409358809355,-0.17222791991425912,19.91560395558675
1266,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Large+Mature_+1,20.969738611869694,0.34850665318926044,-0.5278716097099694,17.367248217264812
1267,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Large+Mature_+2,18.556006331869977,0.2926696755357022,-1.6390703333153827,16.926062901814777
1268,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Large+Mature_+3,10.767267883044623,0.13808896723068917,-1.660054860388013,8.768649419148764
1269,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Large+Mature_+4,8.095409204025826,0.10182885973865449,-0.6568001450158272,6.483104070027669
1270,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Large+Mature_+5,12.980607707068234,0.19440029416046545,-3.2687279043017403,12.279618581136068
1271,data_raw_LSTM_DNN_optim_lag_12,2,DA309,Large+Mature_+6,14.675426975797583,0.2096287330648459,-1.214582590457248,12.682538350423178
1272,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Tiny+Small_+1,51.07833610744733,3.2513068235373197,-26.714331986483582,42.80887317657471
1273,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Tiny+Small_+2,29.956569642068494,1.3767386742357939,-6.362410740638921,24.322383244832356
1274,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Tiny+Small_+3,21.351848127371365,0.9271645421567171,-3.3778210361045486,17.77065372467041
1275,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Tiny+Small_+4,23.51613763738704,1.054813070034762,-3.338268524231668,19.162437438964844
1276,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Tiny+Small_+5,20.29112617190563,1.0481755499746286,-1.6058848185075552,17.818984349568684
1277,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Tiny+Small_+6,23.328929836376346,1.3477348881726825,-1.83160787992637,20.10371208190918
1278,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Large+Mature_+1,41.172315896079766,5.2670069984767744,-761.8218183109622,40.38038698832194
1279,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Large+Mature_+2,44.030565434665576,5.567464662634808,-871.4108116233652,42.68389574686686
1280,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Large+Mature_+3,40.99651439420803,4.20524243441495,-197.3793800953515,38.54805564880371
1281,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Large+Mature_+4,34.441974293040936,2.786259039124446,-48.83078804584568,31.11322593688965
1282,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Large+Mature_+5,23.351356921652442,1.6495231679967932,-20.3372731771376,20.34411907196045
1283,data_raw_LSTM_DNN_optim_lag_12,2,GA331,Large+Mature_+6,21.987175068200948,1.4764825730096727,-17.60859794629225,18.08691151936849
1284,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Tiny+Small_+1,11.72709932310573,0.5008127244852357,-8.034479757707164,9.849316914876303
1285,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Tiny+Small_+2,9.753132730153698,0.42221670491354807,-3.4129504250925677,7.8813784917195635
1286,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Tiny+Small_+3,8.450155898525924,0.3559872693028943,-1.6555628610931086,6.882420539855957
1287,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Tiny+Small_+4,9.404093054629113,0.33052786658791933,-0.3221473349187902,7.491964975992839
1288,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Tiny+Small_+5,12.132220651886865,0.3672585432556854,-0.015108813421173428,10.650497754414877
1289,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Tiny+Small_+6,14.000535969184545,0.4369334955325072,-0.35182763740986367,12.671071370442709
1290,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Large+Mature_+1,16.19285601637047,0.5331576367933973,-0.8149411833894622,12.351485252380371
1291,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Large+Mature_+2,13.230348393653964,0.5406230163574218,-1.0886696288460826,11.262979507446289
1292,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Large+Mature_+3,13.92869162995102,0.634641357281241,-4.932728153579642,11.476431210835775
1293,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Large+Mature_+4,9.136640245818729,0.381000484890408,-2.6593181361759783,7.143759091695149
1294,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Large+Mature_+5,10.666770086468366,0.4853952933048856,-2.1333558437886775,8.373068809509277
1295,data_raw_LSTM_DNN_optim_lag_12,2,GA307,Large+Mature_+6,13.865822136477131,0.5573925748198472,-0.06692309479904335,12.86647860209147
1296,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Tiny+Small_+1,17.92442767432604,1.091295345969822,-0.7471697686219383,16.733195304870605
1297,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Tiny+Small_+2,17.367065408006045,2.103946179759746,-9.119420868494474,17.18222713470459
1298,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Tiny+Small_+3,19.587093274477326,2.3528786525931413,-13.398282018192026,18.234809557596844
1299,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Tiny+Small_+4,19.845700295097117,1.8053253792427684,-7.266238465122543,16.699259757995605
1300,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Tiny+Small_+5,27.877962599092612,1.5643887011532855,-1.2601133955894448,25.682047843933105
1301,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Tiny+Small_+6,27.055148897368667,1.0930228867911567,-0.6392478466534832,23.95541826883952
1302,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Large+Mature_+1,80.66168167857391,0.836927788279881,-0.5599329218642517,59.70084889729818
1303,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Large+Mature_+2,79.66758096032643,0.850310175606374,-0.43631659805460177,50.45173708597819
1304,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Large+Mature_+3,26.963530361750834,0.7647557229706735,-0.559317897199054,21.030782381693523
1305,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Large+Mature_+4,14.801805337071183,0.9207890623359269,-1.3245988460111295,14.272230466206869
1306,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Large+Mature_+5,15.350489764226644,1.463446278725901,-3.1179375223585293,15.122278213500977
1307,data_raw_LSTM_DNN_optim_lag_12,2,GA332,Large+Mature_+6,18.443354216362806,1.1153456911127617,-0.6468078713028771,17.4737491607666
1308,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Tiny+Small_+1,21.268245138174613,1.661603751549354,-9.248066107784501,18.000707308451336
1309,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Tiny+Small_+2,27.198263323281232,3.6108125773343174,-20.61594074747697,26.479292233784992
1310,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Tiny+Small_+3,28.348579372002483,3.3108200689758918,-22.53557883814203,27.314265569051106
1311,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Tiny+Small_+4,26.659741685677808,2.32840881948396,-11.798152188517898,24.642326672871906
1312,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Tiny+Small_+5,33.79429178491483,2.991285098819282,-19.564686587861765,31.657767295837402
1313,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Tiny+Small_+6,35.10416122227273,2.664032966859879,-10.921498653488852,34.4104258219401
1314,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Large+Mature_+1,28.823366826738273,0.9396484840747922,-1.3995758270405796,26.93658987681071
1315,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Large+Mature_+2,26.081841743904857,1.187192270832677,-2.7606647535545954,24.535306930541992
1316,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Large+Mature_+3,21.39680467305934,1.4482296863234188,-10.219630366108879,20.033843994140625
1317,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Large+Mature_+4,22.092209096004424,2.1552755388162903,-30.544641469832847,21.193542798360188
1318,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Large+Mature_+5,26.335863018698504,2.9351953506469726,-25.4499963070206,24.459961255391438
1319,data_raw_LSTM_DNN_optim_lag_12,2,GA302,Large+Mature_+6,25.902090000474512,3.0824409647190825,-28.41907136435631,24.145787556966145
1320,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Tiny+Small_+1,24.815890356193812,0.5999526746345288,-9.335581776290343,16.498698552449543
1321,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Tiny+Small_+2,19.10159974879878,0.5240181240104359,-7.590817571405591,14.759843826293945
1322,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Tiny+Small_+3,19.421633937416825,0.5956034248257861,-7.840621831227054,16.081292470296223
1323,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Tiny+Small_+4,17.207751200671705,0.5533377531987087,-5.658239381531459,14.479004542032877
1324,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Tiny+Small_+5,15.91885637106122,0.6614577922415226,-13.979900778077424,15.544258117675781
1325,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Tiny+Small_+6,22.987441869220387,1.046786995821221,-75.39843137698116,22.50592041015625
1326,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Large+Mature_+1,24.467456554169527,0.39539231194390184,-2.998942012918031,19.37422328525119
1327,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Large+Mature_+2,14.472484585181242,0.28586720990705056,-4.257007549936636,12.33993456098768
1328,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Large+Mature_+3,19.84890325233032,0.38989711389309023,-3.5969887332108774,15.9857816696167
1329,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Large+Mature_+4,23.472636571451325,0.505732137201116,-2.418405474950704,19.133532524108887
1330,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Large+Mature_+5,16.78859513382538,0.4674978206812409,-1.0349320188041022,15.037846565246582
1331,data_raw_LSTM_DNN_optim_lag_12,2,SP320,Large+Mature_+6,12.124032392523985,0.3001731316820323,-0.4065404699176185,9.27201451195611
1332,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Tiny+Small_+1,26.631521694697458,0.5038981662707382,-12.806984517996531,18.68622366587321
1333,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Tiny+Small_+2,14.719053991565684,0.3311203050913301,-8.637837274808186,13.162032127380371
1334,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Tiny+Small_+3,17.464954884980255,0.4003158665303164,-12.569215160751614,15.912555694580078
1335,data_raw_LSTM_DNN_optim_lag_12,2,MA314,Tiny+Small_+4,19.05085860112903,0.413041205155222,-13.594434720857446,16.34954770406087
