,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2177,data_raw_LSTM_DNN_optim_lag_7,3,MA315,Tiny+Small_+6,36.70784956210906,1.1747835526555221,-1.9199292061084385,31.523358662923176
2178,data_raw_LSTM_DNN_optim_lag_7,3,MA315,Large+Mature_+1,57.89022655546142,0.6003867935084697,-2.8450463684589162,47.73075008392334
2179,data_raw_LSTM_DNN_optim_lag_7,3,MA315,Large+Mature_+2,53.72654352177567,0.5328678949641795,-2.6026727651054355,43.872790018717446
2180,data_raw_LSTM_DNN_optim_lag_7,3,MA315,Large+Mature_+3,54.77359657512392,0.5237037564112135,-2.2626053571737366,42.245436350504555
2181,data_raw_LSTM_DNN_optim_lag_7,3,MA315,Large+Mature_+4,53.71189170453661,0.6120687790636746,-0.8578066538579578,43.25286038716634
2182,data_raw_LSTM_DNN_optim_lag_7,3,MA315,Large+Mature_+5,52.53132157233628,0.7312061008654143,-0.3646075667706501,46.309719721476235
2183,data_raw_LSTM_DNN_optim_lag_7,3,MA315,Large+Mature_+6,49.179737015588955,0.676533443983211,-0.3724980325537466,38.78791745503744
2184,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Tiny+Small_+1,30.836660511262625,1.320368639127476,-19.030653442672374,27.947802861531574
2185,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Tiny+Small_+2,41.59179710617932,1.8180067077163578,-30.692413798868763,39.087144215901695
2186,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Tiny+Small_+3,46.18271785611286,1.6184008916219075,-19.640420276554764,45.315224965413414
2187,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Tiny+Small_+4,33.35909691044067,0.7775501494712018,-1.3129066728529644,30.454047520955402
2188,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Tiny+Small_+5,25.026318453979375,0.5027875382770863,-0.40429734385647675,21.619864145914715
2189,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Tiny+Small_+6,15.234528455099088,0.30754995346069336,0.3964698886902588,13.942264556884766
2190,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Large+Mature_+1,8.02351415900596,0.21872752211814703,0.34458029961773495,6.270188967386882
2191,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Large+Mature_+2,10.6201361151288,0.3564339324131908,-0.12630859354759205,8.851442654927572
2192,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Large+Mature_+3,20.332734681386672,0.868175694436738,-2.9248743635158014,19.099865277608234
2193,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Large+Mature_+4,29.83761256651607,1.4390884957662442,-11.43701686150665,29.501314163208008
2194,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Large+Mature_+5,37.418522268001254,1.8279556715783993,-21.65404454559667,36.86377271016439
2195,data_raw_LSTM_DNN_optim_lag_7,3,MA316,Large+Mature_+6,31.513952285448678,1.078325657756782,-3.2355942176736505,29.294513702392578
2196,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Tiny+Small_+1,30.957409136027547,0.7325068771569437,0.4194584715382311,26.98066997528076
2197,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Tiny+Small_+2,46.47880523571054,1.8134339926899343,-2.7033360048099087,41.70898183186849
2198,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Tiny+Small_+3,66.96426534708087,3.9931938094322126,-33.07888157168528,65.88769785563152
2199,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Tiny+Small_+4,57.99607196530225,2.9691324562862,-23.93566661502525,57.40322748819987
2200,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Tiny+Small_+5,54.65442591139421,1.92363141617685,-25.069291098508323,50.97623252868652
2201,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Tiny+Small_+6,37.701338378784214,0.9930964043392009,-8.907080921559949,32.937697410583496
2202,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Large+Mature_+1,36.457591905767536,0.52062977367266,-0.4960017593381121,31.845187822977703
2203,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Large+Mature_+2,27.622569579958988,0.3903145225424516,0.3705722134008176,19.775935808817547
2204,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Large+Mature_+3,14.88465877383525,0.37096441608585723,0.7381943080490272,13.540201187133789
2205,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Large+Mature_+4,32.13155754950695,1.0483692582831325,-0.6946804513980478,29.0048828125
2206,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Large+Mature_+5,47.15338389068588,2.389556650529828,-27.628003592391345,45.401576360066734
2207,data_raw_LSTM_DNN_optim_lag_7,3,MA317,Large+Mature_+6,44.10109414143916,1.753443499973842,-5.640424332416052,40.91368166605631
2208,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Tiny+Small_+1,17.89633559693436,0.3848865675547766,-0.015683386251902354,16.165235837300617
2209,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Tiny+Small_+2,18.750180642878167,0.4451820410571052,-1.625828603539476,15.28458340962728
2210,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Tiny+Small_+3,34.36700173510673,0.9437919981936191,-20.517848733496887,29.5721492767334
2211,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Tiny+Small_+4,26.93184964121363,0.6576197751656107,-3.3053063319851272,23.783915201822918
2212,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Tiny+Small_+5,76.22943006657546,0.7938950073542853,-0.03338011172863098,53.720228830973305
2213,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Tiny+Small_+6,119.91224045693974,0.7204728701028479,-0.3246515518110269,79.73233095804851
2214,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Large+Mature_+1,7.153747595376866,0.20869570970535278,-0.11521777705869884,5.565218925476074
2215,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Large+Mature_+2,7.4518869237956045,0.23986420264610878,0.34001245490218135,5.716763496398926
2216,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Large+Mature_+3,9.39777695935901,0.33588532522215064,-0.03599075399248197,7.89330514272054
2217,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Large+Mature_+4,16.617587846862047,0.691471341830581,-2.703871881719217,15.442859967549643
2218,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Large+Mature_+5,25.155438305316075,0.9749916751368516,-2.9162212047399483,23.887296040852863
2219,data_raw_LSTM_DNN_optim_lag_7,3,MA318,Large+Mature_+6,28.596667326693087,0.7353386249182359,-0.018956727085975844,25.981964747111004
2220,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Tiny+Small_+1,66.24228351563325,3.180449595493553,-14.353235932856382,59.89846738179525
2221,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Tiny+Small_+2,87.792051547733,4.2727182561701,-24.61558302608504,78.33316802978516
2222,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Tiny+Small_+3,76.22101851576141,2.871482637193468,-10.816224400501785,68.91558329264323
2223,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Tiny+Small_+4,48.003159472660215,1.1656843532215466,-0.31682836206862874,42.741759618123375
2224,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Tiny+Small_+5,57.105382036025816,0.8375028354018482,0.12207590678130897,46.76057497660319
2225,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Tiny+Small_+6,59.74551085077992,0.7324065166515309,-0.07811714213658472,44.43266201019287
2226,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Large+Mature_+1,10.417630307550477,0.7037331819534302,-0.9418353698273318,9.383109092712402
2227,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Large+Mature_+2,28.93021587361949,2.087727948238975,-11.32834126750904,26.44455401102702
2228,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Large+Mature_+3,55.26605469582931,4.1272723223712,-39.78491278157503,50.90302530924479
2229,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Large+Mature_+4,70.65891676373828,5.9943583517363574,-57.968691160136544,65.93794186909993
2230,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Large+Mature_+5,63.80826304884038,4.398652134171451,-19.514177690575274,60.84802118937174
2231,data_raw_LSTM_DNN_optim_lag_7,3,FR307,Large+Mature_+6,45.16117591171099,1.6122127834119295,-1.361784133756632,40.84272384643555
2232,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Tiny+Small_+1,40.91645726260495,3.408624592949362,-13.201138807071816,38.63107872009277
2233,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Tiny+Small_+2,55.543734866036345,6.227579574584961,-30.197706006535814,51.89649645487467
2234,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Tiny+Small_+3,57.53811969873259,10.334993793118384,-106.46877174460275,53.397467931111656
2235,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Tiny+Small_+4,44.974732928394516,7.873286401071856,-64.66109799034707,40.678646405537926
2236,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Tiny+Small_+5,28.736130569453444,2.193699015511407,-2.5188857959006103,26.324388186136883
2237,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Tiny+Small_+6,20.096618172233935,1.100141058162767,-0.7985485193691586,17.968970616658527
2238,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Large+Mature_+1,4.994027211165654,0.2645824356834487,0.6766830823582759,4.45380433400472
2239,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Large+Mature_+2,13.61304888564154,0.9605590502421061,-0.6745340358090333,13.447826703389486
2240,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Large+Mature_+3,31.680797883678455,2.886682843405103,-8.21505390555304,30.310169855753582
2241,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Large+Mature_+4,45.39845431970804,6.417049212333484,-49.37115245503749,41.71081988016764
2242,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Large+Mature_+5,48.661505572639854,7.344955868191189,-76.21550406291499,44.06973520914713
2243,data_raw_LSTM_DNN_optim_lag_7,3,DA322,Large+Mature_+6,41.77627507818589,3.4129753410816193,-7.924610474246759,36.405070304870605
2244,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Tiny+Small_+1,22.977830888972555,8.042976267197549,-137.73945726306528,22.788432757059734
2245,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Tiny+Small_+2,27.618763786471543,7.450633309104224,-81.71283154019522,27.318988800048828
2246,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Tiny+Small_+3,30.017986434064795,6.718041493342472,-67.14887047059901,29.111513137817383
2247,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Tiny+Small_+4,28.24138842310427,5.359780438741048,-63.66832595118767,26.798902193705242
2248,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Tiny+Small_+5,24.473081010064742,3.7785743713378905,-64.53659874926109,22.041683832804363
2249,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Tiny+Small_+6,16.802912636309564,1.7404124173251065,-9.940972476086392,15.95378049214681
2250,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Large+Mature_+1,8.555483089479003,0.6538820881997386,-1.0781281326474783,6.756781578063965
2251,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Large+Mature_+2,9.180003926178468,1.0837421814600627,-1.6895469814250665,8.669937451680502
2252,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Large+Mature_+3,14.48406761931338,1.667883386417311,-5.884572226828007,13.621047655741373
2253,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Large+Mature_+4,18.70451193078024,2.2316885197416263,-11.58233326321,17.481560071309406
2254,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Large+Mature_+5,21.365192365159235,2.570220168755979,-12.774494562287762,20.990131378173828
2255,data_raw_LSTM_DNN_optim_lag_7,3,AG318,Large+Mature_+6,18.858509937571124,2.009805338723319,-6.2745240308845895,18.758183161417644
2256,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Tiny+Small_+1,19.29957406003319,4.002251488821846,-25.189547110065263,18.677173614501953
2257,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Tiny+Small_+2,23.4656074880319,3.6712021827697754,-13.74914468167086,22.027213096618652
2258,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Tiny+Small_+3,23.084982964447253,1.9450823131360506,-3.456444084756682,18.47828197479248
2259,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Tiny+Small_+4,16.675497330295634,0.9801379878346513,-0.8267517524921688,13.395219167073568
2260,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Tiny+Small_+5,17.08077657977511,1.025630753615807,-1.065507458889869,14.8716459274292
2261,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Tiny+Small_+6,14.559729239403408,0.860058339436849,-0.6561384025370198,12.900875091552734
2262,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Large+Mature_+1,3.5524044915840087,0.25803048731917044,0.08590584268461854,2.5372997919718423
2263,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Large+Mature_+2,8.974318949408271,1.0970497537166515,-2.2037374826580125,8.59355640411377
2264,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Large+Mature_+3,15.336200274754528,2.1540634806563212,-10.875407292041674,14.719433784484863
2265,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Large+Mature_+4,18.00580508958461,2.051209035127059,-9.727504236459556,15.725935935974121
2266,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Large+Mature_+5,20.778049644241214,1.522883950847469,-1.5325378022923068,18.52842140197754
2267,data_raw_LSTM_DNN_optim_lag_7,3,SP310,Large+Mature_+6,18.53533230232787,0.9859850328047197,-0.7486367267182072,14.954106330871582
2268,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Tiny+Small_+1,48.422826424485805,0.542380764728456,-5.557778455693887,45.92157141367594
2269,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Tiny+Small_+2,44.838144468999936,0.5278122923195241,-3.999415015488343,43.36857668558756
2270,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Tiny+Small_+3,46.659524855211856,0.4791474753104792,-5.2861730309359,42.64412530263265
2271,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Tiny+Small_+4,44.868799653030855,0.4091208474548458,-3.920600893674899,35.25257968902588
2272,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Tiny+Small_+5,41.589487384969985,0.37140376557337557,-1.1732750451628084,28.102884928385418
2273,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Tiny+Small_+6,35.90514773854092,0.4798357019472362,-2.050911571690258,31.8291015625
2274,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Large+Mature_+1,7.729476402590913,0.5131229356277821,-2.6828989666019716,7.354762077331543
2275,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Large+Mature_+2,11.691696390807286,0.5628829812103847,-2.1872069441796502,9.944266001383463
2276,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Large+Mature_+3,24.33541317879089,0.852735845892279,-12.087565405137443,15.775613149007162
2277,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Large+Mature_+4,36.537131643415286,1.3309902158276787,-34.233600875525894,25.73247750600179
2278,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Large+Mature_+5,39.88633821460094,1.4789734355738906,-55.37118025797566,30.07245985666911
2279,data_raw_LSTM_DNN_optim_lag_7,3,GA308,Large+Mature_+6,37.5205268527735,1.4725444355949027,-48.88232054246958,29.941736857096355
2280,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Tiny+Small_+1,53.77288833287843,13.170436700185139,-278.82485674131084,52.68174680074056
2281,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Tiny+Small_+2,66.95155269301232,19.848509025573726,-982.9656993182152,66.16169675191243
2282,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Tiny+Small_+3,69.58056086425452,9.897216796875,-67.70018139796301,67.6309814453125
2283,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Tiny+Small_+4,62.80915293511131,7.989874860975477,-55.15643690286408,59.92406145731608
2284,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Tiny+Small_+5,48.377875836460106,6.033330876776513,-34.56567299963116,47.26109186808268
2285,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Tiny+Small_+6,35.21193754840179,4.377770606507647,-17.841578578662617,34.29253641764323
2286,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Large+Mature_+1,25.073703689044017,2.9131178244566307,-37.68865333452182,18.935265858968098
2287,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Large+Mature_+2,32.08440857970819,5.208058906323982,-55.405987611487795,28.644323984781902
2288,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Large+Mature_+3,43.4433156280876,10.932508883268937,-494.9385417475844,41.90795071919759
2289,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Large+Mature_+4,50.3671623588702,8.545588793073382,-68.55570265579018,49.84926795959473
2290,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Large+Mature_+5,50.310543627509475,5.331896577562604,-26.545776542756723,49.76436805725098
2291,data_raw_LSTM_DNN_optim_lag_7,3,AG304,Large+Mature_+6,44.757101196322,3.554067920994114,-18.09828704182232,43.83350435892741
2292,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Tiny+Small_+1,38.69308535621919,1.301225839934734,-7.748186131766257,34.91622670491537
2293,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Tiny+Small_+2,59.573437252705666,2.0387488706612293,-18.68019090259922,55.04621950785319
2294,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Tiny+Small_+3,62.912038307096715,1.6145596095493862,-7.451084478192749,56.509586334228516
2295,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Tiny+Small_+4,46.224494265214574,0.9900653032752557,-4.083355757513533,40.592677434285484
2296,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Tiny+Small_+5,23.93137696929661,0.5010401193568769,-0.9574279817029234,22.296285311381023
2297,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Tiny+Small_+6,15.688409104094637,0.28308500379523976,-0.09605918948884473,14.05988852183024
2298,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Large+Mature_+1,44.619615591417826,0.6897907198029037,-1.1947136429841168,37.13373374938965
2299,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Large+Mature_+2,30.62164092775958,0.44290920872016243,0.08597811784059717,21.9978240331014
2300,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Large+Mature_+3,27.000497279317127,0.5379848326406171,-0.0920841677719213,22.236706415812176
2301,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Large+Mature_+4,35.21794062660009,0.8295740949998208,-4.044161806510874,30.141192118326824
2302,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Large+Mature_+5,34.13525671543217,0.7087714764498925,-1.1971384368858402,30.47717348734538
2303,data_raw_LSTM_DNN_optim_lag_7,3,GA301,Large+Mature_+6,25.101530045462358,0.3966266344178398,-0.06734072945779146,21.021211624145508
2304,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Tiny+Small_+1,38.14825882975365,3.9387079647609164,-162.7200858209613,36.761274337768555
2305,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Tiny+Small_+2,54.52490584217022,5.492993952864308,-511.08972658139237,54.01444053649902
2306,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Tiny+Small_+3,69.77729874971948,5.136093044281006,-49.60028035481343,68.4812405904134
2307,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Tiny+Small_+4,65.98950084962928,2.784497774564303,-11.281895331071457,60.3307851155599
2308,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Tiny+Small_+5,48.36135364679449,1.4468166870478343,-5.234545646487346,40.75200335184733
2309,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Tiny+Small_+6,19.35316584064026,0.40967543919881183,-0.08563776247920285,13.928964932759603
2310,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Large+Mature_+1,12.160110031255035,0.6471571267819872,-0.324193516169218,11.001671155293783
2311,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Large+Mature_+2,11.503912212338095,0.6412781916166607,-1.6705380396920044,8.122857093811035
2312,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Large+Mature_+3,23.852376745714405,2.239244333902995,-39.638276887106954,22.39244333902995
2313,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Large+Mature_+4,40.2968672717762,3.919469114209785,-95.6250420315526,39.84793599446615
2314,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Large+Mature_+5,42.74683756307958,2.3270737574650693,-6.113161373182872,40.33594512939453
2315,data_raw_LSTM_DNN_optim_lag_7,3,MA411,Large+Mature_+6,39.883319665354065,1.2732843286850872,-1.5067611079949854,36.07638931274414
2316,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Tiny+Small_+1,43.107931196567364,3.809824287891388,-26.9209408821901,40.63812573750814
2317,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Tiny+Small_+2,61.03016802133323,4.355555875801746,-63.6833240297337,58.80000432332357
2318,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Tiny+Small_+3,81.47739283877752,4.6996950316197665,-85.05990622144799,80.67809804280598
2319,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Tiny+Small_+4,83.15826819929654,4.729462780998748,-88.64735776615804,81.18911107381184
2320,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Tiny+Small_+5,73.00255152285611,3.859856400534371,-76.83262111095391,68.83410580952962
2321,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Tiny+Small_+6,47.725586009178116,3.182704969894054,-30.392931147435103,45.61877123514811
2322,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Large+Mature_+1,25.688476980857615,0.5883084392547607,-0.2950459324824386,19.610281308492024
2323,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Large+Mature_+2,14.317258776265067,0.5432878560033337,-0.012405043105420122,13.129456520080566
2324,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Large+Mature_+3,18.909597538369436,0.7488574683666229,-3.212245957549695,15.975625991821289
2325,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Large+Mature_+4,34.06967511485396,1.422232526413938,-6.304097089239845,33.42246437072754
2326,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Large+Mature_+5,39.98890511492221,1.466941315450786,-8.53745049079673,39.607415517171226
2327,data_raw_LSTM_DNN_optim_lag_7,3,MA408,Large+Mature_+6,42.43157395416572,1.422614001156239,-14.272333849246479,42.20421536763509
2328,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Tiny+Small_+1,54.68816495776636,2.0864184473601863,-7.539707638969158,49.37856992085775
2329,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Tiny+Small_+2,68.03648047545074,2.40086218751507,-13.112691083799971,64.8232790629069
2330,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Tiny+Small_+3,73.56818559998729,2.4085262320135947,-16.788916787096717,71.05152384440105
2331,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Tiny+Small_+4,47.90488926066307,1.2717591069170817,-6.077497039557107,43.87568918863932
2332,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Tiny+Small_+5,35.69927514392016,0.5752664220413105,-1.3204418798729196,28.571565628051758
2333,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Tiny+Small_+6,35.80335680270927,0.48355690002441404,-1.2625854530454936,28.207485834757488
2334,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Large+Mature_+1,11.426672342881544,0.9428553067720853,-20.269132443152316,10.214265823364258
2335,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Large+Mature_+2,25.033709515809733,1.3344529608021611,-4.755285213364781,20.461612065633137
2336,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Large+Mature_+3,40.83376056317892,2.0277107711386892,-12.253754926543815,38.18855285644531
2337,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Large+Mature_+4,54.01868594884316,2.2216395914119524,-15.66116788882329,50.727437337239586
2338,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Large+Mature_+5,51.54099461743101,1.6362832130035223,-10.799268172923615,47.17949930826823
2339,data_raw_LSTM_DNN_optim_lag_7,3,MA409,Large+Mature_+6,38.11718992110521,0.9482017373139003,-6.10281450697145,33.50312805175781
2340,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Tiny+Small_+1,34.280724714773704,2.893714847849376,-17.911958484990375,32.31314913431803
2341,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Tiny+Small_+2,43.09127453292692,3.3762622939215765,-28.165307971812716,40.51514752705892
2342,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Tiny+Small_+3,41.7579330724071,2.5214571330858315,-25.4646286177347,38.66234270731608
2343,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Tiny+Small_+4,24.98588289493263,1.026954617993585,-14.916852964174456,19.854455947875977
2344,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Tiny+Small_+5,15.298524664548236,0.5874256365226976,-8.361794276471628,12.92336400349935
2345,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Tiny+Small_+6,7.488849564973031,0.33525818534519364,-0.3204599352810227,6.425781885782878
2346,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Large+Mature_+1,10.058067063669784,0.808288877660578,-4.65517029512739,5.927451769510905
2347,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Large+Mature_+2,18.035566524937508,1.4546309019389905,-13.403615935444124,13.81899356842041
2348,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Large+Mature_+3,27.64028877375842,1.9632970492045085,-28.01211000620592,23.5595645904541
2349,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Large+Mature_+4,31.0983106502186,1.8048270888950513,-32.86748765633268,27.674015363057453
2350,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Large+Mature_+5,28.492409942299474,1.2977274204122609,-15.27250961888733,25.089396794637043
2351,data_raw_LSTM_DNN_optim_lag_7,3,MA410,Large+Mature_+6,19.13911792379568,0.6757918605098018,-7.952484763363513,15.205316861470541
2352,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Tiny+Small_+1,32.35068460552778,1.27718122162088,-5.139221867372979,29.162304560343426
2353,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Tiny+Small_+2,51.09485933285932,2.9734317016601564,-40.73385764156684,49.55719502766927
2354,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Tiny+Small_+3,65.73397938672674,3.3784517060726063,-56.7625019147888,61.375205993652344
2355,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Tiny+Small_+4,53.96065036879638,1.6623390100564166,-7.08508016783999,43.497870763142906
2356,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Tiny+Small_+5,43.13054964807005,0.8935233636335893,-2.8128441850379695,32.762523333231606
2357,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Tiny+Small_+6,21.02915412033226,0.4639524158678557,0.08188514252590862,17.630191802978516
2358,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Large+Mature_+1,31.481991697669894,0.6112523359410903,-0.816709207997842,24.246342658996582
2359,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Large+Mature_+2,22.470159400858023,0.5651446737424292,0.12443688410410136,18.649774233500164
2360,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Large+Mature_+3,25.486765697152148,1.0654778939706309,-1.102752281742211,23.97325261433919
2361,data_raw_LSTM_DNN_optim_lag_7,3,MA405,Large+Mature_+4,36.33618594863248,1.6772742907206217,-7.9412081893471544,33.54548581441244
