,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
213,data_raw_CNN_DNN_no_optim,1,GA3,Large+Mature_+4,11.893206001706329,0.48844522,-0.9585156608642362,8.466384
214,data_raw_CNN_DNN_no_optim,1,GA3,Large+Mature_+5,17.208312150820547,0.7479741,-1.3337426992699042,14.460834
215,data_raw_CNN_DNN_no_optim,1,GA3,Large+Mature_+6,24.634899957142864,0.9790028,-1.4812743269590158,22.027563
216,data_raw_CNN_DNN_no_optim,1,SP19,Tiny+Small_+1,30.380950219347465,1.2625285,-28.02015148592002,27.565207
217,data_raw_CNN_DNN_no_optim,1,SP19,Tiny+Small_+2,39.990607112502836,1.4447694,-54.30541595451668,32.507313
218,data_raw_CNN_DNN_no_optim,1,SP19,Tiny+Small_+3,44.51803394894801,1.7405374,-36.769609205613655,36.841377
219,data_raw_CNN_DNN_no_optim,1,SP19,Tiny+Small_+4,43.88287717526835,1.8932215,-43.43938658131918,37.86443
220,data_raw_CNN_DNN_no_optim,1,SP19,Tiny+Small_+5,45.00346259464723,1.9941812,-73.2308771047459,37.667866
221,data_raw_CNN_DNN_no_optim,1,SP19,Tiny+Small_+6,42.70734262697473,1.8109308,-56.12965338459264,35.01133
222,data_raw_CNN_DNN_no_optim,1,SP19,Large+Mature_+1,16.88697491781758,0.4136624,-2.018558998581313,14.547128
223,data_raw_CNN_DNN_no_optim,1,SP19,Large+Mature_+2,9.651451721099113,0.22190703,-0.5575566617445311,8.395483
224,data_raw_CNN_DNN_no_optim,1,SP19,Large+Mature_+3,14.547482847632041,0.34739432,-2.8246255196204384,13.200984
225,data_raw_CNN_DNN_no_optim,1,SP19,Large+Mature_+4,24.004570843627235,0.55399173,-9.709294688882991,21.513346
226,data_raw_CNN_DNN_no_optim,1,SP19,Large+Mature_+5,26.517483683750402,0.51116526,-22.59214832469867,18.487144
227,data_raw_CNN_DNN_no_optim,1,SP19,Large+Mature_+6,23.77302286649591,0.54036367,-14.602486927043731,18.552485
228,data_raw_CNN_DNN_no_optim,1,GA4,Tiny+Small_+1,38.034498115198,0.39613456,0.27044674334395313,25.88079
229,data_raw_CNN_DNN_no_optim,1,GA4,Tiny+Small_+2,27.141663948162794,0.30686423,0.6110792612466781,20.508759
230,data_raw_CNN_DNN_no_optim,1,GA4,Tiny+Small_+3,48.130684019039506,0.47304133,-0.26734330060104616,32.00913
231,data_raw_CNN_DNN_no_optim,1,GA4,Tiny+Small_+4,45.78860862362494,0.5833402,-0.005602236440929831,37.625446
232,data_raw_CNN_DNN_no_optim,1,GA4,Tiny+Small_+5,36.55894246848591,0.71585625,-0.18151511443417867,29.588724
233,data_raw_CNN_DNN_no_optim,1,GA4,Tiny+Small_+6,43.395304651774396,1.530798,-6.326451603305933,38.142384
234,data_raw_CNN_DNN_no_optim,1,GA4,Large+Mature_+1,16.27728797311658,0.60747945,0.2895191599910162,13.060809
235,data_raw_CNN_DNN_no_optim,1,GA4,Large+Mature_+2,12.850066996002699,0.34185126,0.7191233719893396,11.395042
236,data_raw_CNN_DNN_no_optim,1,GA4,Large+Mature_+3,7.188670452847221,0.14402257,0.8961904164173415,5.928929
237,data_raw_CNN_DNN_no_optim,1,GA4,Large+Mature_+4,9.297252897387931,0.1981673,0.7591671797569256,8.818444
238,data_raw_CNN_DNN_no_optim,1,GA4,Large+Mature_+5,19.719063395142292,0.35325095,-0.2969790195182336,16.190668
239,data_raw_CNN_DNN_no_optim,1,GA4,Large+Mature_+6,26.08474184890889,0.44411767,-0.737319141736871,19.430147
240,data_raw_CNN_DNN_no_optim,1,DA24,Tiny+Small_+1,23.666087112136193,0.45874554,-1.0430656649451242,18.273363
241,data_raw_CNN_DNN_no_optim,1,DA24,Tiny+Small_+2,49.57912709749941,1.3739666,-18.38472052063059,46.94386
242,data_raw_CNN_DNN_no_optim,1,DA24,Tiny+Small_+3,86.49373679004886,2.700043,-77.91064699672756,84.15134
243,data_raw_CNN_DNN_no_optim,1,DA24,Tiny+Small_+4,79.2139267515899,2.1772943,-21.05139642201618,77.65683
244,data_raw_CNN_DNN_no_optim,1,DA24,Tiny+Small_+5,68.03225840433161,1.6914276,-13.955748875460529,63.992344
245,data_raw_CNN_DNN_no_optim,1,DA24,Tiny+Small_+6,44.458432789446704,0.97391367,-5.386849266648152,36.8464
246,data_raw_CNN_DNN_no_optim,1,DA24,Large+Mature_+1,41.133559614534946,0.46085864,-0.2776814916300523,30.6471
247,data_raw_CNN_DNN_no_optim,1,DA24,Large+Mature_+2,44.81258035862739,0.4512929,-0.7663708652245309,37.15645
248,data_raw_CNN_DNN_no_optim,1,DA24,Large+Mature_+3,49.54766338855572,0.45692104,-1.904145453254507,42.493656
249,data_raw_CNN_DNN_no_optim,1,DA24,Large+Mature_+4,36.74171157064713,0.34403193,-0.8726232572083914,32.912388
250,data_raw_CNN_DNN_no_optim,1,DA24,Large+Mature_+5,33.83429144143187,0.2776265,-0.4389431779867141,25.078928
251,data_raw_CNN_DNN_no_optim,1,DA24,Large+Mature_+6,16.971345875049124,0.14160116,0.32480584790311207,13.664512
252,data_raw_CNN_DNN_no_optim,1,AG130,Tiny+Small_+1,5.38795382896074,0.40827593,0.5269518277229542,4.865289
253,data_raw_CNN_DNN_no_optim,1,AG130,Tiny+Small_+2,11.747508332679198,0.96904284,-0.8364816101789849,8.963647
254,data_raw_CNN_DNN_no_optim,1,AG130,Tiny+Small_+3,20.573630245404175,1.6640228,-4.530486935096935,12.618843
255,data_raw_CNN_DNN_no_optim,1,AG130,Tiny+Small_+4,22.894805505629982,3.909915,-7.764603764151948,18.897928
256,data_raw_CNN_DNN_no_optim,1,AG130,Tiny+Small_+5,24.12708585744777,12.028778,-321.40254314693203,22.052774
257,data_raw_CNN_DNN_no_optim,1,AG130,Tiny+Small_+6,24.006443430293356,5.356365,-18.335632293393548,22.318193
258,data_raw_CNN_DNN_no_optim,1,AG130,Large+Mature_+1,18.58926629894798,1.0797719,-1.9395539795396912,15.476733
259,data_raw_CNN_DNN_no_optim,1,AG130,Large+Mature_+2,13.425510185109122,1.138214,-0.5256985676240886,12.330654
260,data_raw_CNN_DNN_no_optim,1,AG130,Large+Mature_+3,13.887324178082272,1.7394179,-3.006278262487397,10.726415
261,data_raw_CNN_DNN_no_optim,1,AG130,Large+Mature_+4,17.994667958903044,5.031663,-27.225396415108992,14.256391
262,data_raw_CNN_DNN_no_optim,1,AG130,Large+Mature_+5,18.4899091263844,12.961707,-231.2185155336835,15.122025
263,data_raw_CNN_DNN_no_optim,1,AG130,Large+Mature_+6,19.432609507110964,12.776396,-307.96742771681113,17.035227
264,data_raw_CNN_DNN_no_optim,1,MA112,Tiny+Small_+1,19.733518266240882,0.38107997,0.38208369947760634,13.941176
265,data_raw_CNN_DNN_no_optim,1,MA112,Tiny+Small_+2,24.8952725867376,0.6139497,0.1436044857588482,20.209179
266,data_raw_CNN_DNN_no_optim,1,MA112,Tiny+Small_+3,29.754115228769198,0.65613437,-0.590749667780198,25.315851
267,data_raw_CNN_DNN_no_optim,1,MA112,Tiny+Small_+4,32.03694309162861,0.47017667,-0.4883854022739156,22.803568
268,data_raw_CNN_DNN_no_optim,1,MA112,Tiny+Small_+5,43.63344267114317,0.48922423,0.3129828103169515,34.897995
269,data_raw_CNN_DNN_no_optim,1,MA112,Tiny+Small_+6,69.37928266623437,0.5056995,0.2479223162659493,48.2943
270,data_raw_CNN_DNN_no_optim,1,MA112,Large+Mature_+1,29.9828645724312,0.56509304,-0.8143492943701178,26.135553
271,data_raw_CNN_DNN_no_optim,1,MA112,Large+Mature_+2,16.485619028887722,0.37514654,-1.6334496510697005,14.474403
272,data_raw_CNN_DNN_no_optim,1,MA112,Large+Mature_+3,7.49569705869654,0.1736218,-0.04951485005121392,6.351664
273,data_raw_CNN_DNN_no_optim,1,MA112,Large+Mature_+4,17.404273093807397,0.35776678,-1.7398781733425364,11.567792
274,data_raw_CNN_DNN_no_optim,1,MA112,Large+Mature_+5,15.135805415993572,0.36130542,-1.285213199334259,12.103732
275,data_raw_CNN_DNN_no_optim,1,MA112,Large+Mature_+6,20.79546256825595,0.39835918,0.2518143992749171,17.527803
276,data_raw_CNN_DNN_no_optim,1,MA113,Tiny+Small_+1,27.38932919959717,0.46338353,-4.270553490733151,23.169176
277,data_raw_CNN_DNN_no_optim,1,MA113,Tiny+Small_+2,22.973897966887744,0.50972414,-0.20342011138017502,21.663277
278,data_raw_CNN_DNN_no_optim,1,MA113,Tiny+Small_+3,23.44113122911907,0.4893735,0.17069055337540462,17.372759
279,data_raw_CNN_DNN_no_optim,1,MA113,Tiny+Small_+4,24.91321484525394,0.71381676,0.06853185021898933,19.98687
280,data_raw_CNN_DNN_no_optim,1,MA113,Tiny+Small_+5,32.09237118204165,0.90972835,-0.15217930318948403,27.898336
281,data_raw_CNN_DNN_no_optim,1,MA113,Tiny+Small_+6,51.341798026650515,0.860063,0.020051325395782804,38.272804
282,data_raw_CNN_DNN_no_optim,1,MA113,Large+Mature_+1,15.14054891057377,0.54536927,-1.1131823465084945,14.315944
283,data_raw_CNN_DNN_no_optim,1,MA113,Large+Mature_+2,14.024725741664477,0.36981317,-0.49536917159231164,10.323951
284,data_raw_CNN_DNN_no_optim,1,MA113,Large+Mature_+3,18.011275256820465,0.5454314,-1.4663151336087217,15.226626
285,data_raw_CNN_DNN_no_optim,1,MA113,Large+Mature_+4,17.41017421681258,0.6008358,-0.4266061800533103,14.920756
286,data_raw_CNN_DNN_no_optim,1,MA113,Large+Mature_+5,11.728246152451781,0.3626308,0.5339422244444848,8.038316
287,data_raw_CNN_DNN_no_optim,1,MA113,Large+Mature_+6,17.85046837456671,0.68774116,-0.11153235281006912,15.818047
288,data_raw_CNN_DNN_no_optim,1,GA127,Tiny+Small_+1,15.722267075928839,0.4604365,-0.13529600976419087,10.5133
289,data_raw_CNN_DNN_no_optim,1,GA127,Tiny+Small_+2,17.342868431987217,0.5614325,-0.8175755087260395,13.848668
290,data_raw_CNN_DNN_no_optim,1,GA127,Tiny+Small_+3,14.837993846924428,0.45270532,-0.7313611145972734,12.801501
291,data_raw_CNN_DNN_no_optim,1,GA127,Tiny+Small_+4,31.990815752032155,0.49623978,-0.0028811424062968882,21.917257
292,data_raw_CNN_DNN_no_optim,1,GA127,Tiny+Small_+5,22.078652323630045,0.33840376,0.4866367959035668,17.03299
293,data_raw_CNN_DNN_no_optim,1,GA127,Tiny+Small_+6,40.23657457579795,0.60238385,-0.53280411942439,27.910452
294,data_raw_CNN_DNN_no_optim,1,GA127,Large+Mature_+1,9.005445740135,0.33062214,0.19490849674824873,7.879828
295,data_raw_CNN_DNN_no_optim,1,GA127,Large+Mature_+2,8.48232630940007,0.31063032,0.24645213829540247,7.351584
296,data_raw_CNN_DNN_no_optim,1,GA127,Large+Mature_+3,14.868700248182842,0.4303472,-1.1742103260593235,10.3522415
297,data_raw_CNN_DNN_no_optim,1,GA127,Large+Mature_+4,16.979519343857692,0.58561385,-1.358315975244936,13.176312
298,data_raw_CNN_DNN_no_optim,1,GA127,Large+Mature_+5,24.475527627340718,0.57541966,-0.5500505046848834,18.509333
299,data_raw_CNN_DNN_no_optim,1,GA127,Large+Mature_+6,30.195096215266787,0.58939475,-0.6643566865445196,25.442207
300,data_raw_CNN_DNN_no_optim,1,GA128,Tiny+Small_+1,18.22660519578154,0.30501696,-0.2703533645527565,10.828102
301,data_raw_CNN_DNN_no_optim,1,GA128,Tiny+Small_+2,18.609990773554856,0.52786195,0.08795606968427183,17.507421
302,data_raw_CNN_DNN_no_optim,1,GA128,Tiny+Small_+3,23.904100189284996,0.7430475,-0.23587671232918161,22.332705
303,data_raw_CNN_DNN_no_optim,1,GA128,Tiny+Small_+4,34.950070762289776,0.77518386,0.0005849022846453611,31.524145
304,data_raw_CNN_DNN_no_optim,1,GA128,Tiny+Small_+5,36.20297495383235,0.6774152,0.26238757951671776,33.419147
305,data_raw_CNN_DNN_no_optim,1,GA128,Tiny+Small_+6,39.681581743769996,0.71953917,0.15063533298342469,37.176193
306,data_raw_CNN_DNN_no_optim,1,GA128,Large+Mature_+1,8.76913626616055,0.28230697,-0.8426795359675168,6.5401115
307,data_raw_CNN_DNN_no_optim,1,GA128,Large+Mature_+2,8.988823202506431,0.32609344,0.011409672122334458,8.097987
308,data_raw_CNN_DNN_no_optim,1,GA128,Large+Mature_+3,13.57134243357004,0.43601757,-1.1355124093272906,10.36753
309,data_raw_CNN_DNN_no_optim,1,GA128,Large+Mature_+4,9.67905574827538,0.3288463,0.36557019789942535,6.905773
310,data_raw_CNN_DNN_no_optim,1,GA128,Large+Mature_+5,12.120145789550591,0.5362671,-0.02328308498259002,11.440365
311,data_raw_CNN_DNN_no_optim,1,GA128,Large+Mature_+6,15.343420332029998,0.50436425,0.08800806786280024,13.533774
312,data_raw_CNN_DNN_no_optim,1,SP108,Tiny+Small_+1,25.712188514080122,0.6013465,-1.5878222115322753,19.74421
313,data_raw_CNN_DNN_no_optim,1,SP108,Tiny+Small_+2,17.606889659351037,0.54644537,-1.032063546269426,12.750392
314,data_raw_CNN_DNN_no_optim,1,SP108,Tiny+Small_+3,14.566133365136318,0.4622363,-0.20003167216093076,10.092158
315,data_raw_CNN_DNN_no_optim,1,SP108,Tiny+Small_+4,15.074542158522178,0.5324335,-0.26557942413242386,12.423448
316,data_raw_CNN_DNN_no_optim,1,SP108,Tiny+Small_+5,15.477964920211218,0.6112942,-0.35753619114435264,14.569179
317,data_raw_CNN_DNN_no_optim,1,SP108,Tiny+Small_+6,12.987221526317045,0.45219657,0.38248295701440227,11.681745
318,data_raw_CNN_DNN_no_optim,1,SP108,Large+Mature_+1,16.097494634137753,0.29488152,0.4903835833192326,13.195949
319,data_raw_CNN_DNN_no_optim,1,SP108,Large+Mature_+2,24.772991560161717,0.45965692,-0.19401947549675613,21.029305
320,data_raw_CNN_DNN_no_optim,1,SP108,Large+Mature_+3,26.222711820755208,0.5233799,-1.4280625529183166,21.240503
321,data_raw_CNN_DNN_no_optim,1,SP108,Large+Mature_+4,26.320393662682815,0.6899914,-1.8059712389358387,23.229712
322,data_raw_CNN_DNN_no_optim,1,SP108,Large+Mature_+5,19.3918675002302,0.52867544,-0.44509000948842736,16.036488
323,data_raw_CNN_DNN_no_optim,1,SP108,Large+Mature_+6,17.557456599022608,0.43800324,-0.9186576487000839,15.330113
324,data_raw_CNN_DNN_no_optim,1,SP121,Tiny+Small_+1,18.421665439594744,0.6625051,-0.05100476267991261,15.458451
325,data_raw_CNN_DNN_no_optim,1,SP121,Tiny+Small_+2,15.95710535861004,0.51489383,0.17506729119977438,12.357452
326,data_raw_CNN_DNN_no_optim,1,SP121,Tiny+Small_+3,14.05013508036016,0.39076155,0.21325949637972308,9.964419
327,data_raw_CNN_DNN_no_optim,1,SP121,Tiny+Small_+4,19.564343837826186,0.6207098,-0.779146287751781,17.276423
328,data_raw_CNN_DNN_no_optim,1,SP121,Tiny+Small_+5,25.50402560902151,0.8383413,-2.069794694308535,24.591345
329,data_raw_CNN_DNN_no_optim,1,SP121,Tiny+Small_+6,29.010177404945427,1.0030104,-6.5048941729813805,26.245438
330,data_raw_CNN_DNN_no_optim,1,SP121,Large+Mature_+1,14.150681097130812,0.5869588,-0.10090186415018443,11.347871
331,data_raw_CNN_DNN_no_optim,1,SP121,Large+Mature_+2,12.221116873340012,0.4894453,0.48601411230330294,10.523075
332,data_raw_CNN_DNN_no_optim,1,SP121,Large+Mature_+3,19.971985842821425,0.61887366,-0.0018621039406274686,15.574989
333,data_raw_CNN_DNN_no_optim,1,SP121,Large+Mature_+4,21.810115826004914,0.65010005,-0.23911176708528092,18.419502
334,data_raw_CNN_DNN_no_optim,1,SP121,Large+Mature_+5,18.225052177030076,0.5352939,-0.1514196154811025,16.504894
335,data_raw_CNN_DNN_no_optim,1,SP121,Large+Mature_+6,18.4238801985973,0.4562092,-1.1915025173936247,15.663182
336,data_raw_CNN_DNN_no_optim,1,SP122,Tiny+Small_+1,34.307349980657385,0.38858724,-0.13109078762041926,24.286703
337,data_raw_CNN_DNN_no_optim,1,SP122,Tiny+Small_+2,48.111019174567744,0.61512244,-1.0812780191170672,37.62499
338,data_raw_CNN_DNN_no_optim,1,SP122,Tiny+Small_+3,51.02356609327694,0.7339612,-1.0879202009195952,43.79302
339,data_raw_CNN_DNN_no_optim,1,SP122,Tiny+Small_+4,42.357983078385,0.6070088,-0.41436364407871906,36.8252
340,data_raw_CNN_DNN_no_optim,1,SP122,Tiny+Small_+5,121.06730759684879,0.6329425,0.13471291356938275,67.51386
341,data_raw_CNN_DNN_no_optim,1,SP122,Tiny+Small_+6,151.46255725426005,0.70714456,-0.04933454570420137,100.41453
342,data_raw_CNN_DNN_no_optim,1,SP122,Large+Mature_+1,49.23424359312835,0.43436292,0.5639773080520606,41.011097
343,data_raw_CNN_DNN_no_optim,1,SP122,Large+Mature_+2,23.28926036690517,0.2846494,0.7225914065882751,19.759413
344,data_raw_CNN_DNN_no_optim,1,SP122,Large+Mature_+3,16.266132504390544,0.27569395,0.5389409250341397,14.037417
345,data_raw_CNN_DNN_no_optim,1,SP122,Large+Mature_+4,25.060617428515954,0.5460428,-0.43523430714309574,22.114733
346,data_raw_CNN_DNN_no_optim,1,SP122,Large+Mature_+5,29.590298315402826,0.60301554,-1.329890596906198,25.22615
347,data_raw_CNN_DNN_no_optim,1,SP122,Large+Mature_+6,36.21614293086803,0.47161356,0.3766116552338238,28.768427
348,data_raw_CNN_DNN_no_optim,1,SP133,Tiny+Small_+1,39.99979247993044,0.65526783,-9.261176044149911,38.005535
349,data_raw_CNN_DNN_no_optim,1,SP133,Tiny+Small_+2,35.211787729639454,0.66342974,-1.980987662625795,31.844627
350,data_raw_CNN_DNN_no_optim,1,SP133,Tiny+Small_+3,39.59933150526739,0.70059335,-2.749873408105481,33.278187
351,data_raw_CNN_DNN_no_optim,1,SP133,Tiny+Small_+4,38.71587616705597,0.73489785,-2.5765293854040734,34.948475
352,data_raw_CNN_DNN_no_optim,1,SP133,Tiny+Small_+5,35.33325233690107,0.6661829,-2.3627980849825843,30.31132
353,data_raw_CNN_DNN_no_optim,1,SP133,Tiny+Small_+6,31.276480967633653,0.65791786,-2.405789695086483,28.72908
354,data_raw_CNN_DNN_no_optim,1,SP133,Large+Mature_+1,40.43481926972099,0.49650386,-0.4642535152890921,34.258762
355,data_raw_CNN_DNN_no_optim,1,SP133,Large+Mature_+2,42.86086456124631,0.54480886,-0.8031282257261898,33.95975
356,data_raw_CNN_DNN_no_optim,1,SP133,Large+Mature_+3,30.975462031209073,0.47901493,-1.514408059568337,23.950747
357,data_raw_CNN_DNN_no_optim,1,SP133,Large+Mature_+4,24.392728178460917,0.53233767,-1.5620532335014325,20.199257
358,data_raw_CNN_DNN_no_optim,1,SP133,Large+Mature_+5,23.537998077908515,0.5587582,-1.9159863702248399,20.115295
359,data_raw_CNN_DNN_no_optim,1,SP133,Large+Mature_+6,29.554224900556203,0.64124495,-2.440293454403326,28.00103
360,data_raw_CNN_DNN_no_optim,1,SP20,Tiny+Small_+1,10.275202958453052,0.35544494,-8.838326073747819,9.656255
361,data_raw_CNN_DNN_no_optim,1,SP20,Tiny+Small_+2,16.502277563867416,0.607242,-2.1479309133383526,14.270187
362,data_raw_CNN_DNN_no_optim,1,SP20,Tiny+Small_+3,16.906694952843846,0.55062723,-1.308579275277455,14.49985
363,data_raw_CNN_DNN_no_optim,1,SP20,Tiny+Small_+4,29.26914938068324,0.5833641,0.18420981318993035,23.302156
364,data_raw_CNN_DNN_no_optim,1,SP20,Tiny+Small_+5,26.194217375706824,0.45822272,0.3641809557769915,20.696394
365,data_raw_CNN_DNN_no_optim,1,SP20,Tiny+Small_+6,32.0838116762907,0.43175155,0.021949547071158704,20.220364
366,data_raw_CNN_DNN_no_optim,1,SP20,Large+Mature_+1,13.054082613342715,0.5230432,0.39483813687246194,11.855647
367,data_raw_CNN_DNN_no_optim,1,SP20,Large+Mature_+2,13.665410860251958,0.63349533,-0.006201127258754546,10.980586
368,data_raw_CNN_DNN_no_optim,1,SP20,Large+Mature_+3,19.341562470968043,1.2144518,-4.066128912448534,15.585467
369,data_raw_CNN_DNN_no_optim,1,SP20,Large+Mature_+4,22.62515916294154,1.8878512,-18.3124077903803,19.088278
370,data_raw_CNN_DNN_no_optim,1,SP20,Large+Mature_+5,22.81670418237686,1.2990879,-0.5296828370134241,22.084497
371,data_raw_CNN_DNN_no_optim,1,SP20,Large+Mature_+6,27.817403228254094,0.8486457,0.1830048121345449,26.449457
372,data_raw_CNN_DNN_no_optim,1,DA41,Tiny+Small_+1,10.014451837493091,0.99367857,-0.1410913647874572,9.605561
373,data_raw_CNN_DNN_no_optim,1,DA41,Tiny+Small_+2,11.487346155840415,0.80902034,-0.2540994584073448,9.438572
374,data_raw_CNN_DNN_no_optim,1,DA41,Tiny+Small_+3,6.497411946268431,0.46148723,0.6131868126726354,5.1532745
375,data_raw_CNN_DNN_no_optim,1,DA41,Tiny+Small_+4,12.491986567137937,0.9641136,-0.4690875194150985,10.9266205
376,data_raw_CNN_DNN_no_optim,1,DA41,Tiny+Small_+5,14.051141245909529,0.77101284,-1.0536392417489147,9.123652
377,data_raw_CNN_DNN_no_optim,1,DA41,Tiny+Small_+6,9.555329869683046,0.61970025,0.21213907049504466,6.40357
378,data_raw_CNN_DNN_no_optim,1,DA41,Large+Mature_+1,16.660861008686833,6.5390854,-76.46543304744338,16.347734
379,data_raw_CNN_DNN_no_optim,1,DA41,Large+Mature_+2,7.310746202699367,1.1848619,-0.808357746766915,6.319267
380,data_raw_CNN_DNN_no_optim,1,DA41,Large+Mature_+3,9.970042943068053,0.89844453,-0.1210724096459801,8.9844475
381,data_raw_CNN_DNN_no_optim,1,DA41,Large+Mature_+4,11.856011880063013,0.7583729,-0.12028808078146302,10.743618
382,data_raw_CNN_DNN_no_optim,1,DA41,Large+Mature_+5,13.239173352576449,0.7352368,-0.5946240481833314,11.396173
383,data_raw_CNN_DNN_no_optim,1,DA41,Large+Mature_+6,12.3999825508241,0.5971499,-0.5053971255738627,9.454875
384,data_raw_CNN_DNN_no_optim,1,MA206,Tiny+Small_+1,37.23108822830811,0.32486132,0.35266781296571637,32.810993
385,data_raw_CNN_DNN_no_optim,1,MA206,Tiny+Small_+2,30.15601218332393,0.25664598,-0.018823446635113372,21.173292
386,data_raw_CNN_DNN_no_optim,1,MA206,Tiny+Small_+3,33.35110955858984,0.33921185,-0.3463793653869571,22.78373
387,data_raw_CNN_DNN_no_optim,1,MA206,Tiny+Small_+4,38.46366455774771,0.4492927,-2.481977374790482,28.155676
388,data_raw_CNN_DNN_no_optim,1,MA206,Tiny+Small_+5,22.769981245017256,0.26857817,-0.2755411888946815,18.576658
389,data_raw_CNN_DNN_no_optim,1,MA206,Tiny+Small_+6,33.08291659024621,0.37518305,-0.42160669923908967,29.014154
390,data_raw_CNN_DNN_no_optim,1,MA206,Large+Mature_+1,44.40271059302363,0.3294479,0.2612730606245377,38.38068
391,data_raw_CNN_DNN_no_optim,1,MA206,Large+Mature_+2,40.32061600714097,0.2864828,0.24750150805339166,34.425686
392,data_raw_CNN_DNN_no_optim,1,MA206,Large+Mature_+3,44.80741668344371,0.33640122,0.15470010739931794,39.63928
393,data_raw_CNN_DNN_no_optim,1,MA206,Large+Mature_+4,46.920126715681675,0.39556485,0.12400449327585772,39.49056
394,data_raw_CNN_DNN_no_optim,1,MA206,Large+Mature_+5,34.91184489628842,0.39387807,0.06339380829060659,31.11637
395,data_raw_CNN_DNN_no_optim,1,MA206,Large+Mature_+6,23.58059183997377,0.31771538,-3.703382197184876,20.439688
396,data_raw_CNN_DNN_no_optim,1,MA207,Tiny+Small_+1,17.52010999253117,0.3846727,-1.2369139454701106,15.13046
397,data_raw_CNN_DNN_no_optim,1,MA207,Tiny+Small_+2,20.746950224153807,0.3984803,-2.1884147902283217,15.939212
398,data_raw_CNN_DNN_no_optim,1,MA207,Tiny+Small_+3,21.923734079002074,0.5326489,-2.2574176962080132,21.128408
399,data_raw_CNN_DNN_no_optim,1,MA207,Tiny+Small_+4,27.031361768193786,0.54551595,-3.951995421479695,21.6388
400,data_raw_CNN_DNN_no_optim,1,MA207,Tiny+Small_+5,33.65566242523314,0.67397577,-6.646227223585967,27.07136
401,data_raw_CNN_DNN_no_optim,1,MA207,Tiny+Small_+6,32.03923871415818,0.67416626,-5.339760140788598,27.303734
402,data_raw_CNN_DNN_no_optim,1,MA207,Large+Mature_+1,11.50744056489071,0.22910507,-0.605646178196408,8.056862
403,data_raw_CNN_DNN_no_optim,1,MA207,Large+Mature_+2,13.492720725385306,0.30947632,-2.7558318847469927,11.81168
404,data_raw_CNN_DNN_no_optim,1,MA207,Large+Mature_+3,18.110125732659462,0.33277106,-0.03417357285997613,15.584778
405,data_raw_CNN_DNN_no_optim,1,MA207,Large+Mature_+4,28.692941851775586,0.4379032,-1.5262748266517554,23.062902
406,data_raw_CNN_DNN_no_optim,1,MA207,Large+Mature_+5,36.5916233503525,0.5969677,-3.191121649949342,32.13676
407,data_raw_CNN_DNN_no_optim,1,MA207,Large+Mature_+6,36.51496141619983,0.59373116,-3.2796296968495406,32.457302
408,data_raw_CNN_DNN_no_optim,1,MA208,Tiny+Small_+1,54.09094266256598,0.68012595,-0.20906235691764863,39.78737
