,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1818,data_raw_LSTM_DNN_optim_lag_11,3,SP19,Large+Mature_+1,30.92175992378328,0.41653682246352686,-0.19869022580537798,27.491430282592773
1819,data_raw_LSTM_DNN_optim_lag_11,3,SP19,Large+Mature_+2,42.5597822827345,0.6496304588756342,-0.4001559401858503,37.67856661478678
1820,data_raw_LSTM_DNN_optim_lag_11,3,SP19,Large+Mature_+3,45.73220128734056,0.842188555021884,-0.3805605817168163,42.53052202860514
1821,data_raw_LSTM_DNN_optim_lag_11,3,SP19,Large+Mature_+4,39.678667217097946,0.9612894183163039,-0.4263351223420824,36.689212799072266
1822,data_raw_LSTM_DNN_optim_lag_11,3,SP19,Large+Mature_+5,31.849883856046542,1.228608567193644,-2.5084007742503176,30.91998227437337
1823,data_raw_LSTM_DNN_optim_lag_11,3,SP19,Large+Mature_+6,34.65825999425373,1.8179319263559528,-32.547726524324595,34.237717946370445
1824,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Tiny+Small_+1,39.824451774443126,0.917934452721832,-0.6626537719527683,33.35161844889323
1825,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Tiny+Small_+2,35.45289673616417,0.6169657097723251,-0.3957027739501642,27.35214646657308
1826,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Tiny+Small_+3,32.74907467694557,0.5683411864277711,-0.07021282587414901,30.216806411743164
1827,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Tiny+Small_+4,33.111028441118435,0.411015436464085,-0.11880963118825139,27.332526524861652
1828,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Tiny+Small_+5,44.060999526798945,0.5423264449415834,-3.334225144485009,39.86099370320638
1829,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Tiny+Small_+6,46.58558275932524,0.5588101938403865,-1.2051933375746948,37.53341801961263
1830,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Large+Mature_+1,12.834102132175698,0.37083688172154455,-2.193166608189663,9.827177365620932
1831,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Large+Mature_+2,11.115795084635062,0.30884055631706514,-0.44986714898614455,8.544588724772135
1832,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Large+Mature_+3,17.118443395891735,0.36407847017855255,0.3242710892428532,13.470903396606445
1833,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Large+Mature_+4,18.6754509300344,0.32837398182262073,0.4129782211489822,15.050474166870117
1834,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Large+Mature_+5,19.265734680894482,0.28723339834613,0.40948969504126154,15.989325841267904
1835,data_raw_LSTM_DNN_optim_lag_11,3,GA4,Large+Mature_+6,30.03988031825952,0.36745937375256615,-0.9635055148548084,25.17096710205078
1836,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Tiny+Small_+1,79.16832471611283,2.6000912202803117,-19.813066228282604,77.56938807169597
1837,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Tiny+Small_+2,89.33953512377666,3.6695121061717364,-54.076843262559095,86.23353449503581
1838,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Tiny+Small_+3,69.18636738297575,2.697077257879849,-31.09594403789817,65.17936706542969
1839,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Tiny+Small_+4,38.13140829525192,1.3093004465103149,-6.473465840784046,34.9146785736084
1840,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Tiny+Small_+5,21.645198608350697,0.5551901696955116,-2.731532393942055,19.0615291595459
1841,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Tiny+Small_+6,18.876847818960865,0.4406827559493517,-2.4400841536303224,15.644237836201986
1842,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Large+Mature_+1,81.2984352957268,0.8912334083951136,-1.7927192598028783,63.27757199605306
1843,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Large+Mature_+2,37.70180012840233,0.5425787437252882,0.13462547545843329,29.66097132364909
1844,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Large+Mature_+3,31.078476955404373,0.7213426766146618,-1.451969697146437,29.935721079508465
1845,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Large+Mature_+4,53.09100384010665,1.1048509736627454,-4.1070294828631475,48.06101735432943
1846,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Large+Mature_+5,45.10672041907805,0.8984678121713492,-2.6799730793174947,38.9336051940918
1847,data_raw_LSTM_DNN_optim_lag_11,3,DA24,Large+Mature_+6,25.72772430876631,0.46671792272906687,-0.432287595833615,22.324673970540363
1848,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Tiny+Small_+1,61.98210452944518,1.3936181920738036,-4.3093833217538675,48.079827626546226
1849,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Tiny+Small_+2,49.11141197578093,1.1066811463543187,-2.6587522461307787,39.47162755330404
1850,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Tiny+Small_+3,22.431222794932815,0.5622120861593447,0.1705018446337463,20.520741144816082
1851,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Tiny+Small_+4,20.734033108851406,0.5582170392952713,0.3905007623455393,18.979379336039226
1852,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Tiny+Small_+5,26.817234895708896,0.7291629412020856,-0.11053520131508487,20.78114382425944
1853,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Tiny+Small_+6,18.160185840214773,0.9023845392629641,-0.4958453560590821,16.393319129943848
1854,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Large+Mature_+1,25.522456057779234,0.9793961933680944,-0.9548389026313597,22.852577845255535
1855,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Large+Mature_+2,39.57448272327194,1.0729500712180624,-1.2165839196934964,35.0497023264567
1856,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Large+Mature_+3,45.56735838973291,0.9647677191372576,-2.133901954647872,37.304351806640625
1857,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Large+Mature_+4,36.44094366966288,0.648495368806741,-1.6819593559203114,27.34488805135091
1858,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Large+Mature_+5,18.084318879765366,0.35268411747676387,0.27614305463133293,15.10663636525472
1859,data_raw_LSTM_DNN_optim_lag_11,3,AG130,Large+Mature_+6,15.213976642963397,0.30728367285999825,0.5413505575443147,12.598630587259928
1860,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Tiny+Small_+1,21.989205414701047,0.41079462705737485,0.06454720702294492,18.759621302286785
1861,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Tiny+Small_+2,25.978189496027984,0.37601036432932117,-0.3056313339260206,21.181917190551758
1862,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Tiny+Small_+3,28.289317833393103,0.4416558061327253,-0.4865984584744265,24.732725143432617
1863,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Tiny+Small_+4,28.126856129435286,0.5723379446979712,-0.3248509692577686,25.087479909261067
1864,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Tiny+Small_+5,37.15432256955684,0.8787423234930786,-0.8026033835720012,31.78118069966634
1865,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Tiny+Small_+6,36.590365048810774,1.01437102831327,-0.6957069138259353,35.164862314860024
1866,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Large+Mature_+1,33.44571231816624,0.9661430436737684,-4.829496845527406,31.560672760009766
1867,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Large+Mature_+2,20.24081252993027,0.43933199961251074,-0.4448332393597334,15.962395985921225
1868,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Large+Mature_+3,14.543802643681065,0.2650413356200167,0.3509930084223647,10.734174092610678
1869,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Large+Mature_+4,16.233699485988186,0.3266305370607238,0.24848004087060915,15.025004704793295
1870,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Large+Mature_+5,10.043482324348753,0.1740004046612194,-2.16046591747799,9.483022054036459
1871,data_raw_LSTM_DNN_optim_lag_11,3,MA112,Large+Mature_+6,13.295384595152727,0.2360899293577516,-0.4345403641093055,12.119283040364584
1872,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Tiny+Small_+1,23.104306666365535,0.6441017666378537,-0.4204393166682432,19.85980447133382
1873,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Tiny+Small_+2,23.432746738675263,0.4709596184064757,-1.2452715027124324,16.640573183695476
1874,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Tiny+Small_+3,17.000415622463386,0.35927638424536024,-1.6975651356271455,13.712381998697916
1875,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Tiny+Small_+4,17.815968187867895,0.40938196041313885,-0.5033171962847451,13.850756327311197
1876,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Tiny+Small_+5,27.244591510123016,0.9880766027113971,-1.904210367995307,25.195953369140625
1877,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Tiny+Small_+6,28.658447294180366,1.3809111860931897,-4.616838458829654,28.078527450561523
1878,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Large+Mature_+1,27.2020792416043,1.133463037425074,-3.818797420838404,21.913618723551433
1879,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Large+Mature_+2,23.89211767123902,0.8813713797687615,-1.1262284868482095,20.12464650472005
1880,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Large+Mature_+3,19.697850730937155,0.6082104142889919,-0.48534577233710485,16.827154795328777
1881,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Large+Mature_+4,18.837874309699217,0.44392762025950644,-0.5264856382230763,15.611454645792643
1882,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Large+Mature_+5,15.041176619190402,0.2903200467427572,-2.3599553577675247,11.612801869710287
1883,data_raw_LSTM_DNN_optim_lag_11,3,MA113,Large+Mature_+6,12.537330588410407,0.26723066426939884,-0.8090305940509228,10.511072794596354
1884,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Tiny+Small_+1,13.526005420245,0.5127519139072352,-0.5955188019927073,9.742286364237467
1885,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Tiny+Small_+2,16.16681341263878,0.5580848761364422,-1.1937912830698947,10.510598500569662
1886,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Tiny+Small_+3,14.173647241954448,0.6055079603617171,-0.6862023644245903,11.403733253479004
1887,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Tiny+Small_+4,14.068077753322491,0.8123648338711139,-0.3329820804952255,13.133231480916342
1888,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Tiny+Small_+5,16.58001298950039,0.9346612049983098,-0.5030810914872508,16.200794219970703
1889,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Tiny+Small_+6,14.992626747296384,0.8720174598693847,-0.3256944371256374,14.533624331156412
1890,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Large+Mature_+1,9.518480644554762,0.42026987075805666,-0.31306483740237145,8.405397415161133
1891,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Large+Mature_+2,10.641390784159887,0.4640253025249843,-0.09439224739954555,10.595244407653809
1892,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Large+Mature_+3,11.390764470022784,0.43415605260970747,-0.30729990137565166,10.202667236328125
1893,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Large+Mature_+4,12.87788604253684,0.47340836244470935,-0.3605829902653477,10.730589548746744
1894,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Large+Mature_+5,12.599837689198319,0.5494030292217548,-0.04292203514400117,11.903732299804688
1895,data_raw_LSTM_DNN_optim_lag_11,3,GA127,Large+Mature_+6,12.104486343160456,0.49342964835788894,0.06560332564335014,9.457401593526205
1896,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Tiny+Small_+1,58.217365492996066,0.6714595757820756,-0.585495857607246,46.33071072896322
1897,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Tiny+Small_+2,55.90464535386657,0.6017166367816261,-0.7005767354951926,43.22331174214681
1898,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Tiny+Small_+3,58.2075746608674,0.582690631891943,-1.1889840979956623,43.604682286580406
1899,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Tiny+Small_+4,55.377615020769,0.5610718972904166,-1.0010238677950047,36.28264935811361
1900,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Tiny+Small_+5,41.515308064642035,0.4455044067765478,-1.0225820299663178,23.685984293619793
1901,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Tiny+Small_+6,15.467607103117018,0.3185944577480884,-1.3733500418490654,12.478282928466797
1902,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Large+Mature_+1,23.869801714397028,0.49115295733435677,0.5722109864885558,19.3186829884847
1903,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Large+Mature_+2,39.90292430385959,0.6613078676421067,-0.10351072786046012,31.963213602701824
1904,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Large+Mature_+3,41.829973755097654,0.5903693160774538,-0.550544771856682,31.781548182169598
1905,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Large+Mature_+4,39.66330286624488,0.5566963024993441,-0.6436251964286182,31.082210222880047
1906,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Large+Mature_+5,41.30131029076543,0.5839189007168725,-0.8038049683476418,32.69945844014486
1907,data_raw_LSTM_DNN_optim_lag_11,3,GA128,Large+Mature_+6,37.87773716337132,0.5620632303172144,-0.8404371085457483,27.16638946533203
1908,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Tiny+Small_+1,17.996741643889706,0.6910980109012488,-3.3377148633515263,15.204156239827475
1909,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Tiny+Small_+2,11.498660046306465,0.4486173864913313,-3.8570312071213113,10.916356404622396
1910,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Tiny+Small_+3,14.150042201352557,0.46441905513690535,-13.861964937736289,12.15229860941569
1911,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Tiny+Small_+4,17.365366460098727,0.592409916413136,-21.065069680013792,15.402657826741537
1912,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Tiny+Small_+5,22.81953670786118,0.777466546921503,-8.030021772741453,21.769063313802082
1913,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Tiny+Small_+6,22.363422383151722,0.7501231951591296,-5.4393475624968,19.50320307413737
1914,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Large+Mature_+1,29.218537143167968,1.302244077853071,-5.4229937012164475,26.696003595987957
1915,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Large+Mature_+2,24.65799312648094,0.9483681770220195,-1.1775366594628855,23.076958974202473
1916,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Large+Mature_+3,19.965518109082804,0.6263902159942978,-0.17819284738161612,18.165316263834637
1917,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Large+Mature_+4,15.909200136176528,0.4200202870257024,0.08489551440945131,14.910720189412435
1918,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Large+Mature_+5,11.565652563343495,0.23659554505959535,0.22828277375399642,9.227226257324219
1919,data_raw_LSTM_DNN_optim_lag_11,3,SP108,Large+Mature_+6,20.88723927009225,0.3733711242675781,-0.709399599013824,15.930501302083334
1920,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Tiny+Small_+1,17.357707778163004,0.3709162047931126,-0.020553320966843813,13.847538312276205
1921,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Tiny+Small_+2,17.543199959780686,0.33182755971358996,-0.5552357009880078,13.051884015401205
1922,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Tiny+Small_+3,19.71367447951555,0.36723159140000966,-0.43685350862020056,13.648774147033691
1923,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Tiny+Small_+4,18.585692845760924,0.44755440184523937,-0.3127211261533702,13.352039655049643
1924,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Tiny+Small_+5,12.932954360208623,0.5835603879192682,-0.256291905987192,12.352028210957846
1925,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Tiny+Small_+6,18.53800268042406,1.1054648955663045,-1.7789019680275708,17.68743832906087
1926,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Large+Mature_+1,19.497514644201935,0.5608526066371373,0.02476229011392561,16.358201026916504
1927,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Large+Mature_+2,23.231149727984263,0.6079194752593019,-0.059073722356219216,22.18906084696452
1928,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Large+Mature_+3,23.29191332922444,0.5199685304061227,-0.3822971303913736,21.925339698791504
1929,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Large+Mature_+4,21.346546414576544,0.42387786278357875,-1.399693033626118,20.204844792683918
1930,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Large+Mature_+5,22.175821159782185,0.45079898148131886,-0.8221092618344128,20.887019475301106
1931,data_raw_LSTM_DNN_optim_lag_11,3,SP121,Large+Mature_+6,23.897140019005153,0.5446362434549534,-0.37011921620564814,21.331586201985676
1932,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Tiny+Small_+1,124.62810141680107,0.7339553855368289,-2.3652382497230473,104.34399064381917
1933,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Tiny+Small_+2,134.6880015691981,0.8762446998749803,-1.5924872854933927,108.80038356781006
1934,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Tiny+Small_+3,129.3070742692036,0.8875707829373888,-0.8869976720771193,98.66828536987305
1935,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Tiny+Small_+4,124.75535227339294,0.9326590953972407,-0.5256853739353875,93.73223908742268
1936,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Tiny+Small_+5,113.41473371940855,1.1092510837248002,-0.2506163510507131,80.42070357004802
1937,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Tiny+Small_+6,52.97982084254181,1.7141587491520864,-0.4751173120725509,47.71075185139974
1938,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Large+Mature_+1,82.33606857916305,0.514132706554103,-3.4488800847041414,77.03421719868977
1939,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Large+Mature_+2,114.04857785681241,0.6679880207302406,-6.577797032055582,107.6574026743571
1940,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Large+Mature_+3,123.57418384358049,0.7421718773088957,-6.016654424539912,112.81012535095215
1941,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Large+Mature_+4,124.10216535196993,0.7818468578168775,-3.624219214366157,108.28578980763753
1942,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Large+Mature_+5,121.95643922182474,0.8019255758121314,-1.9706312543260491,100.90896828969319
1943,data_raw_LSTM_DNN_optim_lag_11,3,SP122,Large+Mature_+6,113.62699022183592,0.8022071216547377,-0.959326816205085,85.30135726928711
1944,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Tiny+Small_+1,30.330043546433398,0.48760611870709586,-1.3315133409622395,22.10481071472168
1945,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Tiny+Small_+2,19.801381810826797,0.3867085774739583,-0.5538760434008285,18.56201171875
1946,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Tiny+Small_+3,23.78730712043782,0.4770312219969789,-0.39856472924910036,21.22788937886556
1947,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Tiny+Small_+4,31.547195859532813,0.731660158206255,-1.3180719718937675,28.534746170043945
1948,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Tiny+Small_+5,47.64471050043421,1.6392601983395616,-12.085774826601549,47.26533571879069
1949,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Tiny+Small_+6,49.41366643645805,1.8970433285361843,-27.20974823651074,48.058430989583336
1950,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Large+Mature_+1,58.90137446643249,1.2250575024148693,-99.39983030969182,46.960537592569985
1951,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Large+Mature_+2,40.191757280455306,0.6273533897678347,-5.733856498202542,28.64913813273112
1952,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Large+Mature_+3,25.237346016413863,0.35914769539466274,-1.00290450928365,18.67568016052246
1953,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Large+Mature_+4,15.149028156574284,0.2198546321880216,-0.07673008565000616,12.348501841227213
1954,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Large+Mature_+5,13.940982332907033,0.21984280386505578,0.057692177423388946,12.42111841837565
1955,data_raw_LSTM_DNN_optim_lag_11,3,SP133,Large+Mature_+6,13.853562059681687,0.2115211372944846,0.16242422806494494,11.809930165608725
1956,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Tiny+Small_+1,27.091280718105374,0.8371909036801729,-0.6232567226208003,24.139004389444988
1957,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Tiny+Small_+2,23.387444885919443,0.7014592556243248,-0.612431445996487,21.97905667622884
1958,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Tiny+Small_+3,23.94927463854877,0.7745632383558485,-0.42560336962543954,23.236897150675457
1959,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Tiny+Small_+4,23.291027664875273,1.0487753450870514,-0.49900145138896757,22.373874028523762
1960,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Tiny+Small_+5,24.769872526923667,1.7992115020751953,-5.359826392168651,23.68961811065674
1961,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Tiny+Small_+6,29.676055053869238,3.0770222847921804,-20.879956361746036,29.231711705525715
1962,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Large+Mature_+1,34.275756254280374,0.9060810368235518,-0.23995979961013947,30.95776875813802
1963,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Large+Mature_+2,39.54537131712325,0.941315387708569,-0.6740940894445133,34.671783447265625
1964,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Large+Mature_+3,33.48018733972599,0.756156252999591,-0.353226894530964,29.49009386698405
1965,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Large+Mature_+4,27.391509630988967,0.5877853055154124,-0.07663475745871362,24.29512596130371
1966,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Large+Mature_+5,27.548890925361878,0.6105729248298049,-0.01973986055423027,24.728203455607098
1967,data_raw_LSTM_DNN_optim_lag_11,3,SP20,Large+Mature_+6,25.236773722347007,0.7263460366622262,-0.014343077546717486,22.274611790974934
1968,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Tiny+Small_+1,15.420670595705015,1.564882458380933,-1.3281737662128599,13.823128382364908
1969,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Tiny+Small_+2,18.428104170884204,2.210645238558451,-2.173785264794017,17.68516190846761
1970,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Tiny+Small_+3,21.282457718087187,5.134936173756917,-6.677000110545236,20.539744695027668
1971,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Tiny+Small_+4,24.079306726826207,28.47514419555664,-392.8352537359398,23.729286829630535
1972,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Tiny+Small_+5,26.016955762825287,30.6480770111084,-458.76889694213355,25.540064175923664
1973,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Tiny+Small_+6,26.70395151938969,5.480762890407017,-9.401797797000382,25.576893488566082
1974,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Large+Mature_+1,19.953424332140354,1.587995974222819,-5.526871189810668,15.87995974222819
1975,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Large+Mature_+2,16.379350583126996,1.0882419463126891,-3.8290962594496882,11.245166778564453
1976,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Large+Mature_+3,12.81081100349686,1.084781253148639,-2.121081684322971,11.390203158060709
1977,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Large+Mature_+4,14.661019506318434,1.5730085546320134,-2.154520076122049,14.419245084126791
1978,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Large+Mature_+5,18.033676143719674,2.658290386199951,-6.191452769801172,17.721935907999676
1979,data_raw_LSTM_DNN_optim_lag_11,3,DA41,Large+Mature_+6,17.941338105683453,3.464497820536296,-20.9471554333488,17.322489102681477
1980,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Tiny+Small_+1,44.0724093582589,0.7980741004585099,-3.7397533789134476,42.43093967437744
1981,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Tiny+Small_+2,52.2853471856399,0.9920258336252981,-5.870655619353847,50.9239927927653
1982,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Tiny+Small_+3,44.83862815298466,0.8181807856405935,-3.901008443059225,42.272673924764
1983,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Tiny+Small_+4,34.45749819038027,0.5243845858053472,-0.3823450255632792,29.627729098002117
1984,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Tiny+Small_+5,31.86458915349643,0.4331787297755112,-0.0024043194614125074,29.239564259847004
1985,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Tiny+Small_+6,20.60663831972873,0.24217183988161564,0.4721588501003401,18.6068696975708
1986,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Large+Mature_+1,41.024361300323825,0.4012366183239821,-5.519739150283252,32.56703885396322
1987,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Large+Mature_+2,49.52116896828979,0.5668031459041886,-2.5845735651261794,40.90429369608561
1988,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Large+Mature_+3,48.36136830766989,0.6081758360788612,-3.0992010713361022,39.125978787740074
1989,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Large+Mature_+4,36.091694131758345,0.5488781187890911,-3.792434733859417,31.194573084513348
1990,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Large+Mature_+5,31.897899774134366,0.46729776225932285,-1.1723855799555762,27.998924255371094
1991,data_raw_LSTM_DNN_optim_lag_11,3,MA206,Large+Mature_+6,36.96792085866696,0.447452168513932,0.023396906062639666,32.477569897969566
1992,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Tiny+Small_+1,29.143071296832748,0.5119391725774397,-1.3402579231566754,24.317110697428387
1993,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Tiny+Small_+2,37.986827593769036,0.533532211461018,-2.911449931706526,25.876312255859375
1994,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Tiny+Small_+3,26.85465585434411,0.3190389107232078,-1.5959615516437657,16.00511868794759
1995,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Tiny+Small_+4,11.860014253949204,0.19363898837689272,0.6152452114778801,9.391490936279297
1996,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Tiny+Small_+5,18.65170831630454,0.4568159262339274,0.24916642492840868,18.272637049357098
1997,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Tiny+Small_+6,30.203943169905518,0.9746439416981276,-1.3363459193563174,29.07687759399414
1998,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Large+Mature_+1,34.31228078479502,0.6505240359047587,-2.4158586440656107,27.97253354390462
1999,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Large+Mature_+2,24.445586499727057,0.3928626146677979,-0.6763906471879497,22.458646138509113
2000,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Large+Mature_+3,21.197437856461022,0.29966021357355893,-0.19750735715331413,18.4790465037028
2001,data_raw_LSTM_DNN_optim_lag_11,3,MA207,Large+Mature_+4,22.20528509967511,0.2995212065867889,-0.37092127810339215,19.468878428141277
