,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2124,data_FE_FS_CatBoost_no_optim,3,DA309,Tiny+Small_+1,36.14573445301086,0.5672949576978936,0.2204314581768133,26.642602477597503
2125,data_FE_FS_CatBoost_no_optim,3,DA309,Tiny+Small_+2,30.214045566691887,0.6133568779347964,-0.07325695889920092,26.133384120579006
2126,data_FE_FS_CatBoost_no_optim,3,DA309,Tiny+Small_+3,32.52557993461275,0.626257918985744,-0.22410965640526292,27.219853121630372
2127,data_FE_FS_CatBoost_no_optim,3,DA309,Tiny+Small_+4,35.587013100103576,0.726944126362499,-0.4583306034885939,31.38840888472362
2128,data_FE_FS_CatBoost_no_optim,3,DA309,Tiny+Small_+5,37.11906263352271,0.784727941983215,-0.6031752169576943,32.089767627527905
2129,data_FE_FS_CatBoost_no_optim,3,DA309,Tiny+Small_+6,34.16742980851476,0.8257437243140481,-0.47429868577139334,29.992191700978104
2130,data_FE_FS_CatBoost_no_optim,3,DA309,Large+Mature_+1,10.68994435180216,0.20640175629292143,0.7279672751592194,9.265964559292938
2131,data_FE_FS_CatBoost_no_optim,3,DA309,Large+Mature_+2,13.099877406851515,0.203717723887715,0.5609661706001454,8.752586494175755
2132,data_FE_FS_CatBoost_no_optim,3,DA309,Large+Mature_+3,14.864699584213604,0.28237846031066766,0.40804699795495103,11.668281377837232
2133,data_FE_FS_CatBoost_no_optim,3,DA309,Large+Mature_+4,17.614547525147266,0.35037131682456035,0.09894441479344906,14.252604637970508
2134,data_FE_FS_CatBoost_no_optim,3,DA309,Large+Mature_+5,21.981035338630406,0.46796919209178933,-0.668048231401078,18.267511677011633
2135,data_FE_FS_CatBoost_no_optim,3,DA309,Large+Mature_+6,22.30040444194783,0.5084623084268768,-1.2939399406181633,18.504396153106693
2136,data_FE_FS_CatBoost_no_optim,3,GA331,Tiny+Small_+1,9.171605559446695,0.5893401643667584,0.31497972942655506,7.440419575130325
2137,data_FE_FS_CatBoost_no_optim,3,GA331,Tiny+Small_+2,14.028751323442105,0.8668690125225743,-0.3780884461069023,12.533481139388888
2138,data_FE_FS_CatBoost_no_optim,3,GA331,Tiny+Small_+3,14.734427510964265,0.9401073162716413,-0.4962075634752232,13.200673565980964
2139,data_FE_FS_CatBoost_no_optim,3,GA331,Tiny+Small_+4,13.46343816381823,0.8647866002212121,-0.41729893034861365,11.71065187799558
2140,data_FE_FS_CatBoost_no_optim,3,GA331,Tiny+Small_+5,12.592730241291934,0.8165636049001298,-0.2696905494884594,10.989585182614247
2141,data_FE_FS_CatBoost_no_optim,3,GA331,Tiny+Small_+6,12.800459169581424,0.8363044448547035,-0.31192553208164986,11.255263987002884
2142,data_FE_FS_CatBoost_no_optim,3,GA331,Large+Mature_+1,4.689372533693278,0.37480911815250173,0.060010114907608214,3.545069575859079
2143,data_FE_FS_CatBoost_no_optim,3,GA331,Large+Mature_+2,5.215916716364592,0.41457059274611735,0.18733944808267844,4.335717449136477
2144,data_FE_FS_CatBoost_no_optim,3,GA331,Large+Mature_+3,7.831246698580017,0.549942525741802,-0.07873004293265828,6.576396036995717
2145,data_FE_FS_CatBoost_no_optim,3,GA331,Large+Mature_+4,8.93914688308715,0.5887048282960609,-0.4483529333996117,7.579574664311784
2146,data_FE_FS_CatBoost_no_optim,3,GA331,Large+Mature_+5,9.3614979974702,0.540974750080842,-0.5528742541552225,7.596187115718489
2147,data_FE_FS_CatBoost_no_optim,3,GA331,Large+Mature_+6,9.332745069720405,0.5220079182029185,-0.4940788942184382,7.503863824166952
2148,data_FE_FS_CatBoost_no_optim,3,GA307,Tiny+Small_+1,11.493614575210929,0.3643219496180607,-0.03580121153600535,9.141168917689523
2149,data_FE_FS_CatBoost_no_optim,3,GA307,Tiny+Small_+2,9.905936029297907,0.3488932929577626,0.17269817428918433,8.912637756466482
2150,data_FE_FS_CatBoost_no_optim,3,GA307,Tiny+Small_+3,9.534719435048443,0.3366935164536026,0.3097254116895113,8.264295403861155
2151,data_FE_FS_CatBoost_no_optim,3,GA307,Tiny+Small_+4,9.077292649229115,0.34354755684859184,0.4309322909469394,8.057751787903335
2152,data_FE_FS_CatBoost_no_optim,3,GA307,Tiny+Small_+5,11.244038386121442,0.3952681058499595,0.2202937662254194,9.019299506212711
2153,data_FE_FS_CatBoost_no_optim,3,GA307,Tiny+Small_+6,10.62888221878425,0.44716534400361274,0.39674538377249124,9.390472224075866
2154,data_FE_FS_CatBoost_no_optim,3,GA307,Large+Mature_+1,9.8890095851104,0.2472456422358124,0.635894155745556,7.024023927153762
2155,data_FE_FS_CatBoost_no_optim,3,GA307,Large+Mature_+2,8.626700235416118,0.2400100751678896,0.7118689771647341,7.123935412937814
2156,data_FE_FS_CatBoost_no_optim,3,GA307,Large+Mature_+3,7.774560914611221,0.17898366265744908,0.7535358814060876,5.410187984872892
2157,data_FE_FS_CatBoost_no_optim,3,GA307,Large+Mature_+4,10.619857272903294,0.2856786485947937,0.590986060390017,8.375578561074633
2158,data_FE_FS_CatBoost_no_optim,3,GA307,Large+Mature_+5,10.181377904903067,0.28657126889042867,0.6459953662380579,8.063073429235244
2159,data_FE_FS_CatBoost_no_optim,3,GA307,Large+Mature_+6,11.306473656491287,0.33242617141173547,0.5692989382431167,9.277712238491164
2160,data_FE_FS_CatBoost_no_optim,3,GA332,Tiny+Small_+1,13.651804706675431,0.4906145561517691,0.48156868899723315,10.99422619012828
2161,data_FE_FS_CatBoost_no_optim,3,GA332,Tiny+Small_+2,13.875367020246541,0.578455296164194,0.47384844883667065,12.804896783271023
2162,data_FE_FS_CatBoost_no_optim,3,GA332,Tiny+Small_+3,17.267666692427778,0.7223561641852406,0.22742534988395302,15.464988787784016
2163,data_FE_FS_CatBoost_no_optim,3,GA332,Tiny+Small_+4,15.221819360807036,0.5924288562923531,0.3303598747711749,14.406792641654949
2164,data_FE_FS_CatBoost_no_optim,3,GA332,Tiny+Small_+5,14.775403641007102,0.5338591580371049,0.3391997877870947,13.176614673370363
2165,data_FE_FS_CatBoost_no_optim,3,GA332,Tiny+Small_+6,12.579144075642596,0.4369454705128192,0.503489996712601,11.00308139382281
2166,data_FE_FS_CatBoost_no_optim,3,GA332,Large+Mature_+1,9.568452037855666,0.24349061865030908,0.8548949754736325,7.459667135014015
2167,data_FE_FS_CatBoost_no_optim,3,GA332,Large+Mature_+2,11.6075048390717,0.3070770344015431,0.7879609499872822,9.575220254520843
2168,data_FE_FS_CatBoost_no_optim,3,GA332,Large+Mature_+3,11.50203783246024,0.3002879515358536,0.7787188384310504,9.800306781942858
2169,data_FE_FS_CatBoost_no_optim,3,GA332,Large+Mature_+4,13.012747620959257,0.3496929915167414,0.7178972369783769,11.380917360272129
2170,data_FE_FS_CatBoost_no_optim,3,GA332,Large+Mature_+5,14.652139610648193,0.3747648951433028,0.6526129527994728,11.99247664458569
2171,data_FE_FS_CatBoost_no_optim,3,GA332,Large+Mature_+6,13.750388440761224,0.36273430299729514,0.6940563393659872,11.607497695913445
2172,data_FE_FS_CatBoost_no_optim,3,GA302,Tiny+Small_+1,9.143294090848588,0.4912363347786208,0.16507126848736298,6.676348368127619
2173,data_FE_FS_CatBoost_no_optim,3,GA302,Tiny+Small_+2,12.217258004012846,0.7249314639413856,-0.46959832129301726,9.457060461417168
2174,data_FE_FS_CatBoost_no_optim,3,GA302,Tiny+Small_+3,14.590030763946107,0.9790477893308293,-0.9772885058027978,11.793075644212262
2175,data_FE_FS_CatBoost_no_optim,3,GA302,Tiny+Small_+4,13.777153195925374,0.9580275805216533,-0.9043160708315248,12.062438172931724
2176,data_FE_FS_CatBoost_no_optim,3,GA302,Tiny+Small_+5,14.077509030103064,0.9146548126907883,-1.1184087211986955,11.76578690870423
2177,data_FE_FS_CatBoost_no_optim,3,GA302,Tiny+Small_+6,13.470972964933434,0.9888970714378128,-0.7892373392485383,12.046564324787902
2178,data_FE_FS_CatBoost_no_optim,3,GA302,Large+Mature_+1,5.302621100680304,0.32379488722205296,0.6826256851657667,4.415384825755267
2179,data_FE_FS_CatBoost_no_optim,3,GA302,Large+Mature_+2,6.2598330278835475,0.35208743028096007,0.5898402548464718,5.249303506007041
2180,data_FE_FS_CatBoost_no_optim,3,GA302,Large+Mature_+3,7.978390572020613,0.4526150076262965,0.3332565226381061,6.912665571019801
2181,data_FE_FS_CatBoost_no_optim,3,GA302,Large+Mature_+4,9.655416551628806,0.5496756829604925,0.03254928618854469,8.245135244407388
2182,data_FE_FS_CatBoost_no_optim,3,GA302,Large+Mature_+5,11.175137233886291,0.6071865020659474,-0.29596284354538605,9.10779753098921
2183,data_FE_FS_CatBoost_no_optim,3,GA302,Large+Mature_+6,12.313437067232408,0.6675340492369998,-0.5487175942471603,9.952325824987996
2184,data_FE_FS_CatBoost_no_optim,3,SP320,Tiny+Small_+1,14.882052432265557,0.4851531638505384,-1.8988937774437322,13.099135423964537
2185,data_FE_FS_CatBoost_no_optim,3,SP320,Tiny+Small_+2,23.581564436512153,0.7331413008298757,-4.779962387208967,20.308014032987558
2186,data_FE_FS_CatBoost_no_optim,3,SP320,Tiny+Small_+3,26.567139439982327,0.8393948955854871,-6.069440084369635,22.327904222573956
2187,data_FE_FS_CatBoost_no_optim,3,SP320,Tiny+Small_+4,29.192210895476578,0.8948939108566322,-7.417475078684129,23.62519924661509
2188,data_FE_FS_CatBoost_no_optim,3,SP320,Tiny+Small_+5,25.972687339578584,0.7101420399964152,-2.61105126941548,21.80136062788995
2189,data_FE_FS_CatBoost_no_optim,3,SP320,Tiny+Small_+6,22.016432284150053,0.5751029364120411,-1.1674266254809718,19.323458663444583
2190,data_FE_FS_CatBoost_no_optim,3,SP320,Large+Mature_+1,9.11136640427859,0.21967452057603973,0.41612251900757324,7.7325431242765985
2191,data_FE_FS_CatBoost_no_optim,3,SP320,Large+Mature_+2,13.733124425422734,0.352511805675599,-0.45903964237835493,11.068870698213807
2192,data_FE_FS_CatBoost_no_optim,3,SP320,Large+Mature_+3,20.782135749839775,0.5833762962193948,-3.4833615881463835,17.112371355768918
2193,data_FE_FS_CatBoost_no_optim,3,SP320,Large+Mature_+4,26.45741510378073,0.7400864259645563,-5.285872970310386,22.054575493743776
2194,data_FE_FS_CatBoost_no_optim,3,SP320,Large+Mature_+5,29.46512787050755,0.8184174536903496,-7.17200452207606,24.061473138496275
2195,data_FE_FS_CatBoost_no_optim,3,SP320,Large+Mature_+6,28.721898857675093,0.7907835975480803,-6.69468775291967,23.169959408158753
2196,data_FE_FS_CatBoost_no_optim,3,MA314,Tiny+Small_+1,13.116566654398943,0.2234606542973676,-0.08229501171213505,10.223324934104568
2197,data_FE_FS_CatBoost_no_optim,3,MA314,Tiny+Small_+2,19.349682985979662,0.3471088923488405,-1.3890011431537324,16.12320804960364
2198,data_FE_FS_CatBoost_no_optim,3,MA314,Tiny+Small_+3,22.710669518350976,0.39652409956984613,-2.311341229916257,18.5573278598688
2199,data_FE_FS_CatBoost_no_optim,3,MA314,Tiny+Small_+4,23.121428139529943,0.38737187264564155,-2.3826907062227725,18.361426763403408
2200,data_FE_FS_CatBoost_no_optim,3,MA314,Tiny+Small_+5,25.660526466646015,0.5055614480681005,-1.5501050251556512,22.598596728644093
2201,data_FE_FS_CatBoost_no_optim,3,MA314,Tiny+Small_+6,26.24524481776523,0.5642347365074583,-0.9400993565356934,23.923552827916232
2202,data_FE_FS_CatBoost_no_optim,3,MA314,Large+Mature_+1,7.946645667616519,0.27000281770757206,-0.9112947144869363,7.182074951021417
2203,data_FE_FS_CatBoost_no_optim,3,MA314,Large+Mature_+2,10.112352823762878,0.29053355663379216,0.26664027802449053,8.54168656503349
2204,data_FE_FS_CatBoost_no_optim,3,MA314,Large+Mature_+3,13.970063309407303,0.37713333295580065,0.28980105942922807,12.445399987541421
2205,data_FE_FS_CatBoost_no_optim,3,MA314,Large+Mature_+4,17.76863203819536,0.4572931240314763,-0.04268257763798733,16.00525934110167
2206,data_FE_FS_CatBoost_no_optim,3,MA314,Large+Mature_+5,22.20598398955652,0.5039864872614006,-0.4985738487902762,19.403479759563922
2207,data_FE_FS_CatBoost_no_optim,3,MA314,Large+Mature_+6,24.260255587565748,0.5193297010549649,-0.8738578151931455,21.75991447420303
2208,data_FE_FS_CatBoost_no_optim,3,MA315,Tiny+Small_+1,38.846942893667155,0.4163238794534024,-0.3100577271334113,25.000248961176812
2209,data_FE_FS_CatBoost_no_optim,3,MA315,Tiny+Small_+2,34.42823942228793,0.4861562291437657,-1.0485629939697474,27.054594151850562
2210,data_FE_FS_CatBoost_no_optim,3,MA315,Tiny+Small_+3,29.9330418243585,0.4205492693908329,-0.37960888884255173,23.76103372058206
2211,data_FE_FS_CatBoost_no_optim,3,MA315,Tiny+Small_+4,29.80241795362708,0.3825615716808419,-0.38553618476643203,22.72415735784201
2212,data_FE_FS_CatBoost_no_optim,3,MA315,Tiny+Small_+5,35.70020602196083,0.5123889265789947,-0.6969638639377516,29.462363278292194
2213,data_FE_FS_CatBoost_no_optim,3,MA315,Tiny+Small_+6,39.120772408628746,0.5742692212859549,-0.740693160732621,31.98679562562769
2214,data_FE_FS_CatBoost_no_optim,3,MA315,Large+Mature_+1,12.428172537328097,0.17630215620619855,0.5889958420010211,9.996332256891458
2215,data_FE_FS_CatBoost_no_optim,3,MA315,Large+Mature_+2,17.224197003883177,0.2552425686735094,0.1361723665601613,15.46769966161467
2216,data_FE_FS_CatBoost_no_optim,3,MA315,Large+Mature_+3,24.694544248357428,0.31470863353983314,-0.7737653159804625,18.882518012389987
2217,data_FE_FS_CatBoost_no_optim,3,MA315,Large+Mature_+4,32.6078792956374,0.425107804834142,-1.613172582660813,25.88906531439925
2218,data_FE_FS_CatBoost_no_optim,3,MA315,Large+Mature_+5,40.04779604037919,0.47175858615180244,-0.8223431327384827,31.18324254463414
2219,data_FE_FS_CatBoost_no_optim,3,MA315,Large+Mature_+6,40.16888244715516,0.4865446800866782,-0.9164082819295101,33.668891861998134
2220,data_FE_FS_CatBoost_no_optim,3,MA316,Tiny+Small_+1,21.30695710285775,0.37908580520792773,-0.22619495727911754,15.390883691441866
2221,data_FE_FS_CatBoost_no_optim,3,MA316,Tiny+Small_+2,18.22827830682825,0.45668999375292957,-0.6400302568173024,15.527459787599605
2222,data_FE_FS_CatBoost_no_optim,3,MA316,Tiny+Small_+3,16.166872683129448,0.4602252042238575,-1.2035896834374609,13.94482368798288
2223,data_FE_FS_CatBoost_no_optim,3,MA316,Tiny+Small_+4,16.62265610907277,0.5275073280492683,-1.5527780498937025,15.086709582209073
2224,data_FE_FS_CatBoost_no_optim,3,MA316,Tiny+Small_+5,18.873906635095242,0.6458645172952766,-2.656958748283463,17.244582611783887
2225,data_FE_FS_CatBoost_no_optim,3,MA316,Tiny+Small_+6,19.111673660944906,0.6506720775922512,-3.1337264613224907,17.04760843291698
2226,data_FE_FS_CatBoost_no_optim,3,MA316,Large+Mature_+1,9.367118797859291,0.10475801738848002,0.5304412893265962,5.316469382465361
2227,data_FE_FS_CatBoost_no_optim,3,MA316,Large+Mature_+2,9.220878114418689,0.13580894648124503,0.42691318088488983,6.416972721238828
2228,data_FE_FS_CatBoost_no_optim,3,MA316,Large+Mature_+3,12.673170605671368,0.17557653780068241,-0.6014483318421857,7.7078100094499575
2229,data_FE_FS_CatBoost_no_optim,3,MA316,Large+Mature_+4,12.96524121892394,0.22162418459510574,-0.625543756550472,8.576855943830592
2230,data_FE_FS_CatBoost_no_optim,3,MA316,Large+Mature_+5,13.035686665093893,0.27642644607179495,-0.5059298726560324,9.564355034084105
2231,data_FE_FS_CatBoost_no_optim,3,MA316,Large+Mature_+6,15.724436162673776,0.3683243676867135,-0.9219424223397026,11.602217582131477
2232,data_FE_FS_CatBoost_no_optim,3,MA317,Tiny+Small_+1,21.799151824570284,0.2874555422406106,0.36334213742496035,15.278262070088454
2233,data_FE_FS_CatBoost_no_optim,3,MA317,Tiny+Small_+2,29.687828525208598,0.4699238242859093,-0.029246764556798865,24.224573141938624
2234,data_FE_FS_CatBoost_no_optim,3,MA317,Tiny+Small_+3,32.23619065356618,0.5453444609691047,0.04319900942549204,26.121999680420117
2235,data_FE_FS_CatBoost_no_optim,3,MA317,Tiny+Small_+4,33.60102811842587,0.6319357483952976,0.0612077673990169,28.057947228751214
2236,data_FE_FS_CatBoost_no_optim,3,MA317,Tiny+Small_+5,33.36943735847401,0.6454693454075453,0.10390833256524745,28.142463459768976
2237,data_FE_FS_CatBoost_no_optim,3,MA317,Tiny+Small_+6,31.043786622197306,0.6058660163968956,0.23807225590231462,25.809892298507755
2238,data_FE_FS_CatBoost_no_optim,3,MA317,Large+Mature_+1,9.854359397884481,0.17619601319372527,0.8076309068543159,8.131446008890421
2239,data_FE_FS_CatBoost_no_optim,3,MA317,Large+Mature_+2,16.856660833020022,0.2809564560891618,0.4973540459497856,13.584244651910973
2240,data_FE_FS_CatBoost_no_optim,3,MA317,Large+Mature_+3,23.693150413305943,0.33508235963155353,0.13095953850464503,17.491299172767093
2241,data_FE_FS_CatBoost_no_optim,3,MA317,Large+Mature_+4,27.377323704080457,0.4524072842456271,-0.16031620100007027,23.615660237621732
2242,data_FE_FS_CatBoost_no_optim,3,MA317,Large+Mature_+5,28.16735909572235,0.5070920922668041,0.005876381827397026,24.796803311846723
2243,data_FE_FS_CatBoost_no_optim,3,MA317,Large+Mature_+6,29.921551622267085,0.5926195050154546,0.023835261585771317,27.734592834723276
2244,data_FE_FS_CatBoost_no_optim,3,MA318,Tiny+Small_+1,24.406201425935244,0.44709526327150517,0.14612576255257526,15.201238951231176
2245,data_FE_FS_CatBoost_no_optim,3,MA318,Tiny+Small_+2,29.711369364033033,0.5606595572786838,-0.48473740158436596,20.632271707855562
2246,data_FE_FS_CatBoost_no_optim,3,MA318,Tiny+Small_+3,32.341851508456216,0.6378530681596325,-0.8906377930321401,25.19519619230548
2247,data_FE_FS_CatBoost_no_optim,3,MA318,Tiny+Small_+4,32.38432581774328,0.6472994096219532,-0.8105214651182637,24.9210272704452
2248,data_FE_FS_CatBoost_no_optim,3,MA318,Tiny+Small_+5,31.191025219773543,0.5961592934961581,-0.901047471980126,23.965603598545556
2249,data_FE_FS_CatBoost_no_optim,3,MA318,Tiny+Small_+6,28.43382579375765,0.49712449601195086,-0.7043647214557676,20.481529235692374
2250,data_FE_FS_CatBoost_no_optim,3,MA318,Large+Mature_+1,17.4946504382312,0.577571716712259,-0.48097886145722235,13.717328271916154
2251,data_FE_FS_CatBoost_no_optim,3,MA318,Large+Mature_+2,18.917958730939898,0.6978391782313025,-0.7113852528807045,16.713248318639693
2252,data_FE_FS_CatBoost_no_optim,3,MA318,Large+Mature_+3,15.233751286130243,0.48312916579421783,-0.05600281328574286,12.46473247749082
2253,data_FE_FS_CatBoost_no_optim,3,MA318,Large+Mature_+4,15.13745572951955,0.4440915527599392,-0.24122510136592967,12.301336011450317
2254,data_FE_FS_CatBoost_no_optim,3,MA318,Large+Mature_+5,15.612779098223768,0.42612367034483634,-1.001961819726782,12.44281117406922
2255,data_FE_FS_CatBoost_no_optim,3,MA318,Large+Mature_+6,16.031288669926496,0.5352487518789552,-2.578919599199466,13.220644171410191
2256,data_FE_FS_CatBoost_no_optim,3,FR307,Tiny+Small_+1,25.1541902025043,0.37614276600037694,0.6603982289554651,16.64431739551668
2257,data_FE_FS_CatBoost_no_optim,3,FR307,Tiny+Small_+2,28.489854424044744,0.4260813225724796,0.5260760336007462,20.3453831528359
2258,data_FE_FS_CatBoost_no_optim,3,FR307,Tiny+Small_+3,33.269819997972135,0.4613714421394028,0.3511416781284452,22.191966366905273
2259,data_FE_FS_CatBoost_no_optim,3,FR307,Tiny+Small_+4,33.52324705079159,0.5498692029094512,0.391025250308383,22.929545761324114
2260,data_FE_FS_CatBoost_no_optim,3,FR307,Tiny+Small_+5,20.21217915953524,0.589140657277085,0.3983414288785869,16.08353994366442
2261,data_FE_FS_CatBoost_no_optim,3,FR307,Tiny+Small_+6,22.155078019148156,0.8631586415117547,-1.0165460828829622,15.79580313966511
2262,data_FE_FS_CatBoost_no_optim,3,FR307,Large+Mature_+1,15.442707328620385,0.4613873731492339,0.6565164273755553,11.949932964565159
2263,data_FE_FS_CatBoost_no_optim,3,FR307,Large+Mature_+2,21.11159471129451,0.706199545669923,0.37370978535240873,17.301888868913117
2264,data_FE_FS_CatBoost_no_optim,3,FR307,Large+Mature_+3,23.268400411903038,0.7439880436997791,0.22615813945737218,18.971695114344367
2265,data_FE_FS_CatBoost_no_optim,3,FR307,Large+Mature_+4,21.946437725555686,0.7291388836635913,0.2660183038330809,19.468008193817887
2266,data_FE_FS_CatBoost_no_optim,3,FR307,Large+Mature_+5,21.241334434493048,0.6571076401267937,0.303454537856644,17.87332781144879
2267,data_FE_FS_CatBoost_no_optim,3,FR307,Large+Mature_+6,18.88724382949472,0.7536425932139981,0.28830903464450874,15.52503742020836
2268,data_FE_FS_CatBoost_no_optim,3,DA322,Tiny+Small_+1,11.494392039578628,0.5020012647238702,-1.0512505567385273,8.684621879722954
2269,data_FE_FS_CatBoost_no_optim,3,DA322,Tiny+Small_+2,14.393737367845318,0.5540295055017992,-3.294769390847982,10.194142901233104
2270,data_FE_FS_CatBoost_no_optim,3,DA322,Tiny+Small_+3,13.110310097301271,0.579962708256503,-1.4663542954139714,9.917362311186201
2271,data_FE_FS_CatBoost_no_optim,3,DA322,Tiny+Small_+4,14.41606491398454,0.807431438319186,-1.5393808358286418,11.627012711796278
2272,data_FE_FS_CatBoost_no_optim,3,DA322,Tiny+Small_+5,15.172456698878417,0.9807530369384581,-1.5032997203060088,11.965187050649188
2273,data_FE_FS_CatBoost_no_optim,3,DA322,Tiny+Small_+6,14.038836506112842,0.9412717655440375,-1.078997156596695,11.29526118652845
2274,data_FE_FS_CatBoost_no_optim,3,DA322,Large+Mature_+1,4.806224371864784,0.27305755884785887,0.40155977428220124,3.5497482650221657
2275,data_FE_FS_CatBoost_no_optim,3,DA322,Large+Mature_+2,5.96788104355822,0.3328476427680864,0.3783277334602626,5.025999405798105
2276,data_FE_FS_CatBoost_no_optim,3,DA322,Large+Mature_+3,9.84198164543021,0.4337089690902328,-0.9234432626883469,7.026085299261771
2277,data_FE_FS_CatBoost_no_optim,3,DA322,Large+Mature_+4,12.64840113695534,0.5377718292049898,-2.86803799132817,9.034566730643828
2278,data_FE_FS_CatBoost_no_optim,3,DA322,Large+Mature_+5,14.391627033786001,0.7492074639023296,-2.8066334989818054,12.212081661607973
2279,data_FE_FS_CatBoost_no_optim,3,DA322,Large+Mature_+6,15.046930279905629,0.8805869127303254,-2.06581057343725,12.768510234589717
2280,data_FE_FS_CatBoost_no_optim,3,AG318,Tiny+Small_+1,9.144650637053616,0.368469180217983,0.7728347621409583,7.756276243588542
2281,data_FE_FS_CatBoost_no_optim,3,AG318,Tiny+Small_+2,13.667302417558185,0.5996648252092267,0.48121463531194775,12.742877535696067
2282,data_FE_FS_CatBoost_no_optim,3,AG318,Tiny+Small_+3,15.859390466968366,0.7476101118255606,0.36241662403668773,14.129831113503096
2283,data_FE_FS_CatBoost_no_optim,3,AG318,Tiny+Small_+4,14.73657630499048,0.9752875200016746,0.3118926451431975,13.654025280023443
2284,data_FE_FS_CatBoost_no_optim,3,AG318,Tiny+Small_+5,14.673893200496037,1.4001338520008795,-0.23855704147002488,13.301271594008355
2285,data_FE_FS_CatBoost_no_optim,3,AG318,Tiny+Small_+6,15.80011029120285,2.457440324203016,-6.155158647583096,14.498897912797796
2286,data_FE_FS_CatBoost_no_optim,3,AG318,Large+Mature_+1,6.77644148196373,0.20297278532244434,0.8624897911047529,4.891644126270909
2287,data_FE_FS_CatBoost_no_optim,3,AG318,Large+Mature_+2,6.522787209708677,0.24821856517386112,0.8752514132905087,5.882779994620508
2288,data_FE_FS_CatBoost_no_optim,3,AG318,Large+Mature_+3,7.952222210526747,0.27651083461102005,0.8072971832991432,6.705387739317236
2289,data_FE_FS_CatBoost_no_optim,3,AG318,Large+Mature_+4,10.84360937861214,0.39122055390399263,0.5982270897162255,9.878318986075815
2290,data_FE_FS_CatBoost_no_optim,3,AG318,Large+Mature_+5,12.527867904408996,0.46955871675316285,0.5348636376343574,11.292887137913567
2291,data_FE_FS_CatBoost_no_optim,3,AG318,Large+Mature_+6,13.34504973514725,0.6396509687561159,0.4144124409290544,12.505176439182065
2292,data_FE_FS_CatBoost_no_optim,3,SP310,Tiny+Small_+1,10.237891450234441,0.5175287758800488,0.14149871941368275,8.332213291668785
2293,data_FE_FS_CatBoost_no_optim,3,SP310,Tiny+Small_+2,11.037477447156265,0.623620776504876,-0.07582045563831863,10.227380734679967
2294,data_FE_FS_CatBoost_no_optim,3,SP310,Tiny+Small_+3,10.226061731896838,0.5875581295478599,0.1539454810310279,8.813371943217899
2295,data_FE_FS_CatBoost_no_optim,3,SP310,Tiny+Small_+4,10.369790450701913,0.8410046384255647,-0.3653193752090984,9.419251950366325
2296,data_FE_FS_CatBoost_no_optim,3,SP310,Tiny+Small_+5,10.594552967117735,1.0366686907752776,-0.5357032777816828,9.433685086055025
2297,data_FE_FS_CatBoost_no_optim,3,SP310,Tiny+Small_+6,10.578950393230725,1.122068437637815,-1.3237996557814893,9.200961188630083
2298,data_FE_FS_CatBoost_no_optim,3,SP310,Large+Mature_+1,7.423487453428231,0.41348003479077095,-3.936901766737412,6.098830513163871
2299,data_FE_FS_CatBoost_no_optim,3,SP310,Large+Mature_+2,9.35759024349945,0.45992496043504366,-6.419148075851395,6.7379006703733895
2300,data_FE_FS_CatBoost_no_optim,3,SP310,Large+Mature_+3,11.054824025907177,0.5686011626220275,-9.150260319250377,8.301576974281602
2301,data_FE_FS_CatBoost_no_optim,3,SP310,Large+Mature_+4,12.005657377767367,0.6608968747053641,-8.765298717638212,9.38473562081617
2302,data_FE_FS_CatBoost_no_optim,3,SP310,Large+Mature_+5,11.93053427386269,0.8097895264066549,-4.04743432836214,10.527263843286514
2303,data_FE_FS_CatBoost_no_optim,3,SP310,Large+Mature_+6,13.11766448133731,1.1240779533559595,-4.018172103964376,12.252449691579958
2304,data_FE_FS_CatBoost_no_optim,3,GA308,Tiny+Small_+1,48.377889994327035,0.4316570571738589,0.11569373687091933,33.573326669077915
2305,data_FE_FS_CatBoost_no_optim,3,GA308,Tiny+Small_+2,52.07673227430351,0.44903812368992835,-0.024698984932680412,35.57379802121321
2306,data_FE_FS_CatBoost_no_optim,3,GA308,Tiny+Small_+3,50.96037461727579,0.43865443009415633,0.013127991894141378,34.55622121519521
2307,data_FE_FS_CatBoost_no_optim,3,GA308,Tiny+Small_+4,29.807915655745596,0.35504062544614023,0.06445691172338386,24.576701072549483
2308,data_FE_FS_CatBoost_no_optim,3,GA308,Tiny+Small_+5,32.1461737853594,0.44856884565179655,-0.12025878117884226,30.203635607220967
2309,data_FE_FS_CatBoost_no_optim,3,GA308,Tiny+Small_+6,32.15993276329985,0.38788298045854086,-0.5457242573994863,28.056868919834457
2310,data_FE_FS_CatBoost_no_optim,3,GA308,Large+Mature_+1,19.583163448942763,0.9718050017950762,-24.587745917717164,16.41270669698351
2311,data_FE_FS_CatBoost_no_optim,3,GA308,Large+Mature_+2,25.414152678362196,1.356044356113032,-36.85543535823983,21.998052888055852
2312,data_FE_FS_CatBoost_no_optim,3,GA308,Large+Mature_+3,24.57107573939311,1.313167135198242,-31.343094445946036,20.572951784772457
2313,data_FE_FS_CatBoost_no_optim,3,GA308,Large+Mature_+4,19.853645132066806,1.269224420096316,-22.51071077130577,18.897341365878486
2314,data_FE_FS_CatBoost_no_optim,3,GA308,Large+Mature_+5,16.852067833910088,1.0156638123354393,-12.040457716879407,15.912066393255218
