,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1752,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Tiny+Small_+1,25.256097721567322,0.5642918673428622,-0.338735906043776,19.656166712443035
1753,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Tiny+Small_+2,19.388692826555793,0.6247906988066745,-0.6032662886875133,18.014798482259113
1754,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Tiny+Small_+3,19.22357957572736,0.6393982671922253,-1.3319292587827514,16.517788569132488
1755,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Tiny+Small_+4,17.472065942435542,0.6251182047526042,-1.2895481622261196,15.627955118815104
1756,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Tiny+Small_+5,16.76156814079036,0.6048853957413027,-1.043686804481895,15.021320660909018
1757,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Tiny+Small_+6,14.94197470769645,0.5847724862650138,-0.48265152074448525,14.326925913492838
1758,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Large+Mature_+1,22.711182148033412,0.3346418420122085,0.03873683262403793,18.907264073689777
1759,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Large+Mature_+2,29.89089787355434,0.45377039005735526,-0.7984214662980818,25.94054063161214
1760,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Large+Mature_+3,31.81765398615778,0.47870116249257305,-0.9347598761258713,24.653109868367512
1761,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Large+Mature_+4,31.70565557491905,0.5706671410864526,-1.7826950738696068,25.965354919433594
1762,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Large+Mature_+5,29.25752200579087,0.6030442581176758,-3.8120070863672906,25.126844088236492
1763,data_raw_LSTM_DNN_optim_lag_2,3,SP37,Large+Mature_+6,25.33515595122065,0.5735791058375918,-5.005021978850355,22.178392092386883
1764,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Tiny+Small_+1,19.174641719229268,0.542470703954282,-0.07226246453249119,16.63576825459798
1765,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Tiny+Small_+2,24.971373599690015,0.7929080253423646,-0.6873498181291819,22.730030059814453
1766,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Tiny+Small_+3,24.29367647828518,0.7059676899629481,-0.646000759679046,20.002417882283527
1767,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Tiny+Small_+4,12.32924733871664,0.500054441179548,0.031095566959446153,11.66793696085612
1768,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Tiny+Small_+5,10.261712291827752,0.39903254841649255,0.31137173301199716,8.57919979095459
1769,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Tiny+Small_+6,10.418911870347312,0.39860396454299707,0.16282474630798882,9.167891184488932
1770,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Large+Mature_+1,13.770434040815445,0.2652828910134055,0.40494292780612295,11.672447204589844
1771,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Large+Mature_+2,13.808029828062397,0.2589829100502862,2.611329024038156e-05,12.431179682413736
1772,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Large+Mature_+3,15.577417191589287,0.25893646865167713,-0.5090021331818231,12.644730885823568
1773,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Large+Mature_+4,23.977259569645245,0.3641911841727592,-2.7521252996601158,17.96676508585612
1774,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Large+Mature_+5,28.70207900181199,0.44423864377255473,-4.163150453507179,22.36001173655192
1775,data_raw_LSTM_DNN_optim_lag_2,3,SP40,Large+Mature_+6,23.480572928434746,0.4346412230229032,-7.395999569251918,19.993496259053547
1776,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Tiny+Small_+1,17.41934222038046,1.0814850701226129,-1.1120660096802504,16.22227605183919
1777,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Tiny+Small_+2,12.73705287998036,0.9798247112947351,-1.52611184188018,11.104680061340332
1778,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Tiny+Small_+3,16.71004670136691,1.1464879387303402,-3.966464321851321,14.522180557250977
1779,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Tiny+Small_+4,18.594452881865372,1.1286993355586612,-7.38190734487058,16.366140365600586
1780,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Tiny+Small_+5,13.8863842630969,0.6328067779541016,-11.64469953458264,10.441311836242676
1781,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Tiny+Small_+6,9.504208322763901,0.422445999948602,-0.07535685526779301,8.026473999023438
1782,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Large+Mature_+1,9.412021553281356,0.3010909783579137,0.4783082954523833,6.874910672505696
1783,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Large+Mature_+2,9.749652230919065,0.46199892248426166,0.09661935837931823,8.623979886372885
1784,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Large+Mature_+3,11.598663157412194,0.5758838063662814,-1.4546596722797744,9.310121536254883
1785,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Large+Mature_+4,11.134525847827465,0.5475059284883387,-5.366898674484688,7.756333986918132
1786,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Large+Mature_+5,8.635166482934828,0.3384449269511912,-2.368104901841955,5.697156270345052
1787,data_raw_LSTM_DNN_optim_lag_2,3,FR11,Large+Mature_+6,5.412100866132937,0.1983939311543449,-0.025749113100280052,4.03400993347168
1788,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Tiny+Small_+1,36.12408299540192,0.9175223932033632,-0.6571370207525025,31.348681767781574
1789,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Tiny+Small_+2,35.76532149940976,0.7653812026977539,-0.2712482329511128,31.890883445739746
1790,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Tiny+Small_+3,28.537796934039736,0.4989041242844019,0.12146078333496457,25.9430144627889
1791,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Tiny+Small_+4,17.40044484362467,0.24829761548475784,0.3358568543007021,14.566793441772461
1792,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Tiny+Small_+5,34.026797594740195,0.3416456155215993,-3.1428910012844664,24.19989776611328
1793,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Tiny+Small_+6,39.384304457453965,0.40012153677625373,-4.842884142880341,29.275559107462566
1794,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Large+Mature_+1,14.962687239062266,0.7770589192708334,-1.613408670202296,13.210001627604166
1795,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Large+Mature_+2,18.87171880224006,0.6986799801097197,-0.05714905506510215,15.836746215820312
1796,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Large+Mature_+3,19.179720367607032,0.555041453712865,0.5196931582161032,17.57631270090739
1797,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Large+Mature_+4,20.28860656897592,0.4912859987483795,0.5165696005485616,18.750748952229817
1798,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Large+Mature_+5,17.2552061936859,0.2722653816486227,0.5709080437022345,13.159493446350098
1799,data_raw_LSTM_DNN_optim_lag_2,3,GA5,Large+Mature_+6,10.702730962743475,0.14676319067028987,0.5951159349836777,8.438883463541666
1800,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Tiny+Small_+1,39.999719974200175,0.668801678113701,-8.290192504599904,26.975001017252605
1801,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Tiny+Small_+2,27.162371836090795,0.4961184063096986,-6.562813204850258,22.656073888142902
1802,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Tiny+Small_+3,25.37615499424991,0.46266739384657674,-4.004786857193222,22.670702298482258
1803,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Tiny+Small_+4,33.08884520959361,0.573951210071838,-9.075506232862999,29.271511713663738
1804,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Tiny+Small_+5,37.72673447606757,0.6674718659499596,-7.328841643725193,32.26114018758138
1805,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Tiny+Small_+6,33.926545778660326,0.674189385245828,-2.6669361331836505,30.563252131144207
1806,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Large+Mature_+1,29.94120537325544,1.058733622233073,-24.674723986733948,23.82150650024414
1807,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Large+Mature_+2,33.40487372653912,1.1481652704874674,-46.15009529659255,28.704131762186687
1808,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Large+Mature_+3,35.36407473023149,0.8859718448513156,-8.34071372093658,26.874479293823242
1809,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Large+Mature_+4,28.924923886697748,0.6441132050973398,-3.43454711228582,23.18807538350423
1810,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Large+Mature_+5,27.408770380635143,0.5308781836530287,-1.1430003942964944,24.597355842590332
1811,data_raw_LSTM_DNN_optim_lag_2,3,SP28,Large+Mature_+6,32.267497048607005,0.5407579477550915,-2.1979258739140874,27.849034309387207
1812,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Tiny+Small_+1,12.972895635518151,0.3186401195740432,-0.5550967048566873,9.452990214029947
1813,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Tiny+Small_+2,10.56984988513572,0.2878005342333729,-1.9551669047721751,9.16165033976237
1814,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Tiny+Small_+3,15.309060943086973,0.43470584410023316,-5.199283240653516,13.838136037190756
1815,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Tiny+Small_+4,19.583445318718994,0.5716278734546022,-9.326408302053288,18.76844851175944
1816,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Tiny+Small_+5,19.939485519487487,0.6722662234734632,-1.087354671160368,18.71140988667806
1817,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Tiny+Small_+6,14.994692274322269,0.5368995909478255,-0.3726078803558279,14.048872629801432
1818,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Large+Mature_+1,19.88689252309017,0.644045960131309,-0.7644795875694426,14.920398076375326
1819,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Large+Mature_+2,18.266639169338234,0.50520589930066,-0.6082640026162625,14.229966163635254
1820,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Large+Mature_+3,14.588253486522822,0.40558752079599913,-0.6860512835241261,13.113996505737305
1821,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Large+Mature_+4,10.576344196416715,0.24813121724351545,-0.5346516906245393,8.850013415018717
1822,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Large+Mature_+5,17.074791156598163,0.46997826150123106,-0.163608176218619,14.725985527038574
1823,data_raw_LSTM_DNN_optim_lag_2,3,FR12,Large+Mature_+6,13.616383841238914,0.4743200975977732,-0.10929245817355482,13.201909383138021
1824,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Tiny+Small_+1,25.06985103211812,0.30985278794259735,-2.234120570013348,20.450284004211426
1825,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Tiny+Small_+2,49.00058090907965,0.5226623245647976,-3.2132018648557903,39.02545356750488
1826,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Tiny+Small_+3,54.07080400386649,0.6311085785439411,-3.973841805325061,48.70054531097412
1827,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Tiny+Small_+4,42.992163008998155,0.549907726922047,-1.0285887286034474,36.935468991597496
1828,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Tiny+Small_+5,44.82780543834037,0.7047277113970588,-0.3708625228347828,39.9345703125
1829,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Tiny+Small_+6,51.577096494774054,0.7409698427640474,-0.6778577672604453,40.135866483052574
1830,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Large+Mature_+1,15.372511215635756,0.28244155580816716,0.27467749691410226,13.039385159810385
1831,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Large+Mature_+2,8.826251120271994,0.12808705320452698,0.6441444590570112,6.468396186828613
1832,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Large+Mature_+3,16.715646476368068,0.248055147570233,-1.1293103591077447,14.22182846069336
1833,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Large+Mature_+4,33.40650488940846,0.4516587306543724,-5.369024172691593,29.207264582316082
1834,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Large+Mature_+5,36.3680293661468,0.4812495343965994,-6.257248614413806,32.00309403737386
1835,data_raw_LSTM_DNN_optim_lag_2,3,DA3,Large+Mature_+6,29.8339177312617,0.4776492642529438,-1.0233806074163225,27.544440905253094
1836,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Tiny+Small_+1,14.710108209883915,0.5271552281501966,0.4369801815789397,13.706035931905111
1837,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Tiny+Small_+2,11.480788945980644,0.569957782060672,0.26603147198802024,11.114176750183105
1838,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Tiny+Small_+3,16.26667993509769,1.1748501300811767,-13.520999298769445,15.664668401082357
1839,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Tiny+Small_+4,22.390479713454084,1.8779368961558622,-31.2285874013385,21.283284823099773
1840,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Tiny+Small_+5,21.033169211088406,1.3915151868547713,-12.27182621186832,19.481212615966797
1841,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Tiny+Small_+6,17.369560564614783,0.7578966384543512,-0.0007609722179637846,16.800042152404785
1842,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Large+Mature_+1,17.235953181711313,0.274607481275286,0.38351331825240975,12.81501579284668
1843,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Large+Mature_+2,19.64689960013239,0.3566154887658039,0.30436404183437316,15.572209676106771
1844,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Large+Mature_+3,15.84862670212041,0.28598360460858013,0.3226127155327062,10.247745831807455
1845,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Large+Mature_+4,7.978190643864616,0.233819463978643,0.28324837841896755,6.274155616760254
1846,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Large+Mature_+5,10.203514503141157,0.40055613708496096,-2.8839600992427257,8.344919522603353
1847,data_raw_LSTM_DNN_optim_lag_2,3,GA3,Large+Mature_+6,10.686031362930166,0.4947009321118965,-2.9527746023297854,10.058918952941895
1848,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Tiny+Small_+1,19.922925859795697,0.6442730814911598,-0.6708637854697121,18.46916166941325
1849,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Tiny+Small_+2,13.264206819035167,0.3957038310744007,0.021503078731190617,10.61805280049642
1850,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Tiny+Small_+3,6.216606600332188,0.23651874147612473,0.6415194242621556,5.715869585673015
1851,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Tiny+Small_+4,10.8899765077208,0.39234413936220364,-0.1000508065430541,9.481650034586588
1852,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Tiny+Small_+5,14.649512136496066,0.3895424101087782,-1.4023306623583456,11.686272303263346
1853,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Tiny+Small_+6,12.999258570608239,0.3157968147128236,-4.069421701565952,10.737091700236002
1854,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Large+Mature_+1,42.221053219019105,0.5744047742901426,-1.2347898055870168,37.910715103149414
1855,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Large+Mature_+2,48.82440644474299,0.7717139474276838,-0.8426869348220516,44.759408950805664
1856,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Large+Mature_+3,49.10221703468453,0.8752450156133167,-0.5915249800679445,44.199873288472496
1857,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Large+Mature_+4,39.707823615185625,0.8137727179381524,-0.42843207149933193,31.05899206797282
1858,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Large+Mature_+5,19.386010827876653,0.6134095728792102,-0.29978162834737554,15.437474250793457
1859,data_raw_LSTM_DNN_optim_lag_2,3,SP19,Large+Mature_+6,13.492759170733022,0.6949786633516835,-4.08453359303212,13.088764826456705
1860,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Tiny+Small_+1,19.05316430784858,0.45177161365474033,0.6194283481331537,16.414368629455566
1861,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Tiny+Small_+2,32.32798856904238,0.46431637527351094,-0.16050457794956352,20.584692637125652
1862,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Tiny+Small_+3,30.858497067982732,0.482572627291784,0.04978556180920923,25.65677801767985
1863,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Tiny+Small_+4,26.39016979077899,0.3495915252762032,0.2892854206111295,23.247836430867512
1864,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Tiny+Small_+5,44.103306767407965,0.5346793522910466,-3.3425525607146254,39.29893239339193
1865,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Tiny+Small_+6,38.181530934206585,0.4306490308889384,-0.4813247611073379,28.925259908040363
1866,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Large+Mature_+1,12.129483235671287,0.26431508334177845,-1.8521685989873498,7.004349708557129
1867,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Large+Mature_+2,12.608512422088804,0.375941334000553,-0.865412346129999,10.401043574015299
1868,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Large+Mature_+3,11.107322354287984,0.2230374018351237,0.7155128134925468,8.252383867899576
1869,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Large+Mature_+4,12.40060728485917,0.243287353515625,0.7411799430922958,11.150670369466146
1870,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Large+Mature_+5,13.994393904186428,0.21508347060152155,0.6884236261782266,11.972979863484701
1871,data_raw_LSTM_DNN_optim_lag_2,3,GA4,Large+Mature_+6,16.010874223495886,0.17922081680483481,0.44221629722443145,12.276625951131185
1872,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Tiny+Small_+1,41.28467414570592,1.2102027871755248,-4.659927635404139,36.10438315073649
1873,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Tiny+Small_+2,59.26835430057904,2.299769043076968,-23.239708946513858,54.044572512308754
1874,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Tiny+Small_+3,67.19145337347919,2.5999225221831224,-29.271724833647877,62.83146095275879
1875,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Tiny+Small_+4,73.55096752896922,2.2215403079986573,-26.805655865235497,59.241074879964195
1876,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Tiny+Small_+5,67.5805582272128,1.5042555447921013,-35.375386418332134,51.646107037862144
1877,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Tiny+Small_+6,40.96397490406052,0.8926567203002357,-15.19997335421239,31.689313570658367
1878,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Large+Mature_+1,58.81418791182415,0.6184193248480139,-0.46159522523691354,43.907772064208984
1879,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Large+Mature_+2,39.71363211951824,0.5472075532122356,0.0398056426219392,29.914012908935547
1880,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Large+Mature_+3,17.03082839135859,0.3058428630292655,0.2636789954832095,12.692478815714518
1881,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Large+Mature_+4,25.12372330478637,0.5093788351592433,-0.1436535818127116,22.157979329427082
1882,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Large+Mature_+5,26.37869149532881,0.5622868024385892,-0.2585446714331978,24.365761439005535
1883,data_raw_LSTM_DNN_optim_lag_2,3,DA24,Large+Mature_+6,26.141843959835807,0.38222830636160715,-0.478767578429677,18.283253987630207
1884,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Tiny+Small_+1,44.94785450012416,1.0363338212460136,-1.7920897719649869,35.753516832987465
1885,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Tiny+Small_+2,46.980995579116545,0.9840093327459888,-2.348209255089283,35.09633286794027
1886,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Tiny+Small_+3,37.12809578577377,0.8244281490099484,-1.2725574886840367,30.091627438863117
1887,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Tiny+Small_+4,25.719682302175972,0.5530033859552121,0.062142640276657946,18.802115122477215
1888,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Tiny+Small_+5,19.193021961520706,0.5248162007471274,0.4311587821149152,14.957261721293131
1889,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Tiny+Small_+6,9.292727232458473,0.4814023184120108,0.6083190047867568,8.74547545115153
1890,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Large+Mature_+1,10.198351918802834,0.3424562726702009,0.6878768133585379,7.9906463623046875
1891,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Large+Mature_+2,27.494069314823996,0.7197960736800213,-0.06987177659932686,23.513338406880695
1892,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Large+Mature_+3,40.26963810098954,0.8931711788835197,-1.4475589091165548,34.53595225016276
1893,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Large+Mature_+4,42.73757454709832,0.8141122147028625,-2.688864516918726,34.32839838663737
1894,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Large+Mature_+5,32.622433383220475,0.6278373629202638,-1.3554893178195928,26.892367045084637
1895,data_raw_LSTM_DNN_optim_lag_2,3,AG130,Large+Mature_+6,27.081037147501714,0.45382031386460714,-0.4532019279743087,18.606632868448894
1896,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Tiny+Small_+1,63.71412603937924,1.1972458971677906,-6.853699207363958,54.674229303995766
1897,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Tiny+Small_+2,68.20269263790588,0.9367990663065713,-7.9992402294810745,52.773014068603516
1898,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Tiny+Small_+3,62.814309367607585,0.9882472129095168,-6.3293575133056,55.341843922932945
1899,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Tiny+Small_+4,34.68050031749228,0.7525944655385761,-1.0141664270259554,32.988724072774254
1900,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Tiny+Small_+5,29.909332127189447,0.7402333202449957,-0.16814006088733602,26.771771748860676
1901,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Tiny+Small_+6,36.158389231916054,0.9974979345615094,-0.6559051515086807,34.579928398132324
1902,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Large+Mature_+1,27.06507821740109,0.7284726999243911,-2.8174094558345977,23.796774864196777
1903,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Large+Mature_+2,32.35870124277623,0.7914530027896987,-2.692699809981673,28.756125768025715
1904,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Large+Mature_+3,47.49709130376548,0.9954289408868232,-5.921934080240044,40.31487210591634
1905,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Large+Mature_+4,44.189041639685065,0.8220484775045643,-4.5684545656858,37.81422996520996
1906,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Large+Mature_+5,32.89705675278998,0.5102555977824267,-32.907561660458,27.808930079142254
1907,data_raw_LSTM_DNN_optim_lag_2,3,MA112,Large+Mature_+6,18.968057280026823,0.3345138004847935,-1.9198239610508625,17.171708424886067
1908,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Tiny+Small_+1,21.79291626006064,0.5234453871443465,-0.26376843582293974,16.13956610361735
1909,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Tiny+Small_+2,22.0406248983987,0.43372963959316035,-0.9864163167683846,15.325113932291666
1910,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Tiny+Small_+3,23.765585015964167,0.5165159566954234,-4.271690205194902,19.71369234720866
1911,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Tiny+Small_+4,30.856598047637803,0.7514109494063654,-3.5094944284496057,25.42273712158203
1912,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Tiny+Small_+5,30.42016341614731,1.0747005238252527,-2.6206834389244493,27.404863357543945
1913,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Tiny+Small_+6,22.637490931288113,1.0809381047233206,-2.504638268219881,21.97907479604085
1914,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Large+Mature_+1,5.91370544554803,0.1767644553348936,0.7722523814252245,3.4174461364746094
1915,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Large+Mature_+2,11.11193780648784,0.3796903234328667,0.5400821701656353,8.669595718383789
1916,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Large+Mature_+3,16.929360968999045,0.42413410508489036,-0.09716263945895975,11.734376907348633
1917,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Large+Mature_+4,18.850525663046373,0.4003802475771068,-0.5285366758076371,14.080038706461588
1918,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Large+Mature_+5,17.597833165110305,0.30537002881368003,-3.5992633481245964,12.214801152547201
1919,data_raw_LSTM_DNN_optim_lag_2,3,MA113,Large+Mature_+6,16.17871415106494,0.3566419472128658,-2.0124771409678024,14.02791659037272
1920,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Tiny+Small_+1,39.552211631489804,1.7981114136545282,-12.642826554728117,34.164116859436035
1921,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Tiny+Small_+2,34.89532552264248,1.6593120878776617,-9.220707568179673,31.250377655029297
1922,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Tiny+Small_+3,22.844104303255246,1.1636014786441768,-3.380207892526972,21.914494514465332
1923,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Tiny+Small_+4,11.991584260212335,0.6554588042583662,0.03148150598469601,10.59658400217692
1924,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Tiny+Small_+5,11.049838849840949,0.5940245481637808,0.3323873344671391,10.296425501505533
1925,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Tiny+Small_+6,11.045595364289072,0.60220458984375,0.28044128927625267,10.0367431640625
1926,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Large+Mature_+1,12.266085533430134,0.4950475056966146,-1.1805341204844062,9.900950113932291
1927,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Large+Mature_+2,17.697363711841437,0.6284854220647882,-2.0268672656567186,14.350417137145996
1928,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Large+Mature_+3,25.164175041887663,0.9548557633203818,-5.380208620037904,22.439110438028973
1929,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Large+Mature_+4,23.265763959857253,1.0036343125736011,-3.440895126455911,22.74904441833496
1930,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Large+Mature_+5,17.347705695520062,0.7791279572706956,-0.9769971066316883,16.88110574086507
1931,data_raw_LSTM_DNN_optim_lag_2,3,GA127,Large+Mature_+6,14.984331082119077,0.6423159723696501,-0.4319019321927644,12.311056137084961
1932,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Tiny+Small_+1,32.42854006132234,0.4011048349205423,0.5080569730974016,27.676233609517414
1933,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Tiny+Small_+2,18.022790662629987,0.22461071147166384,0.8232560662976167,16.134536107381184
1934,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Tiny+Small_+3,42.681891006990526,0.48256247930378054,-0.17698493418234196,36.111758867899574
1935,data_raw_LSTM_DNN_optim_lag_2,3,GA128,Tiny+Small_+4,47.57251595057175,0.49823568285126046,-0.4767127140438363,32.21924082438151
