,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3385,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+2,18.800041518936162,0.2980224945965935,0.01730798578204784,15.19914722442627
3386,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+3,31.967652858002754,0.44295106047675725,-3.54865354265477,24.805259386698406
3387,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+4,34.04424450294598,0.41091935267366814,-2.043575827263056,28.01100254058838
3388,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+5,34.63166657893536,0.4140991528828939,-1.8375843770533478,28.98694070180257
3389,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+6,35.27992529226027,0.45266839732294495,-1.4382778816231583,29.498890558878582
3390,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Large+Mature_+1,20.26453408903732,0.36613312761636047,-2.325860136433566,18.73381169637044
3391,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Large+Mature_+2,21.348667066315336,0.3431775371844952,-0.5530109870611994,18.588783264160156
3392,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Large+Mature_+3,37.16417985335793,0.4593678455726773,-0.5116850757089404,31.23701349894206
3393,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Large+Mature_+4,42.008366040109394,0.5011950760744931,-1.058829485204439,37.17196814219157
3394,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Large+Mature_+5,49.11347047544293,0.5915590679698995,-1.8515955391146512,43.972557385762535
3395,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA24,Large+Mature_+6,55.37984100187386,0.5689540854726222,-3.10794971232436,43.5249875386556
3396,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+1,68.5384063744243,9.032939997586338,-112.04176025430887,66.2415599822998
3397,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+2,63.2498109348699,7.312290269501355,-120.94698475756505,59.717037200927734
3398,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+3,43.386582561921394,4.986422157287597,-60.6056724277156,41.553517977396645
3399,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+4,27.744866805404577,2.879845673183225,-28.07869341635579,25.438636779785156
3400,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+5,25.1299769443196,2.633929505640147,-29.847444618715397,21.5104242960612
3401,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+6,24.6767047916543,2.55505125257704,-48.709368112200345,19.1628843943278
3402,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Large+Mature_+1,29.15856371530328,1.410314027253572,-3.945546318600491,26.090809504191082
3403,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Large+Mature_+2,38.610707386402794,1.5525584553563319,-4.564367246824582,33.38000679016113
3404,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Large+Mature_+3,43.47554628840746,1.6933603629791478,-6.456924109886745,39.229515075683594
3405,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Large+Mature_+4,41.82967721776305,1.6646340329882126,-6.304033889276535,39.39633878072103
3406,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Large+Mature_+5,28.402709841815522,1.1687076621585422,-2.585395228259397,28.048983891805012
3407,data_FE_FS_CNN_LSTM_DNN_no_optim,5,AG130,Large+Mature_+6,20.577187373351403,0.8006155576637323,-0.8135803744352701,18.547593752543133
3408,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+1,32.08180412408488,1.0700227564031428,-2.300028287390576,27.463917414347332
3409,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+2,23.844795027725006,0.7498481304614575,-0.8230025825536063,19.24610201517741
3410,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+3,24.909968200556616,1.0780832220006873,-0.5846091059869976,24.25687249501546
3411,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+4,22.34792239843237,1.1148419621014836,-0.4286425807666898,18.39489237467448
3412,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+5,14.083086341901737,1.5083827583157285,-8.095540831700042,12.318459192911783
3413,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+6,17.394905027009123,2.6792710092332634,-42.22610298552392,16.075626055399578
3414,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Large+Mature_+1,30.36197011644124,1.5270824432373047,-9.97439558751989,27.487483978271484
3415,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Large+Mature_+2,30.871063524420798,1.4191108641585684,-4.9470986778709785,29.091772715250652
3416,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Large+Mature_+3,34.9353133139423,1.7898728256925531,-6.331410009737913,32.51602300008138
3417,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Large+Mature_+4,28.95671054360655,1.5008804076308504,-4.036822806311318,27.26599407196045
3418,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Large+Mature_+5,19.06661771211384,0.812865210361168,-1.9264966000170292,16.52825927734375
3419,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA112,Large+Mature_+6,18.32447754771979,0.8995063848662794,-1.321104682466959,17.09062131245931
3420,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+1,29.06834950140933,1.461232558540676,-8.271222779182875,28.00695737202962
3421,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+2,26.18986595826866,1.3641263441606002,-5.24184197189961,25.008982976277668
3422,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+3,14.944059248181949,0.5645253085350805,-1.2129635687515017,12.137294133504232
3423,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+4,12.493249821634814,0.581602553017119,-0.4071942098191881,11.341249783833822
3424,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+5,14.021996717312456,0.8611365665089,-1.8819992303955884,12.630002975463867
3425,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+6,14.329696813351237,1.0005674008969907,-2.694276655398535,13.507659912109375
3426,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Large+Mature_+1,22.757094004147582,1.097072381239671,-2.574361923023381,19.015921274820965
3427,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Large+Mature_+2,24.89192283904907,0.9999182341528721,-2.5227229334343355,20.3316707611084
3428,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Large+Mature_+3,23.831513274406838,0.8784979195430361,-3.3089308531372508,21.230366388956707
3429,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Large+Mature_+4,16.60735556866168,0.5602619773463199,-3.628882668262235,15.967466354370117
3430,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Large+Mature_+5,8.897074168167023,0.2496743015736841,-1.9167711720973775,7.448616663614909
3431,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA113,Large+Mature_+6,5.698400384059062,0.1609389086564382,0.23894296241302015,5.150045077006022
3432,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+1,29.65338079766189,0.6634497496759006,0.11962544877711878,25.321665445963543
3433,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+2,27.80149489170322,0.5733707108686674,0.24084707239018888,21.692525227864582
3434,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+3,32.16631088676222,0.6590778250001076,-0.01623812561858906,24.935111045837402
3435,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+4,32.05390544877351,0.6197347259521484,-0.017391978289163612,20.65782419840495
3436,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+5,19.232221346104115,0.5754144206550551,0.14473503984844638,15.440286954243978
3437,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+6,18.661419374143147,0.6138024269780026,0.14130488835101185,16.163463910420734
3438,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Large+Mature_+1,21.19391174388482,0.477522319296132,0.574324833624491,18.30502223968506
3439,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Large+Mature_+2,29.35333116805626,0.6281370683149858,0.24516949787513698,26.486446380615234
3440,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Large+Mature_+3,30.873498490449,0.60898165916329,0.06724408161815709,27.201180775960285
3441,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Large+Mature_+4,28.497174917381237,0.5004342746385287,0.16070383780364594,22.76975949605306
3442,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Large+Mature_+5,32.601191047630095,0.5459776419180411,-0.05825189949294063,24.568993886311848
3443,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA127,Large+Mature_+6,32.169675065798494,0.5506178731503694,-0.00811688976637237,21.10701847076416
3444,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+1,105.45388635657199,0.683158546788586,-0.17090995518441643,66.26637903849284
3445,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+2,111.11082137099403,0.7332017488882575,-0.2502450926807678,69.40976556142171
3446,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+3,123.42642086018738,0.8499956402490148,-0.5178091074835596,79.61625830332439
3447,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+4,113.01791678928996,0.8016115696371535,-0.24603973778516086,59.720061937967934
3448,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+5,29.301703515000487,0.5482006928311335,0.05142753292264224,20.37479241689046
3449,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+6,22.272441115943586,0.4991480027786409,0.13977751457252996,16.47188409169515
3450,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Large+Mature_+1,56.28555315966116,0.5642535620687368,0.5196203902769998,44.293904622395836
3451,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Large+Mature_+2,83.73625032235972,0.6689176263855876,0.01894174339475385,68.34108416239421
3452,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Large+Mature_+3,96.54807118886244,0.745138334996492,-0.3277902355476445,76.74924850463867
3453,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Large+Mature_+4,103.79336264855425,0.7509787195833146,-0.49050248337321767,76.47466627756755
3454,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Large+Mature_+5,114.44839963336827,0.8482019646962484,-0.7302324219945184,84.82019646962483
3455,data_FE_FS_CNN_LSTM_DNN_no_optim,5,GA128,Large+Mature_+6,95.33499899560692,0.873667595521459,-0.3545324198352573,61.739176750183105
3456,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+1,14.265340019306931,0.6652806054978143,-3.0497497684863664,11.642410596211752
3457,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+2,5.488741170452264,0.24577687916002774,-0.6736822020120936,4.669760704040527
3458,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+3,7.915182177748184,0.36077480690152036,-0.4916692596891066,6.133171717325847
3459,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+4,15.599485374969147,1.0669270492181546,-5.479572472410906,14.58133633931478
3460,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+5,18.859489220305697,1.5658819198608398,-10.038355182267038,18.268622398376465
3461,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+6,22.99728789632143,2.409057048329136,-15.231465491139403,22.88604195912679
3462,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Large+Mature_+1,31.078751574096376,0.9977349464937767,-3.916159589786276,26.772554397583008
3463,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Large+Mature_+2,25.421851384629115,0.6857693704326501,-2.0889191451935867,20.344491322835285
3464,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Large+Mature_+3,15.187276067698592,0.40645975735098283,-0.3772633532648293,12.667995770772299
3465,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Large+Mature_+4,12.95189794235062,0.3370785251740486,0.02658611039226566,10.449434280395508
3466,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Large+Mature_+5,14.397966554975245,0.39385022900321265,0.05581327517020673,11.552940050760904
3467,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP108,Large+Mature_+6,12.816523335840659,0.4482344421180519,0.40388329283736546,11.05644957224528
3468,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+1,22.874931404101254,0.4392217148182004,0.20997108191896674,18.886533737182617
3469,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+2,23.468178096382733,0.37979885435452426,-0.1366196855014552,17.34414768218994
3470,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+3,26.580696618310995,0.4733085001795745,-0.13367817693567585,19.09010950724284
3471,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+4,17.997491231569462,0.47614415486653644,0.0901413184538773,13.332036336263021
3472,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+5,13.887173251951001,0.6868812093194926,-0.5400907084004705,12.134901364644369
3473,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+6,12.19488998385891,0.6901397281222873,-1.5788787581229315,10.35209592183431
3474,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Large+Mature_+1,13.353088819975152,0.28863570108368064,0.6465514389499898,10.054143587748209
3475,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Large+Mature_+2,10.150301658240092,0.18515888983462037,0.7844088319508384,7.344635963439941
3476,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Large+Mature_+3,12.465179233317691,0.25113171362594183,0.6123289930366314,10.58938725789388
3477,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Large+Mature_+4,17.047261182631637,0.25703879091676196,0.13886508372385087,11.2668670018514
3478,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Large+Mature_+5,21.681652470328338,0.3537466689830518,-0.36303043962527504,15.446937878926596
3479,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP121,Large+Mature_+6,21.961608802885785,0.4025165049235026,-0.14859042161775848,15.094368934631348
3480,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+1,14.176760960177255,0.36756083229991876,0.20735102458455146,13.10966968536377
3481,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+2,12.601966284513988,0.290939952645983,0.057820706575975156,10.8617582321167
3482,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+3,22.304139604214498,0.5739539590212378,-0.52495633220661,19.323116620381672
3483,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+4,22.67266219927128,0.7770580486127525,-0.6191955554538042,20.33301893870036
3484,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+5,25.246010165090773,1.251529375712077,-1.000086911890795,23.77905813852946
3485,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+6,24.366009097912173,1.761622515591708,-2.9281908430331556,22.607488950093586
3486,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Large+Mature_+1,11.675858844528873,0.21652669607554578,0.21564256492487277,10.35719362894694
3487,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Large+Mature_+2,4.960401400645333,0.07399564040334601,0.9033390491053175,3.7491124471028647
3488,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Large+Mature_+3,7.660906448018578,0.11554924084825914,0.7442414291501592,5.989302317301433
3489,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Large+Mature_+4,15.253314716619213,0.25979750669455226,-0.12639725045620764,13.682668685913086
3490,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Large+Mature_+5,25.527716958395526,0.4087662696838379,-0.9687744202657238,20.438313484191895
3491,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP122,Large+Mature_+6,29.796460923531463,0.564517812839346,-0.6118738720274017,24.36835225423177
3492,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+1,21.38477105986079,0.5256474438835593,-0.7300445143101877,17.872013092041016
3493,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+2,17.663125404810444,0.5147556585107146,-0.13209313238364717,15.18529192606608
3494,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+3,19.967142971131086,0.823906737107497,-0.6236113963195957,17.8513126373291
3495,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+4,21.880631206274323,1.3649188698112191,-6.4258650544849125,17.516458829243977
3496,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+5,25.843733381274156,2.297760277463679,-9.183967803035083,21.82872263590495
3497,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+6,22.010983644781792,1.7547854302634656,-3.6374374997050403,20.764960924784344
3498,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Large+Mature_+1,30.747070961797643,0.36917867983021024,0.16239010094818096,25.473328908284504
3499,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Large+Mature_+2,30.1191040651352,0.3707203842236094,0.14865027453826973,25.826853434244793
3500,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Large+Mature_+3,33.7677291970267,0.42478272695991004,0.05383558224145957,28.531239827473957
3501,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Large+Mature_+4,34.07936546067771,0.4410734265212304,-0.07028064526526445,23.744452794392902
3502,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Large+Mature_+5,23.389344171399966,0.44202867284551395,-0.07266945248667,16.355060895284016
3503,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP133,Large+Mature_+6,19.72170277226457,0.6244995544006774,-1.0278117550400765,14.883906046549479
3504,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+1,22.858004195451958,0.2762119901049268,-0.7174562462358263,16.756860733032227
3505,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+2,28.72264155646477,0.41423981630207857,-0.5170682416775629,23.542629559834797
3506,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+3,30.243400680106248,0.5537186828819481,0.013899189952436664,27.31678835550944
3507,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+4,30.5888882831488,0.6831854260157025,0.18114344830896323,28.693787892659504
3508,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+5,27.311868123076003,0.6798319989984686,0.25173392071437173,24.927173296610516
3509,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+6,22.31824920991549,0.5957417629732944,0.28626998405301085,20.056639353434246
3510,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Large+Mature_+1,18.89976966368103,0.2648736699815874,-0.9121556223415794,14.259032567342123
3511,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Large+Mature_+2,12.197204729333254,0.23393463407244,-1.1700911327121974,10.916949590047201
3512,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Large+Mature_+3,13.704632899228939,0.24091815185546875,-0.17222792380281127,10.038256327311197
3513,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Large+Mature_+4,12.907515016798476,0.24895727046402047,0.3973935516206558,9.252911885579428
3514,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Large+Mature_+5,18.64615478877031,0.5232160178778683,0.1050091396035645,16.655709902445476
3515,data_FE_FS_CNN_LSTM_DNN_no_optim,5,SP20,Large+Mature_+6,22.10104907684456,0.8588213164230872,-0.9501418798597432,20.75484848022461
3516,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+1,33.06042976612396,2.315316467285156,-4.997212709579234,28.941455841064453
3517,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+2,26.601020590394246,1.7766698122024536,-3.1651593643264926,23.688930829366047
3518,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+3,25.733841415545633,1.5552746337137104,-2.9993795309539104,20.99620755513509
3519,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+4,26.55356017871473,3.36508504355826,-32.35518540594807,22.994747797648113
3520,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+5,26.43171520931715,3.7546443939208984,-32.26836042411654,22.52786636352539
3521,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+6,22.954517336540476,3.870378077030182,-24.633452948009904,20.642016410827637
3522,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Large+Mature_+1,33.89146200356367,8.0011509605076,-73.23828201544704,30.6710786819458
3523,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Large+Mature_+2,34.06862074578405,7.117640459979022,-63.781632717399106,32.0293820699056
3524,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Large+Mature_+3,36.180214168796006,6.469859600067139,-75.00691016580338,34.50591786702474
3525,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Large+Mature_+4,35.18493939561286,6.413668990135193,-70.8827073706874,34.20623461405436
3526,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Large+Mature_+5,30.724920705005733,5.81483281043268,-49.199035574357524,30.04330285390218
3527,data_FE_FS_CNN_LSTM_DNN_no_optim,5,DA41,Large+Mature_+6,29.797927500540382,5.545294761657715,-44.92671465486866,27.726473808288574
3528,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+1,28.746677710943093,0.4664632569319047,-2.2029902302978,24.72255261739095
3529,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+2,49.88988035785131,0.7863355944233555,-6.34459064232343,40.6273390452067
3530,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+3,48.326740007705695,0.8332237895530991,-5.857834974861808,43.88311958312988
3531,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+4,43.169150190413845,0.6903538118328965,-3.83626867170201,39.3501672744751
3532,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+5,28.021248881352115,0.3061007705389285,-0.5654236029985256,18.212995847066242
3533,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+6,26.107452120691217,0.4434964273254202,-0.19479797557728173,23.431394577026367
3534,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Large+Mature_+1,65.3024148577475,0.6834278028997044,-5.9550398181090465,55.927175203959145
3535,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Large+Mature_+2,52.279626011965966,0.5924064434127302,-6.422021170267558,44.72668647766113
3536,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Large+Mature_+3,38.15446817600875,0.5659117525723314,-10.037802001808407,36.406989415486656
3537,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Large+Mature_+4,41.581459940198954,0.6694267554716631,-6.5760274083862384,39.273036321004234
3538,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Large+Mature_+5,44.80055613016479,0.7155012136397093,-6.494578764090204,40.18731816609701
3539,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA206,Large+Mature_+6,41.869917739909106,0.5741109472981999,-4.423791716713921,34.06391620635986
3540,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+1,58.51618954719798,2.37186440299539,-25.77437007134007,53.76225980122884
3541,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+2,60.303681907907155,2.4954562838986623,-30.767829618879336,57.81140391031901
3542,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+3,37.60049058927999,1.4905188131652423,-16.42440538581417,37.01455052693685
3543,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+4,25.04549809494049,0.8164244833446684,-4.241868870392768,22.859885533650715
3544,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+5,21.48239322280206,0.6390617027711333,-2.0053827548566043,18.95883051554362
3545,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+6,17.96251875339939,0.5465311189977134,-1.273977071022728,14.938517252604166
3546,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Large+Mature_+1,18.889122059555447,0.873506284529163,-1.7826606495901713,18.052463213602703
3547,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Large+Mature_+2,34.693394232727414,1.503169982159724,-9.386082867197503,30.564456303914387
3548,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Large+Mature_+3,46.71652865889526,1.9773018119871155,-18.79532018083793,42.511988957722984
3549,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Large+Mature_+4,48.43467517473289,2.0751372095364244,-24.71651624060533,46.34473101298014
3550,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Large+Mature_+5,40.98119899141402,1.853342026930589,-14.470960119718384,40.15574391682943
3551,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA207,Large+Mature_+6,31.828755970903888,1.3041030005585375,-8.060996134060273,30.211719512939453
3552,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+1,43.33453110556681,2.4285868276463876,-16.419154110027357,40.881211598714195
3553,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+2,31.91317252820741,1.6249407862757776,-13.778001172650047,30.061404546101887
3554,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+3,19.334014246635537,0.8577944134909009,-7.76103375521342,18.013682683308918
3555,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+4,7.705555979448037,0.25947538522573615,-0.2145007649356061,5.62196667989095
3556,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+5,8.81308888943028,0.3979441381133763,-0.8578998590219138,7.494614601135254
3557,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+6,7.726776008035874,0.3532576002516188,-0.5608645092381386,6.535265604654948
3558,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Large+Mature_+1,30.152423862448494,2.8457831125410777,-17.213729511467513,29.880722681681316
3559,data_FE_FS_CNN_LSTM_DNN_no_optim,5,MA208,Large+Mature_+2,34.94905714253665,2.5774370024475872,-13.75065998842084,33.9362538655599
