,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2179,data_raw_LSTM_DNN_optim_lag_5,3,GA302,Large+Mature_+2,8.67859366630357,0.37864272411052996,0.12983069034243921,6.5631405512491865
2180,data_raw_LSTM_DNN_optim_lag_5,3,GA302,Large+Mature_+3,7.56770960032918,0.5448018137613932,-0.35550836911040107,6.810022672017415
2181,data_raw_LSTM_DNN_optim_lag_5,3,GA302,Large+Mature_+4,7.900085098076345,0.8178867271968296,-2.19148921029336,7.633609453837077
2182,data_raw_LSTM_DNN_optim_lag_5,3,GA302,Large+Mature_+5,8.725021658180879,1.2552108764648438,-4.352609581418193,8.368072509765625
2183,data_raw_LSTM_DNN_optim_lag_5,3,GA302,Large+Mature_+6,16.445124085384098,2.9820306301116943,-29.424736945664016,15.904163360595703
2184,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Tiny+Small_+1,23.33933075500632,0.5967369079589844,-1.4218941537973349,21.78089714050293
2185,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Tiny+Small_+2,23.689170309334045,0.48805683151430446,-1.4779056099603602,20.091672897338867
2186,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Tiny+Small_+3,29.275867190779827,0.5719011140906293,-2.6696896279493854,21.92287604014079
2187,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Tiny+Small_+4,34.023480490673016,0.7902953889634874,-4.040336246876084,28.450634002685547
2188,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Tiny+Small_+5,36.553551521132036,0.8307773243297231,-5.34588873840237,30.461835225423176
2189,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Tiny+Small_+6,36.3023811813861,0.8245120652377865,-6.411820599873708,31.46887715657552
2190,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Large+Mature_+1,20.252321239297494,0.6142147365369295,-2.7324657636170913,19.450133323669434
2191,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Large+Mature_+2,19.423978744335876,0.5473112457100002,-2.7355539629743753,15.872026125590006
2192,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Large+Mature_+3,16.1787935949583,0.41976619902111234,-1.44059078963416,13.222635269165039
2193,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Large+Mature_+4,17.851643745581757,0.4597281027531278,-4.378585391040814,15.86061954498291
2194,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Large+Mature_+5,21.60121520805106,0.46589011797621915,-7.76267602750303,17.004989306132
2195,data_raw_LSTM_DNN_optim_lag_5,3,SP320,Large+Mature_+6,24.520312705542537,0.5802939449929442,-9.970525325085285,18.47269058227539
2196,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Tiny+Small_+1,28.1348868042554,0.5490642586665756,-1.4803365651995413,26.81263796488444
2197,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Tiny+Small_+2,44.831387887540025,1.0419753764098856,-4.684242300041679,40.1160519917806
2198,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Tiny+Small_+3,51.08082079676296,1.3964228178325453,-7.502263678290767,44.2200558980306
2199,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Tiny+Small_+4,40.77979762015443,1.3319672032406455,-5.557970005681577,37.9610652923584
2200,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Tiny+Small_+5,29.44390426605485,0.8170971731537754,-0.3555405639085176,28.053669611612957
2201,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Tiny+Small_+6,29.31958602918041,0.7650024785404712,-0.0575099951206397,28.815093358357746
2202,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Large+Mature_+1,21.930391972421862,0.396608258966814,-0.47114583348681727,18.838892300923664
2203,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Large+Mature_+2,20.257939080032052,0.3537050489301652,-1.9076613752667657,19.04112180074056
2204,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Large+Mature_+3,14.701147068629217,0.250014296201902,-0.371488472555042,13.375764846801758
2205,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Large+Mature_+4,23.276043576853645,0.46453519269223614,-0.5150991505707478,21.136351267496746
2206,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Large+Mature_+5,32.62187812310657,0.7118116082085504,-2.350890366661198,26.692935307820637
2207,data_raw_LSTM_DNN_optim_lag_5,3,MA314,Large+Mature_+6,26.44482381436832,0.5781434944697789,-1.2326918620634402,21.58402379353841
2208,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Tiny+Small_+1,40.6580792925416,0.5981137001351134,-0.5490761595988647,36.385250091552734
2209,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Tiny+Small_+2,51.36210017720725,0.7799287337577662,-0.9249316343937624,43.80599721272787
2210,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Tiny+Small_+3,52.76719728135268,0.8717301284210591,-0.7316974625362962,45.911120096842446
2211,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Tiny+Small_+4,49.94125993047081,1.221553768277703,-0.9027455543440752,45.40108172098795
2212,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Tiny+Small_+5,39.404675903005476,1.3354339140007294,-1.9284485220427707,36.94700495402018
2213,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Tiny+Small_+6,32.19246684448635,1.0613145058199485,-1.2457579711792386,28.47860590616862
2214,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Large+Mature_+1,55.49355131840202,0.5693070913510753,-2.533264256156174,45.259913762410484
2215,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Large+Mature_+2,48.767216324044334,0.47352539093388235,-1.968266882813095,38.98692385355631
2216,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Large+Mature_+3,45.02492107270317,0.4500916930269604,-1.204590582217056,36.30739657084147
2217,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Large+Mature_+4,44.917298589417896,0.5316684830863521,-0.2992324995090374,37.57123947143555
2218,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Large+Mature_+5,49.42490653887331,0.7155925750732421,-0.20798859765864064,45.32086308797201
2219,data_raw_LSTM_DNN_optim_lag_5,3,MA315,Large+Mature_+6,45.40005434608863,0.6129935175873512,-0.1696396224243515,35.14496167500814
2220,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Tiny+Small_+1,45.16995716482342,2.0878421453040414,-41.97934528366961,44.19265874226888
2221,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Tiny+Small_+2,59.5242342561886,2.668079967646636,-63.91238712278992,57.36371930440267
2222,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Tiny+Small_+3,51.83696767121096,1.8122474579584031,-25.003915006575838,50.74292882283529
2223,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Tiny+Small_+4,33.83284146274085,0.8054371610600898,-1.3790659784046206,31.546288808186848
2224,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Tiny+Small_+5,21.671272061767016,0.4780291475990946,-0.05301352640162271,20.555253346761067
2225,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Tiny+Small_+6,17.068740234506535,0.34570973059710336,0.24239322775568928,15.672174453735352
2226,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Large+Mature_+1,9.733370512123718,0.22744719926701035,0.03546774464195057,6.520153045654297
2227,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Large+Mature_+2,18.013058063330647,0.6651977948694421,-2.2402023269196016,16.519078572591145
2228,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Large+Mature_+3,30.529055417330383,1.3822646574540571,-7.848321753238256,30.409822463989258
2229,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Large+Mature_+4,41.56084448061971,1.9972153640374906,-23.129971510252723,40.942914962768555
2230,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Large+Mature_+5,43.07255568239405,2.1217504769317377,-29.017448048748616,42.788634618123375
2231,data_raw_LSTM_DNN_optim_lag_5,3,MA316,Large+Mature_+6,34.59461972679755,1.2142468785947085,-4.104176958358287,32.987040201822914
2232,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Tiny+Small_+1,63.116057273354635,1.5575279477494874,-1.41314712827747,57.36894607543945
2233,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Tiny+Small_+2,71.51251623506882,2.9621804278829824,-7.766925677035969,68.1301498413086
2234,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Tiny+Small_+3,72.05297328142068,4.290875521573153,-38.4550801167305,70.79944610595703
2235,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Tiny+Small_+4,59.04663018795519,3.0255196012299637,-24.84723297279923,58.49337895711263
2236,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Tiny+Small_+5,37.892120046059034,1.3989347781775132,-11.530729555650463,37.0717716217041
2237,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Tiny+Small_+6,26.853286485171306,0.7201943709023634,-4.026053014901959,23.886446634928387
2238,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Large+Mature_+1,25.11419623670962,0.298956993165393,0.29010402706973437,18.286202748616535
2239,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Large+Mature_+2,35.666393331292525,0.5901936669098703,-0.04938813193054181,29.903145790100098
2240,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Large+Mature_+3,41.595641441826444,0.9806774783896529,-1.0445463952224396,35.79472796122233
2241,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Large+Mature_+4,52.96000370492729,1.6830881647316807,-3.6038405857802687,46.565439224243164
2242,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Large+Mature_+5,54.42637638196578,2.8121096962376644,-37.14030617259317,53.430084228515625
2243,data_raw_LSTM_DNN_optim_lag_5,3,MA317,Large+Mature_+6,48.24421410717151,1.909575435093471,-6.946713866983102,44.55676015218099
2244,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Tiny+Small_+1,32.926696637658786,0.7004513664851113,-2.43816284820849,29.418957392374676
2245,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Tiny+Small_+2,52.509021188007324,1.4387648128768773,-19.593174900500763,49.39759190877279
2246,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Tiny+Small_+3,54.239903006283676,1.6607583228577958,-52.59859049226628,52.03709411621094
2247,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Tiny+Small_+4,32.808975600659785,0.8726179412982431,-5.389355264423547,31.559682210286457
2248,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Tiny+Small_+5,74.29308908858025,0.6402664560402556,0.01845190031588273,43.32469685872396
2249,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Tiny+Small_+6,122.90143769930856,0.7185350383620664,-0.3915170890434747,79.51787757873535
2250,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Large+Mature_+1,9.341834435124106,0.2696691632270813,-0.9017647349138855,7.191177686055501
2251,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Large+Mature_+2,15.724126578829882,0.6157063704270583,-1.9385716870301466,14.674335161844889
2252,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Large+Mature_+3,29.261994453660343,1.2159394338621314,-9.04415623936714,28.57457669576009
2253,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Large+Mature_+4,42.12737836976168,1.8543066053248163,-22.80394049892932,41.4128475189209
2254,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Large+Mature_+5,40.89630177252947,1.647956017734242,-9.35074264261865,40.37492243448893
2255,data_raw_LSTM_DNN_optim_lag_5,3,MA318,Large+Mature_+6,32.83266066366792,0.885017233074836,-0.34318876592829906,31.27060890197754
2256,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Tiny+Small_+1,50.65350355648607,2.45433024178564,-7.977353213304511,46.223219553629555
2257,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Tiny+Small_+2,60.95748705225622,3.2331158724698152,-11.34945976718385,59.273790995279946
2258,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Tiny+Small_+3,49.4024572242959,1.8505222797393799,-3.963937857217058,44.41253471374512
2259,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Tiny+Small_+4,41.30546846216659,1.004768232865767,0.02499996673367544,36.84150187174479
2260,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Tiny+Small_+5,48.41625914970936,0.7129589365489447,0.3689186485154511,39.80687395731608
2261,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Tiny+Small_+6,56.9848024068705,0.7612480855250097,0.019215741051390678,46.18238385518392
2262,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Large+Mature_+1,20.41026530722466,1.1354638576507567,-6.453698547120647,15.139518102010092
2263,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Large+Mature_+2,30.113134804424273,2.111568651701275,-12.357132552773903,26.746536254882812
2264,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Large+Mature_+3,45.27796966231654,3.5673761110048035,-26.375149600407884,43.99763870239258
2265,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Large+Mature_+4,54.39147800453032,4.884987686619614,-33.94212062422015,53.73486455281576
2266,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Large+Mature_+5,44.617428588778374,2.92909061477845,-9.03019420846614,40.519086837768555
2267,data_raw_LSTM_DNN_optim_lag_5,3,FR307,Large+Mature_+6,37.647726220370984,1.3650681094119423,-0.6412971701075756,34.581725438435875
2268,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Tiny+Small_+1,23.04530147581696,1.9702644067652084,-3.5049701046198134,22.329663276672363
2269,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Tiny+Small_+2,36.36451546747801,4.0259981536865235,-12.372361647932612,33.54998461405436
2270,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Tiny+Small_+3,40.844921305628375,6.748469875704858,-53.156062644424786,34.86709435780843
2271,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Tiny+Small_+4,36.545046304276795,5.897679790373771,-42.353881639082466,30.47134558359782
2272,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Tiny+Small_+5,31.123820068819263,2.3003311422136097,-3.1279496122566908,27.603973706563313
2273,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Tiny+Small_+6,23.59704297496296,1.2724393338573223,-1.479655583602295,20.783175786336262
2274,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Large+Mature_+1,8.771753055881362,0.4204545540384727,0.0025309829884392343,7.077651659647624
2275,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Large+Mature_+2,6.082522500806306,0.37788552329653785,0.6656890363902259,5.29039732615153
2276,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Large+Mature_+3,16.041501590007112,1.4546262650262742,-1.3626298998824855,15.273575782775879
2277,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Large+Mature_+4,29.40579965009789,4.142610403207632,-20.133223292750237,26.92696762084961
2278,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Large+Mature_+5,31.149364903022594,4.346546755896674,-30.63966088679312,26.079280535380047
2279,data_raw_LSTM_DNN_optim_lag_5,3,DA322,Large+Mature_+6,33.170166622145096,2.716214030981064,-4.626329308902167,28.972949663798016
2280,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Tiny+Small_+1,26.738854594539063,9.24848646276137,-186.87436803652895,26.204044977823894
2281,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Tiny+Small_+2,29.161713390315573,7.769695888866075,-91.21264759915894,28.488884925842285
2282,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Tiny+Small_+3,32.54987411481316,7.165242048410268,-79.12982137824916,31.049382209777832
2283,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Tiny+Small_+4,28.845154333341487,5.401518503824869,-66.46294014980722,27.007592519124348
2284,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Tiny+Small_+5,26.659846487387227,4.2649787902832035,-76.77175358759246,24.879042943318684
2285,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Tiny+Small_+6,24.099195420293796,2.486040150035511,-21.50566621808218,22.78870137532552
2286,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Large+Mature_+1,10.259533452532802,0.9069302466607863,-1.9883982333525445,9.371612548828125
2287,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Large+Mature_+2,10.867349539641857,1.1779755353927612,-2.7691261494708748,9.42380428314209
2288,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Large+Mature_+3,15.113587498875559,1.6048605004135443,-6.496024589883346,13.10636075337728
2289,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Large+Mature_+4,18.715534936473883,2.19714935789717,-11.597167758742739,17.211003303527832
2290,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Large+Mature_+5,22.652100484674264,2.6246489700005977,-14.48385216197827,21.434633255004883
2291,data_raw_LSTM_DNN_optim_lag_5,3,AG318,Large+Mature_+6,21.086038392665017,2.2333663531712125,-8.094520763346562,20.84475262959798
2292,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Tiny+Small_+1,26.688679354516584,5.138201713562011,-49.08258164995155,23.978274663289387
2293,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Tiny+Small_+2,32.64693110413486,4.3617514504326715,-27.548806531735572,26.170508702596027
2294,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Tiny+Small_+3,32.85301508744044,2.7988987303616706,-8.02567749409552,26.58953793843587
2295,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Tiny+Small_+4,21.771009328212457,1.2854437711762219,-2.1137165142496523,17.567731539408367
2296,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Tiny+Small_+5,15.587689473259712,0.8152609638784124,-0.7201845176267019,11.821283976236979
2297,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Tiny+Small_+6,16.805429398082325,0.9001353157891168,-1.2064254472963256,13.502029736836752
2298,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Large+Mature_+1,8.207648628957926,0.746088254249702,-3.8795932728202347,7.33653450012207
2299,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Large+Mature_+2,11.347214271738006,1.4363317286714594,-4.121915781474527,11.251265207926432
2300,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Large+Mature_+3,18.279067814017957,2.4628895550239376,-15.870232153409283,16.829745292663574
2301,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Large+Mature_+4,23.865513241641317,2.6202384699945864,-17.845825369789022,20.088494936625164
2302,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Large+Mature_+5,26.170802107626596,1.845502696625174,-3.017727193488006,22.45361614227295
2303,data_raw_LSTM_DNN_optim_lag_5,3,SP310,Large+Mature_+6,23.85659678560359,1.3370059715522515,-1.8967820679869045,20.277923901875813
2304,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Tiny+Small_+1,37.17935429434024,0.415377421641913,-2.8659849197317246,35.1686216990153
2305,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Tiny+Small_+2,40.96539330564623,0.47862806571666416,-3.1730941598885307,39.327272733052574
2306,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Tiny+Small_+3,45.40397079975122,0.4695782893605893,-4.952417414007685,41.792467753092446
2307,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Tiny+Small_+4,46.84357950131278,0.4185940467642631,-4.363266607227185,36.06885369618734
2308,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Tiny+Small_+5,50.350560950429056,0.5140995370133858,-2.1853428580491188,38.90019830067953
2309,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Tiny+Small_+6,42.75954573034368,0.5868490497071539,-3.326954709331626,38.92765363057455
2310,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Large+Mature_+1,5.227214639645661,0.2944585001745889,-0.6843421643858436,4.220571835835774
2311,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Large+Mature_+2,14.005875725666513,0.7390431098218234,-3.573784957474949,13.05642827351888
2312,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Large+Mature_+3,28.70752531380284,1.2529305122994088,-17.212641097074712,23.179214477539062
2313,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Large+Mature_+4,41.97337807843889,1.8017574014334843,-45.49818242181868,34.83397642771403
2314,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Large+Mature_+5,40.802877636282766,1.656845796303671,-57.991627600839294,33.689197858174644
2315,data_raw_LSTM_DNN_optim_lag_5,3,GA308,Large+Mature_+6,31.89857391479774,1.3113056558077452,-35.0538234652769,26.663215001424152
2316,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Tiny+Small_+1,71.11744471072006,17.441101233164467,-488.4539621466765,69.76440493265788
2317,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Tiny+Small_+2,87.2357371614801,25.103417205810544,-1669.5040132429647,83.67805735270183
2318,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Tiny+Small_+3,77.47677799241455,10.622873818002097,-84.17754852624837,72.58963775634766
2319,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Tiny+Small_+4,45.28329616705053,5.6559459262424046,-28.189706928865668,42.41959444681803
2320,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Tiny+Small_+5,19.97354100100343,2.3998438652525556,-5.062441639626654,18.79877694447835
2321,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Tiny+Small_+6,14.306672612084585,1.6451437118205618,-2.1103890773564213,12.886959075927734
2322,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Large+Mature_+1,20.346054721673728,2.5321100186078978,-24.474581091528727,16.458715120951336
2323,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Large+Mature_+2,33.144029985561446,5.931162863066702,-59.19324513335868,32.62139574686686
2324,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Large+Mature_+3,50.743615744483755,13.126227337381113,-675.6198788150184,50.31720479329427
2325,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Large+Mature_+4,59.37319376275867,10.061498696463449,-95.65372502151031,58.69207572937012
2326,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Large+Mature_+5,54.89113024121541,5.716329233986991,-31.789994694586042,53.35240618387858
2327,data_raw_LSTM_DNN_optim_lag_5,3,AG304,Large+Mature_+6,37.32229024030241,2.9645553279567407,-12.280275571008849,36.562849044799805
2328,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Tiny+Small_+1,33.1233146182741,1.1095019749232702,-5.410898063113481,29.771636327107746
2329,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Tiny+Small_+2,42.125862097030215,1.4475976213996793,-8.840600318399298,39.08513577779134
2330,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Tiny+Small_+3,36.00922940633614,0.9456409272693452,-1.7686788664159638,33.097432454427086
2331,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Tiny+Small_+4,17.30704127263639,0.35119007079581904,0.2873901404930864,14.39879290262858
2332,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Tiny+Small_+5,12.1052204799682,0.2147688562057438,0.4991636700587586,9.5572141011556
2333,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Tiny+Small_+6,17.126612105740058,0.31035649856464975,-0.3062283918774553,15.414372762044271
2334,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Large+Mature_+1,28.440634697314394,0.4235463334310904,0.10832871140952915,22.80091094970703
2335,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Large+Mature_+2,24.274900661082558,0.3544599161852126,0.42559978133338694,17.60484250386556
2336,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Large+Mature_+3,25.376943110479772,0.5471662321398335,0.03530240101652116,22.616204261779785
2337,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Large+Mature_+4,29.86140363877623,0.728324251437406,-2.626448642341286,26.46244780222575
2338,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Large+Mature_+5,27.888352394658,0.5935036858846975,-0.46654971581764926,25.520658493041992
2339,data_raw_LSTM_DNN_optim_lag_5,3,GA301,Large+Mature_+6,23.585551216407215,0.395454910566222,0.05768792854584803,20.959110260009766
2340,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Tiny+Small_+1,38.93588646558588,3.9820402690342496,-169.55036617186184,37.16570917765299
2341,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Tiny+Small_+2,50.85391315159803,4.760419877908998,-444.4561597219612,46.81079546610514
2342,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Tiny+Small_+3,46.2722302540242,3.3336917400360107,-21.251817129483715,44.44922320048014
2343,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Tiny+Small_+4,28.97342245384041,1.1733336815467248,-1.3676380063297815,25.422229766845703
2344,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Tiny+Small_+5,20.625559413675727,0.6655970691929202,-0.13401653021654392,18.747650782267254
2345,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Tiny+Small_+6,17.14510753521614,0.4576576831294041,0.14795735537934684,15.56036122639974
2346,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Large+Mature_+1,10.04938631847684,0.5192134894576728,0.09561045930158663,8.826629320780436
2347,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Large+Mature_+2,14.909579478168673,1.0802586455094187,-3.4857848474046085,13.683276176452637
2348,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Large+Mature_+3,25.8769048296721,2.4260703404744466,-46.82958596885051,24.260703404744465
2349,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Large+Mature_+4,33.73320984305779,3.1918969076187884,-66.71150424358308,32.45095189412435
2350,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Large+Mature_+5,30.59534390114244,1.670767875818106,-2.643890837310797,28.9599765141805
2351,data_raw_LSTM_DNN_optim_lag_5,3,MA411,Large+Mature_+6,24.48540828013308,0.7765514598173253,0.05518876417382501,22.002291361490887
2352,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Tiny+Small_+1,62.40130030555825,5.799328565597534,-57.50634477198693,61.85950469970703
2353,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Tiny+Small_+2,87.15029303972673,6.410393043800637,-130.89881754402737,86.5403060913086
2354,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Tiny+Small_+3,83.28827701226577,4.821739937495259,-88.92788446387796,82.77320226033528
2355,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Tiny+Small_+4,63.734103189281164,3.579839761974742,-51.65872982942378,61.45391591389974
2356,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Tiny+Small_+5,44.62173943604542,2.2504954115252627,-28.078939833971564,40.13383483886719
2357,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Tiny+Small_+6,35.65333115490425,2.2197001701177554,-16.519816542069524,31.815702438354492
2358,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Large+Mature_+1,23.215687342526234,0.47996737480163576,-0.05772203425063127,15.998912493387857
2359,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Large+Mature_+2,10.638857348422267,0.4174869931977371,0.44098363500029836,10.089269002278646
2360,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Large+Mature_+3,30.746483158553193,1.3437494337558746,-10.136277538707798,28.666654586791992
2361,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Large+Mature_+4,46.908332413203986,1.9250106270431626,-12.846198110881872,45.23774973551432
2362,data_raw_LSTM_DNN_optim_lag_5,3,MA408,Large+Mature_+5,48.19528211562469,1.7670069094057437,-12.853589770604293,47.70918655395508
