,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
204,data_FE_FS_CNN_DNN_no_optim,1,GA3,Tiny+Small_+1,22.726828375894065,1.0289268,-6.929345844084925,19.378122
205,data_FE_FS_CNN_DNN_no_optim,1,GA3,Tiny+Small_+2,26.796255459310448,1.6906707,-6.252922344074292,25.360062
206,data_FE_FS_CNN_DNN_no_optim,1,GA3,Tiny+Small_+3,22.41638584268318,1.5562258,-3.451229759792434,20.749678
207,data_FE_FS_CNN_DNN_no_optim,1,GA3,Tiny+Small_+4,19.95888030617379,1.2582115,-2.520954897185717,16.56645
208,data_FE_FS_CNN_DNN_no_optim,1,GA3,Tiny+Small_+5,24.031044273339173,1.2996279,-6.228678427034632,15.162326
209,data_FE_FS_CNN_DNN_no_optim,1,GA3,Tiny+Small_+6,30.625852985570052,1.4641691,-1.7193318045062767,24.158792
210,data_FE_FS_CNN_DNN_no_optim,1,GA3,Large+Mature_+1,16.897381894618412,0.49542883,-4.273870578282361,15.771152
211,data_FE_FS_CNN_DNN_no_optim,1,GA3,Large+Mature_+2,10.154321857237493,0.25488517,-2.6073557312991307,8.538653
212,data_FE_FS_CNN_DNN_no_optim,1,GA3,Large+Mature_+3,8.78187379623773,0.25199842,-0.47679096677631616,7.4759536
213,data_FE_FS_CNN_DNN_no_optim,1,GA3,Large+Mature_+4,9.807584466816,0.32918507,-0.5055624826451162,8.119899
214,data_FE_FS_CNN_DNN_no_optim,1,GA3,Large+Mature_+5,9.626244798893422,0.44085026,0.06530532934417321,8.89048
215,data_FE_FS_CNN_DNN_no_optim,1,GA3,Large+Mature_+6,11.649696942099972,0.6133909,-0.8791369565511249,10.63211
216,data_FE_FS_CNN_DNN_no_optim,1,SP19,Tiny+Small_+1,14.510776592901621,0.72681296,-1.739274203560973,13.143201
217,data_FE_FS_CNN_DNN_no_optim,1,SP19,Tiny+Small_+2,15.271994317207058,0.6061252,-2.669762802780053,12.324546
218,data_FE_FS_CNN_DNN_no_optim,1,SP19,Tiny+Small_+3,14.270668433505927,0.5502578,-5.403031145271591,12.013962
219,data_FE_FS_CNN_DNN_no_optim,1,SP19,Tiny+Small_+4,10.270121479448854,0.3354858,-2.64756374522517,7.54843
220,data_FE_FS_CNN_DNN_no_optim,1,SP19,Tiny+Small_+5,9.407682290765583,0.4033227,-0.6866920835228585,8.536997
221,data_FE_FS_CNN_DNN_no_optim,1,SP19,Tiny+Small_+6,15.17796044923156,0.68540895,-4.31624102106527,13.708179
222,data_FE_FS_CNN_DNN_no_optim,1,SP19,Large+Mature_+1,11.343184359821471,0.25268203,-0.38146190643633027,8.549075
223,data_FE_FS_CNN_DNN_no_optim,1,SP19,Large+Mature_+2,8.531973895426901,0.22738437,0.18131681726486082,7.6173763
224,data_FE_FS_CNN_DNN_no_optim,1,SP19,Large+Mature_+3,13.799179627732856,0.30781406,-1.0155910286503658,10.824795
225,data_FE_FS_CNN_DNN_no_optim,1,SP19,Large+Mature_+4,15.854925002994683,0.34183812,-3.2032659761892974,12.932876
226,data_FE_FS_CNN_DNN_no_optim,1,SP19,Large+Mature_+5,14.703291564711423,0.3218265,-2.9069898883441843,12.229407
227,data_FE_FS_CNN_DNN_no_optim,1,SP19,Large+Mature_+6,13.349196026199422,0.29643217,-2.311944918743742,11.511449
228,data_FE_FS_CNN_DNN_no_optim,1,GA4,Tiny+Small_+1,37.890613724225126,0.5854481,0.35397801699149145,23.954584
229,data_FE_FS_CNN_DNN_no_optim,1,GA4,Tiny+Small_+2,33.036515811343136,0.3974135,0.5582324060030623,23.182455
230,data_FE_FS_CNN_DNN_no_optim,1,GA4,Tiny+Small_+3,34.85336890773616,0.4228334,0.38738002772721414,27.625116
231,data_FE_FS_CNN_DNN_no_optim,1,GA4,Tiny+Small_+4,41.87603047939164,0.49304914,0.07419571113769874,32.952118
232,data_FE_FS_CNN_DNN_no_optim,1,GA4,Tiny+Small_+5,48.511941285271455,0.62278557,-0.2875007986029734,42.141823
233,data_FE_FS_CNN_DNN_no_optim,1,GA4,Tiny+Small_+6,52.149434096282384,0.67914504,-0.30439916566729597,43.804855
234,data_FE_FS_CNN_DNN_no_optim,1,GA4,Large+Mature_+1,7.824150248935658,0.76279914,-0.4115762782177512,6.547358
235,data_FE_FS_CNN_DNN_no_optim,1,GA4,Large+Mature_+2,2.639425693813725,0.1842685,0.9323086603025103,2.119088
236,data_FE_FS_CNN_DNN_no_optim,1,GA4,Large+Mature_+3,6.143021210668783,0.25051218,0.8988065952709964,5.3860116
237,data_FE_FS_CNN_DNN_no_optim,1,GA4,Large+Mature_+4,6.093839830567853,0.1603544,0.9368334943471242,5.3451467
238,data_FE_FS_CNN_DNN_no_optim,1,GA4,Large+Mature_+5,7.821173164193889,0.13264607,0.8771191861382406,5.4605966
239,data_FE_FS_CNN_DNN_no_optim,1,GA4,Large+Mature_+6,17.597972302239558,0.2961678,0.13715727295486946,13.179466
240,data_FE_FS_CNN_DNN_no_optim,1,DA24,Tiny+Small_+1,71.7621634670301,1.1562229,-35.9014939997697,58.58196
241,data_FE_FS_CNN_DNN_no_optim,1,DA24,Tiny+Small_+2,136.44273924892448,3.0886087,-65.82604012815959,128.17726
242,data_FE_FS_CNN_DNN_no_optim,1,DA24,Tiny+Small_+3,168.64908440864718,4.0734167,-102.75220813915935,162.25777
243,data_FE_FS_CNN_DNN_no_optim,1,DA24,Tiny+Small_+4,193.89093664351617,5.4997993,-295.4672421171208,187.9098
244,data_FE_FS_CNN_DNN_no_optim,1,DA24,Tiny+Small_+5,168.0873854297966,5.2127566,-297.01386589696915,162.46425
245,data_FE_FS_CNN_DNN_no_optim,1,DA24,Tiny+Small_+6,96.97192228133616,2.489916,-32.04646234557922,88.80701
246,data_FE_FS_CNN_DNN_no_optim,1,DA24,Large+Mature_+1,24.295438060402923,0.2979403,0.1077945082685271,17.72745
247,data_FE_FS_CNN_DNN_no_optim,1,DA24,Large+Mature_+2,27.415125593878372,0.4437938,-0.21786049999040413,24.038832
248,data_FE_FS_CNN_DNN_no_optim,1,DA24,Large+Mature_+3,41.17116786631832,0.5116839,-0.28001885584861896,34.02698
249,data_FE_FS_CNN_DNN_no_optim,1,DA24,Large+Mature_+4,58.75748165459974,0.613561,-2.0367450464977304,50.51652
250,data_FE_FS_CNN_DNN_no_optim,1,DA24,Large+Mature_+5,68.52407480677867,0.6355453,-4.554670875380844,59.105713
251,data_FE_FS_CNN_DNN_no_optim,1,DA24,Large+Mature_+6,62.25923743898872,0.5617695,-4.376990709302414,53.742615
252,data_FE_FS_CNN_DNN_no_optim,1,AG130,Tiny+Small_+1,6.668137801295092,0.25020692,-1.3156693575049707,4.899885
253,data_FE_FS_CNN_DNN_no_optim,1,AG130,Tiny+Small_+2,13.526214578919001,0.6904086,-2.385943101425003,10.989003
254,data_FE_FS_CNN_DNN_no_optim,1,AG130,Tiny+Small_+3,17.151980343024533,0.9466747,-3.7938691045376407,11.281207
255,data_FE_FS_CNN_DNN_no_optim,1,AG130,Tiny+Small_+4,17.7208717865403,1.3743397,-3.178931282596947,12.712643
256,data_FE_FS_CNN_DNN_no_optim,1,AG130,Tiny+Small_+5,21.20774247920917,2.4368956,-4.876658054415049,18.479792
257,data_FE_FS_CNN_DNN_no_optim,1,AG130,Tiny+Small_+6,26.430465736399135,5.0646048,-10.680678872743314,24.478922
258,data_FE_FS_CNN_DNN_no_optim,1,AG130,Large+Mature_+1,9.828185161655092,0.5322797,-0.06243687217985139,8.250335
259,data_FE_FS_CNN_DNN_no_optim,1,AG130,Large+Mature_+2,11.316553222207489,0.6812556,-0.22354498638468945,10.218833
260,data_FE_FS_CNN_DNN_no_optim,1,AG130,Large+Mature_+3,15.754284957015216,0.94810027,-1.1113207701257073,13.589437
261,data_FE_FS_CNN_DNN_no_optim,1,AG130,Large+Mature_+4,16.45557874331206,1.4425352,-1.2920992645349272,15.627464
262,data_FE_FS_CNN_DNN_no_optim,1,AG130,Large+Mature_+5,16.850527502117238,2.495399,-4.898354688026232,15.388294
263,data_FE_FS_CNN_DNN_no_optim,1,AG130,Large+Mature_+6,16.410890340787233,5.380119,-22.475600987645787,15.24367
264,data_FE_FS_CNN_DNN_no_optim,1,MA112,Tiny+Small_+1,56.62430368294276,1.217979,-5.494435702099437,44.963726
265,data_FE_FS_CNN_DNN_no_optim,1,MA112,Tiny+Small_+2,57.90264930791164,1.2481813,-3.097945195225962,52.73566
266,data_FE_FS_CNN_DNN_no_optim,1,MA112,Tiny+Small_+3,73.07984383001067,1.6197207,-7.4745340113300855,59.25478
267,data_FE_FS_CNN_DNN_no_optim,1,MA112,Tiny+Small_+4,72.43631362272654,1.9030993,-6.250255048311862,62.64369
268,data_FE_FS_CNN_DNN_no_optim,1,MA112,Tiny+Small_+5,54.94528528454466,1.1481035,-4.424610663598355,44.297657
269,data_FE_FS_CNN_DNN_no_optim,1,MA112,Tiny+Small_+6,36.1512461425087,0.6518045,-0.8952206766641393,31.612518
270,data_FE_FS_CNN_DNN_no_optim,1,MA112,Large+Mature_+1,13.086400994590184,0.1802252,0.6143231964256052,10.34793
271,data_FE_FS_CNN_DNN_no_optim,1,MA112,Large+Mature_+2,24.129238566697328,0.4509319,-0.18369173025674645,22.809639
272,data_FE_FS_CNN_DNN_no_optim,1,MA112,Large+Mature_+3,22.27075598774377,0.41446412,-0.0010241294475568097,19.168966
273,data_FE_FS_CNN_DNN_no_optim,1,MA112,Large+Mature_+4,42.99071597631575,0.9364334,-16.908690785507883,36.130722
274,data_FE_FS_CNN_DNN_no_optim,1,MA112,Large+Mature_+5,45.16313745052485,0.9498401,-37.10067136870237,34.748318
275,data_FE_FS_CNN_DNN_no_optim,1,MA112,Large+Mature_+6,46.729610464250875,1.20251,-18.75166710046628,38.881157
276,data_FE_FS_CNN_DNN_no_optim,1,MA113,Tiny+Small_+1,21.554793686309665,0.3607265,-10.519235279934465,19.47923
277,data_FE_FS_CNN_DNN_no_optim,1,MA113,Tiny+Small_+2,19.532155447762207,0.31520087,-7.369398518061942,17.178446
278,data_FE_FS_CNN_DNN_no_optim,1,MA113,Tiny+Small_+3,18.13131877329899,0.30811927,-1.3096820029497707,15.405963
279,data_FE_FS_CNN_DNN_no_optim,1,MA113,Tiny+Small_+4,26.968333571524216,0.5941168,-0.6582733218080528,25.249964
280,data_FE_FS_CNN_DNN_no_optim,1,MA113,Tiny+Small_+5,36.977451361332186,0.95925295,-1.0636374106903133,34.05348
281,data_FE_FS_CNN_DNN_no_optim,1,MA113,Tiny+Small_+6,33.27027768073367,1.1006285,-0.6611976318206712,30.817596
282,data_FE_FS_CNN_DNN_no_optim,1,MA113,Large+Mature_+1,8.64901794856557,0.33166823,-0.1784261772974538,6.882116
283,data_FE_FS_CNN_DNN_no_optim,1,MA113,Large+Mature_+2,4.556693785186045,0.18222024,0.3187656035508021,4.0544
284,data_FE_FS_CNN_DNN_no_optim,1,MA113,Large+Mature_+3,14.60512816365395,0.49501845,-0.9663662723646023,12.994235
285,data_FE_FS_CNN_DNN_no_optim,1,MA113,Large+Mature_+4,17.00446485341929,0.57539415,-1.1982928683122824,16.063086
286,data_FE_FS_CNN_DNN_no_optim,1,MA113,Large+Mature_+5,11.126522688653148,0.32717407,0.05880739709935434,9.13361
287,data_FE_FS_CNN_DNN_no_optim,1,MA113,Large+Mature_+6,15.831588863175332,0.5269737,-0.17963278367185742,13.086514
288,data_FE_FS_CNN_DNN_no_optim,1,GA127,Tiny+Small_+1,13.782583020847815,0.57571787,-1.4649330731763626,10.458875
289,data_FE_FS_CNN_DNN_no_optim,1,GA127,Tiny+Small_+2,17.78337548396017,0.6606103,-0.6690205394247106,14.09302
290,data_FE_FS_CNN_DNN_no_optim,1,GA127,Tiny+Small_+3,19.622545222418506,0.6052901,-0.7684365012817402,13.82079
291,data_FE_FS_CNN_DNN_no_optim,1,GA127,Tiny+Small_+4,14.157968042132008,0.4356428,-0.21130218952068014,10.745856
292,data_FE_FS_CNN_DNN_no_optim,1,GA127,Tiny+Small_+5,10.881078314919444,0.30762947,0.06893244089749062,8.699078
293,data_FE_FS_CNN_DNN_no_optim,1,GA127,Tiny+Small_+6,34.69515505340317,0.5246326,-0.1796044045093379,23.171272
294,data_FE_FS_CNN_DNN_no_optim,1,GA127,Large+Mature_+1,23.58957304706825,0.43183473,-0.3226201526718653,16.769583
295,data_FE_FS_CNN_DNN_no_optim,1,GA127,Large+Mature_+2,12.135996443142556,0.28379986,0.42780311361771706,8.182897
296,data_FE_FS_CNN_DNN_no_optim,1,GA127,Large+Mature_+3,4.660544034774614,0.1603305,0.7843705765566525,3.8212101
297,data_FE_FS_CNN_DNN_no_optim,1,GA127,Large+Mature_+4,9.095731434154464,0.32767636,0.13352483262424852,7.7550073
298,data_FE_FS_CNN_DNN_no_optim,1,GA127,Large+Mature_+5,11.48517283049276,0.39679793,-0.2972705934362325,9.545194
299,data_FE_FS_CNN_DNN_no_optim,1,GA127,Large+Mature_+6,14.122591336563213,0.5722102,-0.6314732604231572,12.874729
300,data_FE_FS_CNN_DNN_no_optim,1,GA128,Tiny+Small_+1,12.598437475776697,0.3208432,0.4339455062346913,11.924672
301,data_FE_FS_CNN_DNN_no_optim,1,GA128,Tiny+Small_+2,25.687205366315155,0.6106659,-1.7784589764734737,22.187529
302,data_FE_FS_CNN_DNN_no_optim,1,GA128,Tiny+Small_+3,27.61983500393388,0.71791315,-1.9171255919842696,25.485916
303,data_FE_FS_CNN_DNN_no_optim,1,GA128,Tiny+Small_+4,25.177857325668494,0.6235095,-0.6694019943031277,20.679733
304,data_FE_FS_CNN_DNN_no_optim,1,GA128,Tiny+Small_+5,24.63411950425669,0.7838049,-0.312515253638465,23.557693
305,data_FE_FS_CNN_DNN_no_optim,1,GA128,Tiny+Small_+6,36.487722343768425,0.76802737,-0.0892894035186036,31.233114
306,data_FE_FS_CNN_DNN_no_optim,1,GA128,Large+Mature_+1,13.312107993788258,0.43005952,-1.6522893900503366,11.468254
307,data_FE_FS_CNN_DNN_no_optim,1,GA128,Large+Mature_+2,14.799797695942344,0.45772496,-4.248651773788985,10.603961
308,data_FE_FS_CNN_DNN_no_optim,1,GA128,Large+Mature_+3,14.8474054915026,0.4062097,-4.282473870040332,9.410525
309,data_FE_FS_CNN_DNN_no_optim,1,GA128,Large+Mature_+4,14.803788210648726,0.462547,-1.6813676274972922,11.486584
310,data_FE_FS_CNN_DNN_no_optim,1,GA128,Large+Mature_+5,15.567574160233669,0.5845816,-1.809948090065753,13.900051
311,data_FE_FS_CNN_DNN_no_optim,1,GA128,Large+Mature_+6,19.746740144588184,0.7999177,-1.640634903789374,16.798271
312,data_FE_FS_CNN_DNN_no_optim,1,SP108,Tiny+Small_+1,29.456129654432708,0.73366386,-2.064445187286905,23.59952
313,data_FE_FS_CNN_DNN_no_optim,1,SP108,Tiny+Small_+2,21.393364763594416,0.4426779,-0.5873160239669912,15.493726
314,data_FE_FS_CNN_DNN_no_optim,1,SP108,Tiny+Small_+3,14.838392844970768,0.42373544,0.13815308513750446,13.912647
315,data_FE_FS_CNN_DNN_no_optim,1,SP108,Tiny+Small_+4,17.92133349770428,0.66641504,-1.1052935142225264,15.549684
316,data_FE_FS_CNN_DNN_no_optim,1,SP108,Tiny+Small_+5,21.18632967707118,0.9164839,-1.5387246819264928,20.009897
317,data_FE_FS_CNN_DNN_no_optim,1,SP108,Tiny+Small_+6,19.195311705077312,0.70977813,-1.0520671949685307,16.561491
318,data_FE_FS_CNN_DNN_no_optim,1,SP108,Large+Mature_+1,15.232988218130773,0.2661737,0.287920643668512,12.754155
319,data_FE_FS_CNN_DNN_no_optim,1,SP108,Large+Mature_+2,29.10211513737017,0.51456875,-0.6656200870045499,23.026953
320,data_FE_FS_CNN_DNN_no_optim,1,SP108,Large+Mature_+3,35.214623413412184,0.5693507,-1.4387819663959451,25.478445
321,data_FE_FS_CNN_DNN_no_optim,1,SP108,Large+Mature_+4,28.371815238055245,0.5595722,-0.5661332580113672,25.600428
322,data_FE_FS_CNN_DNN_no_optim,1,SP108,Large+Mature_+5,25.171299118567685,0.579977,-1.237256889966678,23.5374
323,data_FE_FS_CNN_DNN_no_optim,1,SP108,Large+Mature_+6,24.318784083036384,0.6143725,-1.395422742994929,20.683874
324,data_FE_FS_CNN_DNN_no_optim,1,SP121,Tiny+Small_+1,16.28772944935034,0.6583006,-0.1136246225270312,14.043746
325,data_FE_FS_CNN_DNN_no_optim,1,SP121,Tiny+Small_+2,18.24360523800266,0.6320476,0.09700442046403812,15.485166
326,data_FE_FS_CNN_DNN_no_optim,1,SP121,Tiny+Small_+3,22.61909939026226,0.8372412,-0.584519223876407,19.535627
327,data_FE_FS_CNN_DNN_no_optim,1,SP121,Tiny+Small_+4,18.227701857070034,0.63935226,-0.07640099711453163,15.344455
328,data_FE_FS_CNN_DNN_no_optim,1,SP121,Tiny+Small_+5,20.26231405465845,0.679344,-0.6362460385614606,17.323273
329,data_FE_FS_CNN_DNN_no_optim,1,SP121,Tiny+Small_+6,23.247685799225938,0.73491764,-1.5121208418477274,20.455208
330,data_FE_FS_CNN_DNN_no_optim,1,SP121,Large+Mature_+1,6.577358608951769,0.28777564,0.7168843398031313,5.70755
331,data_FE_FS_CNN_DNN_no_optim,1,SP121,Large+Mature_+2,11.035847254360764,0.4955922,0.30801179062462214,9.416252
332,data_FE_FS_CNN_DNN_no_optim,1,SP121,Large+Mature_+3,10.84532026634933,0.51446253,0.3533360769937667,9.946276
333,data_FE_FS_CNN_DNN_no_optim,1,SP121,Large+Mature_+4,17.509165951980247,0.72517484,-0.05501887652673654,15.591259
334,data_FE_FS_CNN_DNN_no_optim,1,SP121,Large+Mature_+5,21.49628931005448,0.7751997,-0.16062622920211655,19.509192
335,data_FE_FS_CNN_DNN_no_optim,1,SP121,Large+Mature_+6,22.608271531684828,0.7144444,-0.3314632678135503,20.24259
336,data_FE_FS_CNN_DNN_no_optim,1,SP122,Tiny+Small_+1,20.42245106661684,0.20858783,0.8875265691423392,19.9549
337,data_FE_FS_CNN_DNN_no_optim,1,SP122,Tiny+Small_+2,28.86015645091159,0.31508785,0.46448226614771004,24.261765
338,data_FE_FS_CNN_DNN_no_optim,1,SP122,Tiny+Small_+3,56.814758188756514,0.7893254,-2.102026033832999,49.33284
339,data_FE_FS_CNN_DNN_no_optim,1,SP122,Tiny+Small_+4,56.35844797546438,0.803768,-1.8560055602661674,49.163807
340,data_FE_FS_CNN_DNN_no_optim,1,SP122,Tiny+Small_+5,60.51751102470259,0.91644704,-1.9372055552420098,54.68134
341,data_FE_FS_CNN_DNN_no_optim,1,SP122,Tiny+Small_+6,44.87100108401026,0.5874054,-0.5871648165165508,35.635925
342,data_FE_FS_CNN_DNN_no_optim,1,SP122,Large+Mature_+1,74.37621782091202,0.42702207,0.2683938383416915,65.29879
343,data_FE_FS_CNN_DNN_no_optim,1,SP122,Large+Mature_+2,66.88062549353326,0.42037863,0.5190148876574507,55.7352
344,data_FE_FS_CNN_DNN_no_optim,1,SP122,Large+Mature_+3,49.11677928989746,0.42655873,0.5660553656767632,40.274254
345,data_FE_FS_CNN_DNN_no_optim,1,SP122,Large+Mature_+4,27.342050170379164,0.30714932,0.6176415693309651,21.321281
346,data_FE_FS_CNN_DNN_no_optim,1,SP122,Large+Mature_+5,20.321203814314018,0.3169297,0.28040717766502765,16.137003
347,data_FE_FS_CNN_DNN_no_optim,1,SP122,Large+Mature_+6,34.96248861782529,0.7534322,-1.79346947423891,30.514006
348,data_FE_FS_CNN_DNN_no_optim,1,SP133,Tiny+Small_+1,51.22515356172078,0.62896943,-3.4792593889831718,46.75339
349,data_FE_FS_CNN_DNN_no_optim,1,SP133,Tiny+Small_+2,48.22643277663583,0.6536891,-3.28205264505724,46.847717
350,data_FE_FS_CNN_DNN_no_optim,1,SP133,Tiny+Small_+3,44.43574050445978,0.69874364,-11.663287820071185,40.52713
351,data_FE_FS_CNN_DNN_no_optim,1,SP133,Tiny+Small_+4,40.15987793679704,0.7602453,-2.8776511911985234,36.491776
352,data_FE_FS_CNN_DNN_no_optim,1,SP133,Tiny+Small_+5,36.653104551213495,0.6433122,-2.2126432712779938,30.55733
353,data_FE_FS_CNN_DNN_no_optim,1,SP133,Tiny+Small_+6,33.65884499919282,0.6190068,-1.7032236232340257,29.437212
354,data_FE_FS_CNN_DNN_no_optim,1,SP133,Large+Mature_+1,32.39432941310871,0.4729857,0.38273377218252447,29.403944
355,data_FE_FS_CNN_DNN_no_optim,1,SP133,Large+Mature_+2,41.4191710382063,0.51149225,-0.1671642418918564,32.991245
356,data_FE_FS_CNN_DNN_no_optim,1,SP133,Large+Mature_+3,50.00686232205411,0.5691172,-1.2395690135563613,39.269085
357,data_FE_FS_CNN_DNN_no_optim,1,SP133,Large+Mature_+4,47.263721552581956,0.6104301,-1.1926059150954198,38.050144
358,data_FE_FS_CNN_DNN_no_optim,1,SP133,Large+Mature_+5,32.60000951099842,0.5894323,-1.7850666141440183,29.471617
359,data_FE_FS_CNN_DNN_no_optim,1,SP133,Large+Mature_+6,27.08893434171103,0.64477664,-2.159739156464554,24.46569
360,data_FE_FS_CNN_DNN_no_optim,1,SP20,Tiny+Small_+1,13.583921891705684,0.3208851,-0.1218463962841847,10.161363
361,data_FE_FS_CNN_DNN_no_optim,1,SP20,Tiny+Small_+2,10.709591525682605,0.27479577,0.262848266427954,9.068261
362,data_FE_FS_CNN_DNN_no_optim,1,SP20,Tiny+Small_+3,13.673959104545158,0.42670268,-16.42323697954569,11.59209
363,data_FE_FS_CNN_DNN_no_optim,1,SP20,Tiny+Small_+4,18.82444125659635,0.58482903,-3.0962039127216503,13.743482
364,data_FE_FS_CNN_DNN_no_optim,1,SP20,Tiny+Small_+5,14.870208224882635,0.49680182,-0.7859179001544783,13.082448
365,data_FE_FS_CNN_DNN_no_optim,1,SP20,Tiny+Small_+6,34.47826994837201,0.5789552,-0.1320073326710811,23.126045
366,data_FE_FS_CNN_DNN_no_optim,1,SP20,Large+Mature_+1,7.370936680643026,0.17566317,0.48668393176075286,5.474836
367,data_FE_FS_CNN_DNN_no_optim,1,SP20,Large+Mature_+2,14.038084816576042,0.4385525,0.07928164511272251,12.2794695
368,data_FE_FS_CNN_DNN_no_optim,1,SP20,Large+Mature_+3,18.691989525251437,0.7311213,-0.24076589062424625,16.572083
369,data_FE_FS_CNN_DNN_no_optim,1,SP20,Large+Mature_+4,17.213665275495423,0.8339271,-0.5965630656615641,14.454735
370,data_FE_FS_CNN_DNN_no_optim,1,SP20,Large+Mature_+5,14.575589171028977,0.9489743,-1.8770360833916362,12.178504
371,data_FE_FS_CNN_DNN_no_optim,1,SP20,Large+Mature_+6,13.775477993351537,1.2551032,-6.159230244810103,12.690488
372,data_FE_FS_CNN_DNN_no_optim,1,DA41,Tiny+Small_+1,14.586804193084337,2.8189704,-13.844758100287859,11.275882
373,data_FE_FS_CNN_DNN_no_optim,1,DA41,Tiny+Small_+2,17.516820181123414,3.0329866,-16.23276780700641,14.659435
374,data_FE_FS_CNN_DNN_no_optim,1,DA41,Tiny+Small_+3,9.97714214986013,0.86989725,-0.1326044077358739,8.409007
375,data_FE_FS_CNN_DNN_no_optim,1,DA41,Tiny+Small_+4,11.247821851315292,0.81178284,-0.2023456184212682,9.470799
376,data_FE_FS_CNN_DNN_no_optim,1,DA41,Tiny+Small_+5,12.240001724342774,0.8383665,-0.37272456766154294,9.361759
377,data_FE_FS_CNN_DNN_no_optim,1,DA41,Tiny+Small_+6,12.865875862868801,1.0195764,-0.558343942261637,11.5552
378,data_FE_FS_CNN_DNN_no_optim,1,DA41,Large+Mature_+1,6.675196944056659,2.7292004,-10.951053819193929,5.1551557
379,data_FE_FS_CNN_DNN_no_optim,1,DA41,Large+Mature_+2,5.012722613559251,2.0660763,-5.602814563588639,4.476497
380,data_FE_FS_CNN_DNN_no_optim,1,DA41,Large+Mature_+3,9.38890854672312,3.06849,-23.600446551345115,7.671225
381,data_FE_FS_CNN_DNN_no_optim,1,DA41,Large+Mature_+4,9.664276836118505,1.6544924,-2.16009119396609,8.823959
382,data_FE_FS_CNN_DNN_no_optim,1,DA41,Large+Mature_+5,6.99281487234341,0.6450275,0.44850229858455803,6.4502754
383,data_FE_FS_CNN_DNN_no_optim,1,DA41,Large+Mature_+6,10.457053867411103,0.6508626,0.12849247785635054,9.220553
384,data_FE_FS_CNN_DNN_no_optim,1,MA206,Tiny+Small_+1,58.364242183249495,0.4490115,-0.36551219248706657,44.676647
385,data_FE_FS_CNN_DNN_no_optim,1,MA206,Tiny+Small_+2,34.49877396768525,0.3200859,0.3737895903686522,33.769062
386,data_FE_FS_CNN_DNN_no_optim,1,MA206,Tiny+Small_+3,51.05133464985269,0.41262606,-0.21710991928427714,41.675232
387,data_FE_FS_CNN_DNN_no_optim,1,MA206,Tiny+Small_+4,57.66733252227274,0.5710402,-2.7257251234345437,47.11082
388,data_FE_FS_CNN_DNN_no_optim,1,MA206,Tiny+Small_+5,73.92288726584447,0.90227956,-5.6146167222415855,60.603107
389,data_FE_FS_CNN_DNN_no_optim,1,MA206,Tiny+Small_+6,55.09248039872933,0.6051258,-6.1434711630127135,37.921215
390,data_FE_FS_CNN_DNN_no_optim,1,MA206,Large+Mature_+1,38.375351497270515,0.26644692,0.4493098690106452,28.33219
391,data_FE_FS_CNN_DNN_no_optim,1,MA206,Large+Mature_+2,37.7651191396613,0.29149002,0.5274687483580502,32.744045
392,data_FE_FS_CNN_DNN_no_optim,1,MA206,Large+Mature_+3,49.584186518832546,0.38284227,0.07880536260204252,44.601124
393,data_FE_FS_CNN_DNN_no_optim,1,MA206,Large+Mature_+4,45.66081374777912,0.35572076,0.03497477084233358,42.745777
394,data_FE_FS_CNN_DNN_no_optim,1,MA206,Large+Mature_+5,36.32185765830267,0.26448023,0.4445472555556803,31.164589
395,data_FE_FS_CNN_DNN_no_optim,1,MA206,Large+Mature_+6,25.12388615962345,0.21545535,0.7488360859547525,21.509626
396,data_FE_FS_CNN_DNN_no_optim,1,MA207,Tiny+Small_+1,14.505275950339856,0.47342846,-1.1040303643544513,12.782569
397,data_FE_FS_CNN_DNN_no_optim,1,MA207,Tiny+Small_+2,17.89910160133088,0.3876267,-0.9548478830551057,13.696144
398,data_FE_FS_CNN_DNN_no_optim,1,MA207,Tiny+Small_+3,15.371459056967854,0.3325187,-0.7218913461321534,13.079068
399,data_FE_FS_CNN_DNN_no_optim,1,MA207,Tiny+Small_+4,14.745826259991121,0.2809393,-0.6106622401210997,11.237573
400,data_FE_FS_CNN_DNN_no_optim,1,MA207,Tiny+Small_+5,20.550716281854157,0.47502166,-1.8621898660821143,18.842525
401,data_FE_FS_CNN_DNN_no_optim,1,MA207,Tiny+Small_+6,15.83574912397209,0.3313864,-0.6995020661632534,13.144993
