,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3177,data_raw_LSTM_DNN_optim_lag_1,4,MA408,Large+Mature_+4,22.5566812072379,1.4605093517818966,-0.6798366851667776,18.012948671976726
3178,data_raw_LSTM_DNN_optim_lag_1,4,MA408,Large+Mature_+5,22.91989194531355,0.8945150442056723,0.27688708430181774,21.319275220235188
3179,data_raw_LSTM_DNN_optim_lag_1,4,MA408,Large+Mature_+6,23.370250114572066,0.6435008513621795,0.3259258371889471,20.913777669270832
3180,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Tiny+Small_+1,25.62967158881325,0.7047328838082247,0.04042840581824547,20.20234266916911
3181,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Tiny+Small_+2,18.359037239529517,0.6817609523904735,-1.3533655820495611,13.18071174621582
3182,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Tiny+Small_+3,16.40580980205952,0.5060257193160383,0.35127065952004033,12.313292503356934
3183,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Tiny+Small_+4,22.14620021007094,0.5607814788818359,0.2540305625584661,17.477689425150555
3184,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Tiny+Small_+5,22.669641863138473,0.5040454952398203,-0.006082758132937016,18.229645411173504
3185,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Tiny+Small_+6,24.773372386186182,0.5061481475830079,-0.28423153091417563,18.558765411376953
3186,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Large+Mature_+1,28.477584210955463,0.41102647128170483,-1.3611015681127498,25.00411033630371
3187,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Large+Mature_+2,36.17614609937221,0.6042692563511219,-0.5639398399240643,31.925559043884277
3188,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Large+Mature_+3,33.2997365163919,0.6374359636595754,-0.41739128938362713,28.04718240102132
3189,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Large+Mature_+4,25.865892573878423,0.49356979337231865,-0.1685231103805105,19.08469867706299
3190,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Large+Mature_+5,13.237095094954523,0.2820262278407073,0.7511855192527893,11.375057856241861
3191,data_raw_LSTM_DNN_optim_lag_1,4,MA409,Large+Mature_+6,16.721808583305133,0.32046223774609006,0.6903921581311752,14.04692808787028
3192,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Tiny+Small_+1,20.300598316181606,0.9471507020049043,-1.2709497186313174,14.365118980407715
3193,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Tiny+Small_+2,25.703626602805194,0.8436513394117355,-1.2353713476796666,17.99789524078369
3194,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Tiny+Small_+3,21.99599095386111,0.5504596544348676,0.1312026012807146,16.880762736002605
3195,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Tiny+Small_+4,24.32070610056404,0.5476090469702477,-0.02428605648566351,20.352802912394207
3196,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Tiny+Small_+5,24.55061565508893,0.5800626297627599,-0.40098000036029924,23.395859400431316
3197,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Tiny+Small_+6,23.045630740920558,0.5324722147581489,-0.20030381473332004,21.387633959452312
3198,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Large+Mature_+1,8.698406998366076,0.35015970415773645,-0.5090538698792588,6.594674428304036
3199,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Large+Mature_+2,7.680174969761027,0.44669163882077395,-0.37797738636027023,6.774823188781738
3200,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Large+Mature_+3,13.127221573095111,0.660358156476702,-3.4954072929339217,9.245014190673828
3201,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Large+Mature_+4,14.168490285692236,0.7034404626053371,-3.617802051838461,10.434366861979166
3202,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Large+Mature_+5,17.54137451490585,0.6330268921390656,0.07381325122083704,13.082555770874023
3203,data_raw_LSTM_DNN_optim_lag_1,4,MA410,Large+Mature_+6,21.895376213762653,0.5966781638134485,0.22467789831449592,17.303666750590008
3204,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Tiny+Small_+1,16.34501780226199,0.5968641950594669,-1.2678014266506508,15.021082242329916
3205,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Tiny+Small_+2,12.435971869913368,0.47432626794885707,-0.943288749938554,10.672341028849283
3206,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Tiny+Small_+3,11.698041058466048,0.45704965813215387,-1.652875565858948,9.826567649841309
3207,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Tiny+Small_+4,20.02782223979046,0.6994998960783987,-6.249042114493591,15.388997713724772
3208,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Tiny+Small_+5,23.710891311528027,0.9074533891308215,-9.299963971671973,19.510247866312664
3209,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Tiny+Small_+6,28.32855067343946,1.107122708880712,-11.474198703486431,23.249576886494953
3210,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Large+Mature_+1,55.54056037767116,0.5877838134765625,-2.525768755575658,46.72881317138672
3211,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Large+Mature_+2,48.37323732799841,0.54938808290085,-0.8902908900742958,36.99213091532389
3212,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Large+Mature_+3,36.112844159367036,0.4549507803472292,-0.1066340713738192,23.581615447998047
3213,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Large+Mature_+4,25.74110495592844,0.40739338628707394,-0.044751289272795036,16.838926633199055
3214,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Large+Mature_+5,11.624336354260004,0.28239393925321277,0.28473650281268226,9.74259090423584
3215,data_raw_LSTM_DNN_optim_lag_1,4,MA405,Large+Mature_+6,9.965072976839789,0.2709883797932141,0.4128926819486394,9.168440183003744
3216,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Tiny+Small_+1,22.479738260637774,0.7018166602926051,-0.06262796504697099,21.99025535583496
3217,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Tiny+Small_+2,25.13568938408769,0.9629109879614601,-0.8301338678210646,22.78889338175456
3218,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Tiny+Small_+3,30.2478269882174,1.314095587957473,-4.522722560417302,27.596007347106934
3219,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Tiny+Small_+4,35.80470571453265,1.0561897065904406,-0.9947774138552186,31.685691197713215
3220,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Tiny+Small_+5,40.94345229972492,1.1474089697393448,-1.7901977115869703,36.52585220336914
3221,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Tiny+Small_+6,44.84023433006705,1.3239538358605427,-2.063972152552982,40.601250966389976
3222,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Large+Mature_+1,22.485638881594866,0.35583619917592696,-0.6529006913263413,14.70789623260498
3223,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Large+Mature_+2,18.741531261574213,0.37660958631983343,-0.051981679286879245,13.306872049967447
3224,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Large+Mature_+3,15.096658864890973,0.425585211279558,0.4030754514525948,13.26407241821289
3225,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Large+Mature_+4,16.168596751107504,0.5319848116706399,0.21310645882966006,15.072902997334799
3226,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Large+Mature_+5,18.153523463793956,0.5357668871548087,0.377194870627401,16.698067982991535
3227,data_raw_LSTM_DNN_optim_lag_1,4,MA401,Large+Mature_+6,21.479427172090098,0.603914566040039,0.25732567970486475,20.13048553466797
3228,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Tiny+Small_+1,13.269264111625375,0.5206781545079741,0.6291674181064477,11.541699091593424
3229,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Tiny+Small_+2,24.816790611167548,1.017491935664772,-1.1845927150051447,19.841092745463055
3230,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Tiny+Small_+3,29.183636707334962,1.315600574606716,-2.6271912282935657,22.14594300587972
3231,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Tiny+Small_+4,29.831371502062357,0.9010050220853963,-0.533961509455882,23.576298077901203
3232,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Tiny+Small_+5,40.07368811555972,0.7446083391413969,0.08698014449473335,33.75557804107666
3233,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Tiny+Small_+6,36.43752215832231,0.5581416124067966,0.032998528012942896,29.581505457560223
3234,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Large+Mature_+1,27.981133494756687,0.6854382967619302,-0.7152058625601048,24.790018399556477
3235,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Large+Mature_+2,22.043197178902005,0.7682237940908268,-0.5321443029908313,19.33363215128581
3236,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Large+Mature_+3,20.17303088750556,1.033154572590743,-1.4348084272523063,17.391435305277508
3237,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Large+Mature_+4,20.869119095222107,1.189580892261706,-2.6530113572181504,15.068024635314941
3238,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Large+Mature_+5,23.802762170184835,1.1988555393861922,-2.816010014872547,17.783023834228516
3239,data_raw_LSTM_DNN_optim_lag_1,4,MA402,Large+Mature_+6,16.474459003251585,0.716473106576615,-0.2615469051250381,14.210049947102865
3240,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Tiny+Small_+1,53.57660572475375,0.4748215990444637,-1.0928446313084446,35.92816766103109
3241,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Tiny+Small_+2,40.48641860759915,0.5144777415711203,-1.2779155877286636,34.72724755605062
3242,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Tiny+Small_+3,37.14599101610917,0.49239687334027205,-1.0668949922389661,32.74439207712809
3243,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Tiny+Small_+4,30.236958786616224,0.3901476276164152,-0.4484180760379779,25.48964500427246
3244,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Tiny+Small_+5,25.13881155169329,0.33318046011575836,-0.23376108808762086,22.76733144124349
3245,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Tiny+Small_+6,30.396911287604524,0.3250605343309648,-3.366942335532884,26.492433547973633
3246,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Large+Mature_+1,47.07174180297356,0.3824922754130232,-2.9184044578852046,34.743048350016274
3247,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Large+Mature_+2,44.071214088401085,0.3970761319253012,-0.7346876253876296,31.369014422098797
3248,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Large+Mature_+3,44.85638008367668,0.45310404937191784,-0.8620929056968016,33.37866497039795
3249,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Large+Mature_+4,48.96297156886928,0.5189443156667,-1.5452066724096976,35.547685623168945
3250,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Large+Mature_+5,26.28870492232382,0.3920193778143989,-1.581927795117108,21.16904640197754
3251,data_raw_LSTM_DNN_optim_lag_1,4,MA412,Large+Mature_+6,20.992798499091826,0.3949750467395106,-0.6906557115989973,18.563827196757
3252,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Tiny+Small_+1,25.799614955454075,1.6025469266451322,-25.833510354522765,17.360925038655598
3253,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Tiny+Small_+2,26.552918774652372,1.3434645936295793,-11.25003370478683,16.569396654764812
3254,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Tiny+Small_+3,20.87881733909619,0.8858298521775466,-1.4323156362765617,15.354384104410807
3255,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Tiny+Small_+4,21.98663596065064,0.95953125,-1.600543602986003,15.9921875
3256,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Tiny+Small_+5,28.114653326131283,1.4170328378677368,-2.9587666025803574,22.67252540588379
3257,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Tiny+Small_+6,28.425222384828167,1.563062051932017,-3.0467108562283958,25.008992830912273
3258,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Large+Mature_+1,14.520831326526132,0.6895582393064337,-6.471223943782694,13.561312039693197
3259,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Large+Mature_+2,19.67730984327586,0.8370785896594708,-7.690196269362918,14.50936222076416
3260,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Large+Mature_+3,24.559891498867138,1.0288107815910787,-12.112788487741875,17.48978328704834
3261,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Large+Mature_+4,17.078188119977273,0.5482858372485544,-2.522281898895667,11.6053835550944
3262,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Large+Mature_+5,15.836709355034133,0.5172170303963326,-0.5303134025508001,12.758020083109537
3263,data_raw_LSTM_DNN_optim_lag_1,4,MA413,Large+Mature_+6,17.733830235258147,0.5731951556628263,-0.6948494690518583,15.094139099121094
3264,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Tiny+Small_+1,20.796608007922217,0.7684114312612882,-1.5465079170700333,14.292452621459962
3265,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Tiny+Small_+2,14.86504541122835,0.754507247437822,-0.34606222635161443,14.184736251831055
3266,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Tiny+Small_+3,15.523768462563531,0.595202179642411,-0.21612528905572326,13.213488388061524
3267,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Tiny+Small_+4,25.68151431482349,0.9667085564654806,-1.818547767104632,22.234296798706055
3268,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Tiny+Small_+5,30.46514783331247,0.8875109313370345,-1.8881168549464267,27.335336685180664
3269,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Tiny+Small_+6,34.338055045152934,0.8222475213519598,-3.3696339470944006,29.107562255859374
3270,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Large+Mature_+1,22.86444822568846,0.8858590348858699,-11.863754740777264,18.957383346557616
3271,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Large+Mature_+2,21.20205749622103,0.8938195574414599,-60.07707093384,16.26751594543457
3272,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Large+Mature_+3,14.872829632344263,0.8346622721354167,-8.216710886364066,12.51993408203125
3273,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Large+Mature_+4,12.462107644435532,0.8043433053152902,-6.059278497340843,11.260806274414062
3274,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Large+Mature_+5,13.3487579342133,0.7823199283929518,-3.3082528623361345,12.673582839965821
3275,data_raw_LSTM_DNN_optim_lag_1,5,AG10,Large+Mature_+6,26.148569120456887,1.5354244284433862,-16.336401294303034,22.417196655273436
3276,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Tiny+Small_+1,30.101331857254085,1.3849177145743155,-2.0898215842473644,25.620977719624836
3277,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Tiny+Small_+2,19.301486679055724,1.3315068064509212,-0.9247568841537834,16.42191727956136
3278,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Tiny+Small_+3,29.261761772002778,1.4963708282798849,-4.171116469057534,23.193747838338215
3279,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Tiny+Small_+4,40.121844792710434,1.9743497371673584,-9.787685678431204,36.85452842712402
3280,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Tiny+Small_+5,51.899148399592185,2.5547456034907587,-20.433858922569435,45.98542086283366
3281,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Tiny+Small_+6,44.93777480197722,1.437114690313276,-3.310615460985229,36.16738637288412
3282,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Large+Mature_+1,44.09721858553838,0.8896750154453594,-0.180571171076227,33.95592975616455
3283,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Large+Mature_+2,29.157844034039805,1.26792069485313,-3.38991326358033,24.090493202209473
3284,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Large+Mature_+3,23.537237909353514,1.3420019521341695,-9.904350170833405,17.222358385721844
3285,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Large+Mature_+4,16.329168829404196,1.2701742287838098,-16.019686467607592,13.971916516621908
3286,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Large+Mature_+5,19.0678424550636,1.227981753465606,-9.322534836025657,16.78241729736328
3287,data_raw_LSTM_DNN_optim_lag_1,5,AG11,Large+Mature_+6,29.28837001910473,1.4801314581008185,-13.896821158483231,25.902300516764324
3288,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Tiny+Small_+1,5.26487454557586,2.8163197040557852,-7.60241847675425,3.7550929387410488
3289,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Tiny+Small_+2,12.773136620956638,2.447885131835937,-6.453691229637623,8.159617106119791
3290,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Tiny+Small_+3,24.689849267528512,1.7784709930419922,-5.116274149029547,14.227767944335938
3291,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Tiny+Small_+4,35.42807499312004,1.5308839980870077,-9.47654670017458,18.625755310058594
3292,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Tiny+Small_+5,41.823185992888334,1.8388886451721191,-14.853585074885778,25.744441032409668
3293,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Tiny+Small_+6,39.42539068370112,1.7117120271087976,-17.161964135101854,26.53153642018636
3294,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Large+Mature_+1,5.116451982037791,0.7608075635186557,0.34235107338315174,3.677236557006836
3295,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Large+Mature_+2,8.08834509569811,2.0843374729156494,-9.514141740784517,5.558233261108398
3296,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Large+Mature_+3,4.787353596754283,0.9612956669019617,-1.5078272357836533,3.684966723124186
3297,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Large+Mature_+4,7.522084065010408,0.763021520666174,-1.0349080444745318,4.705299377441406
3298,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Large+Mature_+5,16.273784254471725,0.9377823935614692,-5.849208292097203,8.440041542053223
3299,data_raw_LSTM_DNN_optim_lag_1,5,DA4,Large+Mature_+6,23.960468395135493,1.0579039001464843,-14.551351125443437,13.223798751831055
3300,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Tiny+Small_+1,8.710802518980637,0.37960716247558596,0.21074518957282307,7.908482551574707
3301,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Tiny+Small_+2,23.953409330823444,0.9065090729309632,-2.8102876717430854,16.77041784922282
3302,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Tiny+Small_+3,32.673114766101726,1.2379957739986591,-4.210299271512846,27.64857228597005
3303,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Tiny+Small_+4,29.40592403895214,0.8522911182669706,-1.4666799737754714,24.432345390319824
3304,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Tiny+Small_+5,27.12978099362291,0.6665856815078883,-0.2877576109754052,22.8861083984375
3305,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Tiny+Small_+6,30.11583472242889,0.6624027418053668,-0.39771772418799345,25.392105102539062
3306,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Large+Mature_+1,34.433746621538404,0.6560559489510276,-0.3645966953410187,19.24430783589681
3307,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Large+Mature_+2,19.388491418446435,0.851869452233408,-1.384230017863664,14.481780687967936
3308,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Large+Mature_+3,10.877612105703669,0.8147900069969288,-8.929156234026657,9.370085080464682
3309,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Large+Mature_+4,18.05057618561854,1.5488255213177393,-15.359328902066235,16.262667973836262
3310,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Large+Mature_+5,24.819412543202073,1.8206865552445533,-30.6349737569581,21.544790903727215
3311,data_raw_LSTM_DNN_optim_lag_1,5,SP23,Large+Mature_+6,24.102089893023788,1.2376082853837447,-1.996101223439883,22.68948523203532
3312,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Tiny+Small_+1,18.88905535777813,1.1152989928786818,-14.147017503692732,13.755354245503744
3313,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Tiny+Small_+2,34.918167466582815,1.4441870890165631,-48.65387227610364,18.293036460876465
3314,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Tiny+Small_+3,44.1903565205661,1.6702608554921252,-167.9912354301216,26.16742006937663
3315,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Tiny+Small_+4,41.82450225487801,1.7022641629588848,-230.52354264433333,27.803647994995117
3316,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Tiny+Small_+5,37.74884017386034,1.699817814777807,-208.3840720039979,27.480388005574543
3317,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Tiny+Small_+6,28.1851593445924,1.1906777468594638,-30.496162403174356,21.829092025756836
3318,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Large+Mature_+1,30.388762871796693,0.7327830337896579,-2.1219052229898026,25.03675365447998
3319,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Large+Mature_+2,19.704232661296686,0.6153309793183298,-2.2287466508982208,16.92160193125407
3320,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Large+Mature_+3,12.523372952326515,0.5211519317626954,-1.8103809475909811,10.857331911722818
3321,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Large+Mature_+4,23.762692762072923,0.7735236326853434,-10.523787087850467,15.470472653706869
3322,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Large+Mature_+5,26.266853854617207,0.6467345961950776,-17.249900081641055,14.335950215657553
3323,data_raw_LSTM_DNN_optim_lag_1,5,GA20,Large+Mature_+6,26.794751981200992,0.5823337048083752,-10.743077880248379,13.878953297932943
3324,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Tiny+Small_+1,32.83766168648262,0.5793055182627399,-1.489529462020906,25.392891883850098
3325,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Tiny+Small_+2,29.171814408576786,0.6163799884272557,-0.6921188186679996,26.196149508158367
3326,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Tiny+Small_+3,47.68348268601443,1.1111394726500219,-3.689145437581792,36.29722277323405
3327,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Tiny+Small_+4,74.78769130264577,1.7858287031932543,-9.212779252063001,55.36068979899088
3328,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Tiny+Small_+5,77.25148151067282,2.1929866657700647,-11.157112394826713,62.865617752075195
3329,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Tiny+Small_+6,48.48143258412099,1.3190380494986007,-1.3113489850777693,44.187774658203125
3330,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Large+Mature_+1,19.57311184723067,0.8603975386846633,-2.3532315744787895,15.056956926981607
3331,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Large+Mature_+2,15.484581175442337,0.8690539768763951,-1.9043745459081673,14.19454828898112
3332,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Large+Mature_+3,14.944209845479108,0.8561925888061523,-3.118780063834903,12.557491302490234
3333,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Large+Mature_+4,13.932429076083464,0.7964348288143382,-2.2277380501447817,11.282826741536459
3334,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Large+Mature_+5,28.317465316773415,1.5852693133884006,-16.183118042142826,23.779039700826008
3335,data_raw_LSTM_DNN_optim_lag_1,5,GA45,Large+Mature_+6,52.08502105466856,2.9951584311092603,-46.756762375329885,42.43141110738119
3336,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Tiny+Small_+1,16.742970087950404,0.9419487939364668,-6.804929393020938,10.832411130269369
3337,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Tiny+Small_+2,30.303499564909522,1.0996386681073977,-23.21895611113332,14.84512201944987
3338,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Tiny+Small_+3,55.63899966946666,1.4183426938315695,-12.949823286003358,30.494367917378742
3339,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Tiny+Small_+4,75.31477843742137,1.3216599828189182,-9.545515938793812,42.733672777811684
3340,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Tiny+Small_+5,73.4852480046899,1.2590215378913328,-10.732931394482955,43.43624305725098
3341,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Tiny+Small_+6,59.319519657645216,1.1371508098783947,-6.9252374153463006,39.80027834574381
3342,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Large+Mature_+1,18.989686855958826,0.8767233434713112,-4.135243452510092,15.488779067993164
3343,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Large+Mature_+2,14.478653082983152,0.6104683830624535,-1.9149209051779028,10.683196703592936
3344,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Large+Mature_+3,6.852692268538641,0.3499748340019813,0.34677817319072124,6.066230456034343
3345,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Large+Mature_+4,12.801731282308593,0.5735786686772886,-5.497616363083459,8.794872919718424
3346,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Large+Mature_+5,35.432038312520795,1.4381284224681365,-39.93791322760679,18.695669492085774
3347,data_raw_LSTM_DNN_optim_lag_1,5,SP22,Large+Mature_+6,49.54746628564209,1.9634962314512672,-97.63644079438193,26.834448496500652
3348,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Tiny+Small_+1,5.598273217301099,0.894641259137322,0.5170103302397993,5.069633801778157
3349,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Tiny+Small_+2,14.487571569298357,2.1166257356342517,-1.3263640021919683,13.405296325683594
3350,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Tiny+Small_+3,36.01410131098744,1.1929612919904184,0.11647445964709324,27.43810971577962
3351,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Tiny+Small_+4,47.92833281642618,0.8547850722697243,0.18499918086257627,38.180399894714355
3352,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Tiny+Small_+5,50.595499894241776,0.7529081136752398,-0.02766142494910473,39.151221911112465
3353,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Tiny+Small_+6,55.795051798398525,0.7588884787645168,-0.4252614837050448,42.244791984558105
3354,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Large+Mature_+1,28.08085141591494,0.7557485506132051,-0.4453784004448531,19.397546132405598
3355,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Large+Mature_+2,18.183264530313245,0.6654582690167171,0.0386301653132608,10.314603169759115
3356,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Large+Mature_+3,9.227189239556187,1.0333883112127131,0.3461866967890501,7.5781809488932295
3357,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Large+Mature_+4,10.6249676094129,4.094490559895834,-12.152225635076496,10.236226399739584
3358,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Large+Mature_+5,17.758744184356456,2.66951857115093,-1.5387808184693452,16.90695095062256
3359,data_raw_LSTM_DNN_optim_lag_1,5,DA5,Large+Mature_+6,19.378998052763283,1.3765329830888389,-0.6077583968419682,15.830129305521647
3360,data_raw_LSTM_DNN_optim_lag_1,5,DA2,Tiny+Small_+1,14.654310839565705,0.5003749014626087,-0.984332069449195,11.842206001281738
