,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
205,data_raw_CNN_LSTM_no_optim,1,GA3,Tiny+Small_+2,32.307439234374684,2.0112936,-8.225567625116376,26.482033
206,data_raw_CNN_LSTM_no_optim,1,GA3,Tiny+Small_+3,37.1559756744499,2.3623335,-16.281081776733327,27.560556
207,data_raw_CNN_LSTM_no_optim,1,GA3,Tiny+Small_+4,36.53245126072418,1.7431468,-2.8693987004473818,28.761923
208,data_raw_CNN_LSTM_no_optim,1,GA3,Tiny+Small_+5,32.24075350427526,0.96737003,-0.5384304767095638,26.11899
209,data_raw_CNN_LSTM_no_optim,1,GA3,Tiny+Small_+6,26.74115014968737,0.7994507,-0.1246978572140589,22.251379
210,data_raw_CNN_LSTM_no_optim,1,GA3,Large+Mature_+1,10.755543898303788,0.30116543,-1.2151823880123995,8.934575
211,data_raw_CNN_LSTM_no_optim,1,GA3,Large+Mature_+2,10.274033074466637,0.358206,-0.652177306411879,8.835748
212,data_raw_CNN_LSTM_no_optim,1,GA3,Large+Mature_+3,5.967899921058784,0.27315634,0.6407481022069139,5.508653
213,data_raw_CNN_LSTM_no_optim,1,GA3,Large+Mature_+4,15.368071693074462,0.7132924,-2.2701520019161188,12.363736
214,data_raw_CNN_LSTM_no_optim,1,GA3,Large+Mature_+5,22.437522441884667,1.0175747,-2.9675853261635,19.673111
215,data_raw_CNN_LSTM_no_optim,1,GA3,Large+Mature_+6,24.546003475537393,0.984918,-1.463399019563432,22.160654
216,data_raw_CNN_LSTM_no_optim,1,SP19,Tiny+Small_+1,25.294814423489058,1.0115439,-19.11684788770595,22.085375
217,data_raw_CNN_LSTM_no_optim,1,SP19,Tiny+Small_+2,32.67768248540872,1.2261969,-35.92786309799272,27.589432
218,data_raw_CNN_LSTM_no_optim,1,SP19,Tiny+Small_+3,26.369534617755985,1.1813504,-12.251818726468928,25.00525
219,data_raw_CNN_LSTM_no_optim,1,SP19,Tiny+Small_+4,33.970760563198866,1.4747086,-25.63105845636159,29.494171
220,data_raw_CNN_LSTM_no_optim,1,SP19,Tiny+Small_+5,52.79203791840324,2.1515691,-101.14793576446081,40.64075
221,data_raw_CNN_LSTM_no_optim,1,SP19,Tiny+Small_+6,60.67458305828624,2.2805407,-114.31084314396803,44.090454
222,data_raw_CNN_LSTM_no_optim,1,SP19,Large+Mature_+1,10.624994255513153,0.24998848,-0.1949599867553724,8.791262
223,data_raw_CNN_LSTM_no_optim,1,SP19,Large+Mature_+2,10.08160217388973,0.18778166,-0.6994863967480323,7.1044064
224,data_raw_CNN_LSTM_no_optim,1,SP19,Large+Mature_+3,15.033343575777906,0.32084918,-3.0843634994617366,12.192268
225,data_raw_CNN_LSTM_no_optim,1,SP19,Large+Mature_+4,20.12399005132773,0.41071033,-6.526639837203105,15.949252
226,data_raw_CNN_LSTM_no_optim,1,SP19,Large+Mature_+5,15.122167400852765,0.2932197,-6.67239582920878,10.604779
227,data_raw_CNN_LSTM_no_optim,1,SP19,Large+Mature_+6,16.35371051646231,0.38371396,-6.3834206323859695,13.174179
228,data_raw_CNN_LSTM_no_optim,1,GA4,Tiny+Small_+1,45.817882101997036,0.54043394,-0.05869695251188567,35.30835
229,data_raw_CNN_LSTM_no_optim,1,GA4,Tiny+Small_+2,51.23267857057276,0.5805375,-0.3857417968524355,38.79926
230,data_raw_CNN_LSTM_no_optim,1,GA4,Tiny+Small_+3,55.518683510598485,0.629367,-0.6862755731211108,42.58717
231,data_raw_CNN_LSTM_no_optim,1,GA4,Tiny+Small_+4,50.55099239412863,0.62947834,-0.22566183318841748,40.601353
232,data_raw_CNN_LSTM_no_optim,1,GA4,Tiny+Small_+5,48.617774406910584,0.86829996,-1.0894992534442411,35.889732
233,data_raw_CNN_LSTM_no_optim,1,GA4,Tiny+Small_+6,52.94543181427459,1.7080728,-9.905992281448977,42.559483
234,data_raw_CNN_LSTM_no_optim,1,GA4,Large+Mature_+1,13.0256083692345,0.41373864,0.5450284116846953,8.895381
235,data_raw_CNN_LSTM_no_optim,1,GA4,Large+Mature_+2,10.887080706330432,0.28627414,0.7983827674981757,9.542471
236,data_raw_CNN_LSTM_no_optim,1,GA4,Large+Mature_+3,13.551363402744471,0.26622707,0.6311020229485704,10.9596815
237,data_raw_CNN_LSTM_no_optim,1,GA4,Large+Mature_+4,19.478403505549423,0.3620824,-0.0570927683535154,16.112667
238,data_raw_CNN_LSTM_no_optim,1,GA4,Large+Mature_+5,23.258324230178186,0.4396174,-0.8043352384101932,20.14913
239,data_raw_CNN_LSTM_no_optim,1,GA4,Large+Mature_+6,23.089117801246623,0.42844164,-0.36119760644897014,18.744322
240,data_raw_CNN_LSTM_no_optim,1,DA24,Tiny+Small_+1,31.146879663827782,0.53849125,-2.5388200185463012,21.4499
241,data_raw_CNN_LSTM_no_optim,1,DA24,Tiny+Small_+2,62.747764760363175,1.4778156,-30.04976604550355,50.492035
242,data_raw_CNN_LSTM_no_optim,1,DA24,Tiny+Small_+3,79.54028374529004,2.2964337,-65.73298480351284,71.57218
243,data_raw_CNN_LSTM_no_optim,1,DA24,Tiny+Small_+4,71.70772314467773,1.7692071,-17.07027884472785,63.10172
244,data_raw_CNN_LSTM_no_optim,1,DA24,Tiny+Small_+5,60.2967251876864,1.3555431,-10.74805157135755,51.284714
245,data_raw_CNN_LSTM_no_optim,1,DA24,Tiny+Small_+6,45.16998466513397,1.055523,-5.592926906596556,39.933956
246,data_raw_CNN_LSTM_no_optim,1,DA24,Large+Mature_+1,44.513185754950044,0.55488336,-0.49626111933755745,36.899746
247,data_raw_CNN_LSTM_no_optim,1,DA24,Large+Mature_+2,56.87270986117265,0.53065336,-1.8450497692712258,43.69046
248,data_raw_CNN_LSTM_no_optim,1,DA24,Large+Mature_+3,62.530055273444304,0.5476779,-3.625403386185222,50.93404
249,data_raw_CNN_LSTM_no_optim,1,DA24,Large+Mature_+4,57.18709870077778,0.55255187,-3.536572274851639,52.860794
250,data_raw_CNN_LSTM_no_optim,1,DA24,Large+Mature_+5,40.524262119284785,0.41080016,-1.0642378542583728,37.108948
251,data_raw_CNN_LSTM_no_optim,1,DA24,Large+Mature_+6,20.329036988333876,0.18598181,0.031209924067806316,17.947245
252,data_raw_CNN_LSTM_no_optim,1,AG130,Tiny+Small_+1,10.952603620236228,0.6713753,-0.9547550160125127,8.000557
253,data_raw_CNN_LSTM_no_optim,1,AG130,Tiny+Small_+2,10.548978378223113,0.9333169,-0.4808664833343226,8.633183
254,data_raw_CNN_LSTM_no_optim,1,AG130,Tiny+Small_+3,10.9302790756406,1.1719352,-0.5610038560308166,8.887177
255,data_raw_CNN_LSTM_no_optim,1,AG130,Tiny+Small_+4,18.475358377782555,3.2353904,-4.707476428098554,15.637726
256,data_raw_CNN_LSTM_no_optim,1,AG130,Tiny+Small_+5,27.191568705968514,14.049659,-408.5031339913195,25.757727
257,data_raw_CNN_LSTM_no_optim,1,AG130,Tiny+Small_+6,27.55803535268797,6.5929284,-24.479988914785814,27.470541
258,data_raw_CNN_LSTM_no_optim,1,AG130,Large+Mature_+1,12.841701074975365,0.72617924,-0.40282022963409436,10.40857
259,data_raw_CNN_LSTM_no_optim,1,AG130,Large+Mature_+2,13.348054071112822,1.0148712,-0.5081449812224499,10.994441
260,data_raw_CNN_LSTM_no_optim,1,AG130,Large+Mature_+3,14.286726354443758,2.048565,-3.240035273822242,12.632823
261,data_raw_CNN_LSTM_no_optim,1,AG130,Large+Mature_+4,14.990907583620949,4.8509336,-18.58881749427112,13.744324
262,data_raw_CNN_LSTM_no_optim,1,AG130,Large+Mature_+5,14.31792710202924,11.28167,-138.2475485215015,13.161977
263,data_raw_CNN_LSTM_no_optim,1,AG130,Large+Mature_+6,16.494565126457186,11.831678,-221.6036050031157,15.775601
264,data_raw_CNN_LSTM_no_optim,1,MA112,Tiny+Small_+1,19.85009126041679,0.4084034,0.37476160481814014,14.940758
265,data_raw_CNN_LSTM_no_optim,1,MA112,Tiny+Small_+2,26.192816947933814,0.6230368,0.05200723483264347,20.508295
266,data_raw_CNN_LSTM_no_optim,1,MA112,Tiny+Small_+3,33.93070654554201,0.80765533,-1.0686812995190222,31.162035
267,data_raw_CNN_LSTM_no_optim,1,MA112,Tiny+Small_+4,40.33843642389972,0.78632575,-1.359670683062689,38.1368
268,data_raw_CNN_LSTM_no_optim,1,MA112,Tiny+Small_+5,42.85703232523879,0.5392473,0.3372147702077255,38.466305
269,data_raw_CNN_LSTM_no_optim,1,MA112,Tiny+Small_+6,58.70208110596996,0.47519407,0.46159379630623176,45.38103
270,data_raw_CNN_LSTM_no_optim,1,MA112,Large+Mature_+1,15.358462487993945,0.22999513,0.523930798862134,10.637275
271,data_raw_CNN_LSTM_no_optim,1,MA112,Large+Mature_+2,11.33758158628135,0.2609712,-0.24553344393441345,10.069139
272,data_raw_CNN_LSTM_no_optim,1,MA112,Large+Mature_+3,8.662272097189177,0.21591023,-0.4016131933016216,7.898716
273,data_raw_CNN_LSTM_no_optim,1,MA112,Large+Mature_+4,14.832503963529724,0.2561555,-0.9899787271588749,8.282361
274,data_raw_CNN_LSTM_no_optim,1,MA112,Large+Mature_+5,19.474407127278212,0.4889248,-2.7830678841190464,16.37898
275,data_raw_CNN_LSTM_no_optim,1,MA112,Large+Mature_+6,21.80931614590318,0.3567603,0.17708248870500876,15.697453
276,data_raw_CNN_LSTM_no_optim,1,MA113,Tiny+Small_+1,22.21157364767859,0.40634945,-2.466187748198793,20.317472
277,data_raw_CNN_LSTM_no_optim,1,MA113,Tiny+Small_+2,27.76773521806604,0.5673418,-0.7580400998260561,24.112028
278,data_raw_CNN_LSTM_no_optim,1,MA113,Tiny+Small_+3,28.695341214592222,0.6594252,-0.24274582106363063,23.409594
279,data_raw_CNN_LSTM_no_optim,1,MA113,Tiny+Small_+4,24.11052558215304,0.61571157,0.12758753167029002,17.239923
280,data_raw_CNN_LSTM_no_optim,1,MA113,Tiny+Small_+5,30.308483746497757,0.8213088,-0.02764911070260645,25.186804
281,data_raw_CNN_LSTM_no_optim,1,MA113,Tiny+Small_+6,54.488689963921644,0.8719542,-0.10375808597662806,38.80196
282,data_raw_CNN_LSTM_no_optim,1,MA113,Large+Mature_+1,8.53762344561536,0.31050956,0.32806426312304693,8.150876
283,data_raw_CNN_LSTM_no_optim,1,MA113,Large+Mature_+2,7.45470253425766,0.23312284,0.5775062276516005,6.508013
284,data_raw_CNN_LSTM_no_optim,1,MA113,Large+Mature_+3,9.330466738491996,0.2540579,0.33813960578556035,7.0924497
285,data_raw_CNN_LSTM_no_optim,1,MA113,Large+Mature_+4,14.705758162030177,0.39993742,-0.017823995844061136,9.931779
286,data_raw_CNN_LSTM_no_optim,1,MA113,Large+Mature_+5,16.716027268072793,0.5562618,0.053240319824997884,12.33047
287,data_raw_CNN_LSTM_no_optim,1,MA113,Large+Mature_+6,17.91971911073978,0.70206606,-0.12017345723569317,16.14752
288,data_raw_CNN_LSTM_no_optim,1,GA127,Tiny+Small_+1,13.912947715554106,0.42474377,0.11096872969910077,9.698316
289,data_raw_CNN_LSTM_no_optim,1,GA127,Tiny+Small_+2,13.979376179716441,0.4410014,-0.1809356399675841,10.878034
290,data_raw_CNN_LSTM_no_optim,1,GA127,Tiny+Small_+3,16.520193978341513,0.4898419,-1.1461869591107758,13.851642
291,data_raw_CNN_LSTM_no_optim,1,GA127,Tiny+Small_+4,24.077208623460823,0.44170997,0.43191786043610847,19.508856
292,data_raw_CNN_LSTM_no_optim,1,GA127,Tiny+Small_+5,32.004972071612364,0.544156,-0.07873446955540242,27.389185
293,data_raw_CNN_LSTM_no_optim,1,GA127,Tiny+Small_+6,40.28982526061946,0.623591,-0.5368640171706727,28.89305
294,data_raw_CNN_LSTM_no_optim,1,GA127,Large+Mature_+1,6.961661937962555,0.22910856,0.5188719183445043,5.460421
295,data_raw_CNN_LSTM_no_optim,1,GA127,Large+Mature_+2,4.788024491147892,0.16821648,0.7598991830933822,3.9811232
296,data_raw_CNN_LSTM_no_optim,1,GA127,Large+Mature_+3,7.419399001055627,0.19558078,0.458631446070325,4.704805
297,data_raw_CNN_LSTM_no_optim,1,GA127,Large+Mature_+4,9.902983984480384,0.34069198,0.19779877817762137,7.6655707
298,data_raw_CNN_LSTM_no_optim,1,GA127,Large+Mature_+5,17.71875947282595,0.4116156,0.1876402393952018,13.240302
299,data_raw_CNN_LSTM_no_optim,1,GA127,Large+Mature_+6,25.322804856507922,0.47244382,-0.170569645601248,20.393824
300,data_raw_CNN_LSTM_no_optim,1,GA128,Tiny+Small_+1,16.70735136398374,0.38886443,-0.06740240760038319,13.8046875
301,data_raw_CNN_LSTM_no_optim,1,GA128,Tiny+Small_+2,15.34527891042933,0.39089072,0.37988388674736184,12.964542
302,data_raw_CNN_LSTM_no_optim,1,GA128,Tiny+Small_+3,20.477730168681493,0.6123692,0.09302784806000541,18.405096
303,data_raw_CNN_LSTM_no_optim,1,GA128,Tiny+Small_+4,29.388207635833712,0.6043346,0.29336360075861045,24.576273
304,data_raw_CNN_LSTM_no_optim,1,GA128,Tiny+Small_+5,28.47938514817286,0.5204468,0.5435419029759597,25.675375
305,data_raw_CNN_LSTM_no_optim,1,GA128,Tiny+Small_+6,38.08253430308063,0.6499698,0.21770974372235485,33.581776
306,data_raw_CNN_LSTM_no_optim,1,GA128,Large+Mature_+1,5.010231802445212,0.17741497,0.3984776158945432,4.1101136
307,data_raw_CNN_LSTM_no_optim,1,GA128,Large+Mature_+2,2.708948730586289,0.085118055,0.9102132553960361,2.113765
308,data_raw_CNN_LSTM_no_optim,1,GA128,Large+Mature_+3,7.074661990876755,0.1737204,0.4196795552866269,4.1306853
309,data_raw_CNN_LSTM_no_optim,1,GA128,Large+Mature_+4,6.829706702797729,0.29606515,0.6841203268359013,6.217369
310,data_raw_CNN_LSTM_no_optim,1,GA128,Large+Mature_+5,10.474735928577747,0.3518598,0.23569588391829055,7.5063424
311,data_raw_CNN_LSTM_no_optim,1,GA128,Large+Mature_+6,11.690580074384075,0.36774248,0.47055756853483555,9.867757
312,data_raw_CNN_LSTM_no_optim,1,SP108,Tiny+Small_+1,18.082155719624527,0.5063248,-0.2798432010191463,16.62433
313,data_raw_CNN_LSTM_no_optim,1,SP108,Tiny+Small_+2,13.962781753361046,0.40233445,-0.277956032726941,9.387804
314,data_raw_CNN_LSTM_no_optim,1,SP108,Tiny+Small_+3,16.379700430155633,0.6069286,-0.5174558559009639,13.251274
315,data_raw_CNN_LSTM_no_optim,1,SP108,Tiny+Small_+4,17.785879058862523,0.543548,-0.7617806420865929,12.682786
316,data_raw_CNN_LSTM_no_optim,1,SP108,Tiny+Small_+5,18.573728716590537,0.6713335,-0.9548878529529297,16.000114
317,data_raw_CNN_LSTM_no_optim,1,SP108,Tiny+Small_+6,17.84643064228592,0.5947001,-0.1660555527035683,15.363086
318,data_raw_CNN_LSTM_no_optim,1,SP108,Large+Mature_+1,16.22440799520654,0.2855226,0.48231621599746377,12.777137
319,data_raw_CNN_LSTM_no_optim,1,SP108,Large+Mature_+2,16.455607488703222,0.30834898,0.4731556339348185,14.106967
320,data_raw_CNN_LSTM_no_optim,1,SP108,Large+Mature_+3,17.836858858429835,0.35707113,-0.12341813361065168,14.4911375
321,data_raw_CNN_LSTM_no_optim,1,SP108,Large+Mature_+4,19.0268437338068,0.52782035,-0.4663308229668124,17.76995
322,data_raw_CNN_LSTM_no_optim,1,SP108,Large+Mature_+5,15.582524786932044,0.4654728,0.06689323487356558,14.119342
323,data_raw_CNN_LSTM_no_optim,1,SP108,Large+Mature_+6,20.52156012421182,0.4746916,-1.6211689543769827,16.614206
324,data_raw_CNN_LSTM_no_optim,1,SP121,Tiny+Small_+1,14.036499944376324,0.45113578,0.3898106790118575,10.526502
325,data_raw_CNN_LSTM_no_optim,1,SP121,Tiny+Small_+2,15.581661087042207,0.5285924,0.21342922060243485,12.686218
326,data_raw_CNN_LSTM_no_optim,1,SP121,Tiny+Small_+3,14.39119597554162,0.43867743,0.17460022131099018,11.186275
327,data_raw_CNN_LSTM_no_optim,1,SP121,Tiny+Small_+4,18.848825659965282,0.56853783,-0.6513903056653556,15.824303
328,data_raw_CNN_LSTM_no_optim,1,SP121,Tiny+Small_+5,24.747689187420864,0.79958344,-1.8904212489054402,23.454447
329,data_raw_CNN_LSTM_no_optim,1,SP121,Tiny+Small_+6,27.857494108899022,0.97300184,-5.920347044286235,25.460215
330,data_raw_CNN_LSTM_no_optim,1,SP121,Large+Mature_+1,5.241871126409327,0.21881396,0.8489340442904156,4.2304034
331,data_raw_CNN_LSTM_no_optim,1,SP121,Large+Mature_+2,8.837956016677973,0.38417664,0.7311976739861021,8.259799
332,data_raw_CNN_LSTM_no_optim,1,SP121,Large+Mature_+3,16.676618021141064,0.5961704,0.3014757866791078,15.003624
333,data_raw_CNN_LSTM_no_optim,1,SP121,Large+Mature_+4,20.574760515341893,0.68516785,-0.10271710336574591,19.413088
334,data_raw_CNN_LSTM_no_optim,1,SP121,Large+Mature_+5,20.042921929759192,0.56745917,-0.3925735863812281,17.496656
335,data_raw_CNN_LSTM_no_optim,1,SP121,Large+Mature_+6,18.639835056344634,0.4459647,-1.2431789237255706,15.311455
336,data_raw_CNN_LSTM_no_optim,1,SP122,Tiny+Small_+1,29.263957548933487,0.34924462,0.17702004551897055,21.82779
337,data_raw_CNN_LSTM_no_optim,1,SP122,Tiny+Small_+2,41.75117975269905,0.52413875,-0.5673949179851034,32.05982
338,data_raw_CNN_LSTM_no_optim,1,SP122,Tiny+Small_+3,45.92633261369505,0.6326065,-0.6915927788534408,37.74552
339,data_raw_CNN_LSTM_no_optim,1,SP122,Tiny+Small_+4,44.41195231904428,0.56062126,-0.554856307968546,34.01102
340,data_raw_CNN_LSTM_no_optim,1,SP122,Tiny+Small_+5,113.90311209669602,0.64011407,0.23409018501731882,68.27883
341,data_raw_CNN_LSTM_no_optim,1,SP122,Tiny+Small_+6,140.92991248977273,0.6788035,0.0915316027856179,96.3901
342,data_raw_CNN_LSTM_no_optim,1,SP122,Large+Mature_+1,40.62569710940355,0.33642834,0.7031232213425365,31.764442
343,data_raw_CNN_LSTM_no_optim,1,SP122,Large+Mature_+2,34.12764520139336,0.44713506,0.4043088126533265,31.038626
344,data_raw_CNN_LSTM_no_optim,1,SP122,Large+Mature_+3,23.438380191805596,0.37187344,0.04271078643296511,18.934557
345,data_raw_CNN_LSTM_no_optim,1,SP122,Large+Mature_+4,18.59663432854476,0.37789226,0.2096709581712698,15.304637
346,data_raw_CNN_LSTM_no_optim,1,SP122,Large+Mature_+5,21.860563735324206,0.423563,-0.27162646417153136,17.719053
347,data_raw_CNN_LSTM_no_optim,1,SP122,Large+Mature_+6,32.22513917311394,0.43476704,0.5064355565679317,26.52079
348,data_raw_CNN_LSTM_no_optim,1,SP133,Tiny+Small_+1,27.67009827194161,0.3826759,-3.9102441157060897,22.1952
349,data_raw_CNN_LSTM_no_optim,1,SP133,Tiny+Small_+2,36.0178466641235,0.6623785,-2.119029489975544,31.794167
350,data_raw_CNN_LSTM_no_optim,1,SP133,Tiny+Small_+3,39.51201823446807,0.78091097,-2.7333556710394067,37.093273
351,data_raw_CNN_LSTM_no_optim,1,SP133,Tiny+Small_+4,38.52657362133311,0.7255216,-2.541639971960772,34.502583
352,data_raw_CNN_LSTM_no_optim,1,SP133,Tiny+Small_+5,33.12714284047807,0.6387616,-1.9559800136236496,29.063652
353,data_raw_CNN_LSTM_no_optim,1,SP133,Tiny+Small_+6,25.82610208351475,0.5354684,-1.3222007982110022,23.38212
354,data_raw_CNN_LSTM_no_optim,1,SP133,Large+Mature_+1,27.06159446558039,0.34227154,0.3441385757807712,23.616735
355,data_raw_CNN_LSTM_no_optim,1,SP133,Large+Mature_+2,31.467928590632656,0.43111992,0.028056228857101795,26.87314
356,data_raw_CNN_LSTM_no_optim,1,SP133,Large+Mature_+3,18.600084267702258,0.32576033,0.09337014573111868,16.288017
357,data_raw_CNN_LSTM_no_optim,1,SP133,Large+Mature_+4,13.604906857475575,0.2557669,0.20299953030593954,9.704933
358,data_raw_CNN_LSTM_no_optim,1,SP133,Large+Mature_+5,14.444332207137727,0.33984783,-0.09809881587158475,12.234523
359,data_raw_CNN_LSTM_no_optim,1,SP133,Large+Mature_+6,25.32022933687361,0.5246013,-1.5251755972585874,22.90759
360,data_raw_CNN_LSTM_no_optim,1,SP20,Tiny+Small_+1,11.639584816151425,0.32484332,-11.624536069121273,8.824911
361,data_raw_CNN_LSTM_no_optim,1,SP20,Tiny+Small_+2,13.637613879601577,0.47754863,-1.1498797944167443,11.222393
362,data_raw_CNN_LSTM_no_optim,1,SP20,Tiny+Small_+3,15.073438795739552,0.4953692,-0.835067716895102,13.044723
363,data_raw_CNN_LSTM_no_optim,1,SP20,Tiny+Small_+4,30.076727849044165,0.42848706,0.13857107169775928,17.115679
364,data_raw_CNN_LSTM_no_optim,1,SP20,Tiny+Small_+5,21.095318228741537,0.38235304,0.5876226288981153,17.269613
365,data_raw_CNN_LSTM_no_optim,1,SP20,Tiny+Small_+6,34.17281805968927,0.5263624,-0.10956035483470505,24.651306
366,data_raw_CNN_LSTM_no_optim,1,SP20,Large+Mature_+1,13.917974231685701,0.43186933,0.3120911063327447,9.789039
367,data_raw_CNN_LSTM_no_optim,1,SP20,Large+Mature_+2,16.966295827074244,0.8663601,-0.55100597355739,15.01691
368,data_raw_CNN_LSTM_no_optim,1,SP20,Large+Mature_+3,20.428481979250503,1.3170874,-4.651519790014247,16.902624
369,data_raw_CNN_LSTM_no_optim,1,SP20,Large+Mature_+4,23.20926239327402,1.8526235,-19.32243783705879,18.732086
370,data_raw_CNN_LSTM_no_optim,1,SP20,Large+Mature_+5,27.07282185339143,1.3994097,-1.1535877811310584,23.789968
371,data_raw_CNN_LSTM_no_optim,1,SP20,Large+Mature_+6,30.970564126040006,0.8750914,-0.012708823317828521,27.273682
372,data_raw_CNN_LSTM_no_optim,1,DA41,Tiny+Small_+1,5.81956167818683,0.5051871,0.6146578020355011,4.8834763
373,data_raw_CNN_LSTM_no_optim,1,DA41,Tiny+Small_+2,7.351194852905265,0.5061945,0.48641965044865665,5.905603
374,data_raw_CNN_LSTM_no_optim,1,DA41,Tiny+Small_+3,6.457450986905825,0.457891,0.6179301820538242,5.1131167
375,data_raw_CNN_LSTM_no_optim,1,DA41,Tiny+Small_+4,6.758749483453143,0.5457029,0.5699515747440302,6.184633
376,data_raw_CNN_LSTM_no_optim,1,DA41,Tiny+Small_+5,8.857202011121814,0.6861492,0.18399265031909295,8.1194315
377,data_raw_CNN_LSTM_no_optim,1,DA41,Tiny+Small_+6,9.77854613936087,0.8443193,0.17489957308626602,8.724633
378,data_raw_CNN_LSTM_no_optim,1,DA41,Large+Mature_+1,9.689573004637873,3.1620274,-25.201274852727913,7.9050784
379,data_raw_CNN_LSTM_no_optim,1,DA41,Large+Mature_+2,7.0241313247916946,1.1809202,-0.6693453831464817,6.2982445
380,data_raw_CNN_LSTM_no_optim,1,DA41,Large+Mature_+3,9.275821832404064,0.7647313,0.029614158213762787,7.6473145
381,data_raw_CNN_LSTM_no_optim,1,DA41,Large+Mature_+4,11.321953464355143,0.6185152,-0.021633609462494263,8.7623005
382,data_raw_CNN_LSTM_no_optim,1,DA41,Large+Mature_+5,11.101250834053179,0.5439143,-0.12119300093635355,8.430673
383,data_raw_CNN_LSTM_no_optim,1,DA41,Large+Mature_+6,8.003436304224659,0.4292815,0.3728637889977251,6.7969575
384,data_raw_CNN_LSTM_no_optim,1,MA206,Tiny+Small_+1,42.09072232986742,0.34282133,0.1726515652718682,34.624954
385,data_raw_CNN_LSTM_no_optim,1,MA206,Tiny+Small_+2,22.0476162337745,0.23379607,0.4554040670074888,19.288176
386,data_raw_CNN_LSTM_no_optim,1,MA206,Tiny+Small_+3,31.341628363201412,0.342481,-0.18902229844000762,23.003305
387,data_raw_CNN_LSTM_no_optim,1,MA206,Tiny+Small_+4,21.831374607118263,0.29478413,-0.1217260272713252,18.473139
388,data_raw_CNN_LSTM_no_optim,1,MA206,Tiny+Small_+5,29.124324152230876,0.37144637,-1.0868000681310996,25.691706
389,data_raw_CNN_LSTM_no_optim,1,MA206,Tiny+Small_+6,29.42612426995409,0.36152434,-0.12470348757071048,27.957884
390,data_raw_CNN_LSTM_no_optim,1,MA206,Large+Mature_+1,29.524704755813712,0.23464744,0.6733849944982602,27.336426
391,data_raw_CNN_LSTM_no_optim,1,MA206,Large+Mature_+2,35.905100884571404,0.252949,0.40328959004235854,30.396036
392,data_raw_CNN_LSTM_no_optim,1,MA206,Large+Mature_+3,34.68779736640556,0.24362072,0.49340088987664843,28.706642
393,data_raw_CNN_LSTM_no_optim,1,MA206,Large+Mature_+4,38.82249236056255,0.33278728,0.40027749379836297,33.223263
394,data_raw_CNN_LSTM_no_optim,1,MA206,Large+Mature_+5,35.2663068996989,0.3863869,0.04427842624851919,30.524565
395,data_raw_CNN_LSTM_no_optim,1,MA206,Large+Mature_+6,25.934448945174132,0.31903586,-4.689249016447636,20.524641
396,data_raw_CNN_LSTM_no_optim,1,MA207,Tiny+Small_+1,20.827122039570707,0.39346847,-2.1610697454746535,15.476426
397,data_raw_CNN_LSTM_no_optim,1,MA207,Tiny+Small_+2,17.66249543856098,0.35269547,-1.3108427008215973,14.107819
398,data_raw_CNN_LSTM_no_optim,1,MA207,Tiny+Small_+3,17.845773986294958,0.41676936,-1.158316980158717,16.53185
399,data_raw_CNN_LSTM_no_optim,1,MA207,Tiny+Small_+4,24.788256122639254,0.47401077,-3.164245978634355,18.802427
400,data_raw_CNN_LSTM_no_optim,1,MA207,Tiny+Small_+5,33.047648853232545,0.6546723,-6.3724540650385375,26.296005
401,data_raw_CNN_LSTM_no_optim,1,MA207,Tiny+Small_+6,27.693376386838874,0.6130351,-3.7365299898266366,24.82792
402,data_raw_CNN_LSTM_no_optim,1,MA207,Large+Mature_+1,12.673818944797492,0.24433994,-0.9476341990877104,8.592622
403,data_raw_CNN_LSTM_no_optim,1,MA207,Large+Mature_+2,10.649379271564559,0.25055322,-1.3396759584104414,9.562781
404,data_raw_CNN_LSTM_no_optim,1,MA207,Large+Mature_+3,15.987635126206468,0.24770564,0.19402982709255723,11.600881
