,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3306,data_FE_FS_DNN_no_optim,5,SP23,Large+Mature_+1,5.68121157927998,0.13997972,0.9720364395947815,4.94595
3307,data_FE_FS_DNN_no_optim,5,SP23,Large+Mature_+2,9.895603752819355,0.17656091,0.9307094260926123,8.41607
3308,data_FE_FS_DNN_no_optim,5,SP23,Large+Mature_+3,16.378706417961745,0.26570883,0.752981558615917,14.348277
3309,data_FE_FS_DNN_no_optim,5,SP23,Large+Mature_+4,21.7245011214207,0.36091623,0.5317014180214168,19.79024
3310,data_FE_FS_DNN_no_optim,5,SP23,Large+Mature_+5,21.767790435399114,0.37999243,0.6153315623610138,19.696274
3311,data_FE_FS_DNN_no_optim,5,SP23,Large+Mature_+6,18.819512261162533,0.40593645,0.7521332481941932,17.319956
3312,data_FE_FS_DNN_no_optim,5,GA20,Tiny+Small_+1,20.102788384452495,0.47566122,0.22569613493164087,15.458989
3313,data_FE_FS_DNN_no_optim,5,GA20,Tiny+Small_+2,20.42421727075598,0.5154459,0.06817136643256028,17.52516
3314,data_FE_FS_DNN_no_optim,5,GA20,Tiny+Small_+3,19.32118518677062,0.4731848,0.25734443194829615,15.615098
3315,data_FE_FS_DNN_no_optim,5,GA20,Tiny+Small_+4,14.291309645097972,0.44525078,0.554517074756453,11.502312
3316,data_FE_FS_DNN_no_optim,5,GA20,Tiny+Small_+5,5.768477563841349,0.2630613,0.6776340247054522,4.6474166
3317,data_FE_FS_DNN_no_optim,5,GA20,Tiny+Small_+6,6.671569388400907,0.39489958,0.10831706347508852,5.7260437
3318,data_FE_FS_DNN_no_optim,5,GA20,Large+Mature_+1,20.944191299019447,0.42924562,0.5464362383816617,16.669039
3319,data_FE_FS_DNN_no_optim,5,GA20,Large+Mature_+2,26.706241361088587,0.43611673,0.2262757442439981,20.424799
3320,data_FE_FS_DNN_no_optim,5,GA20,Large+Mature_+3,31.277366923074343,0.436522,-0.4634471305237522,23.20842
3321,data_FE_FS_DNN_no_optim,5,GA20,Large+Mature_+4,34.48406879961474,0.48312,-1.2193706051771693,26.65212
3322,data_FE_FS_DNN_no_optim,5,GA20,Large+Mature_+5,34.99858395572955,0.57620376,-0.7101582172653438,30.250696
3323,data_FE_FS_DNN_no_optim,5,GA20,Large+Mature_+6,29.773156650472817,0.5169698,-0.2353618906601065,23.091318
3324,data_FE_FS_DNN_no_optim,5,GA45,Tiny+Small_+1,26.519723138298996,0.30844685,0.7051754605296274,22.876474
3325,data_FE_FS_DNN_no_optim,5,GA45,Tiny+Small_+2,30.252833714445764,0.3154452,0.5251841422556882,24.499578
3326,data_FE_FS_DNN_no_optim,5,GA45,Tiny+Small_+3,39.67244270222011,0.39024597,0.10703373668953076,31.740005
3327,data_FE_FS_DNN_no_optim,5,GA45,Tiny+Small_+4,43.40091900533689,0.5857268,-0.3044597355172465,35.729336
3328,data_FE_FS_DNN_no_optim,5,GA45,Tiny+Small_+5,41.43648070956014,0.7554165,-2.9337711846785526,35.630478
3329,data_FE_FS_DNN_no_optim,5,GA45,Tiny+Small_+6,25.370897384247787,0.47677666,-0.47473863688981655,22.487967
3330,data_FE_FS_DNN_no_optim,5,GA45,Large+Mature_+1,7.539269953428121,0.43756458,0.7258492538471889,6.125904
3331,data_FE_FS_DNN_no_optim,5,GA45,Large+Mature_+2,18.508279133522247,0.75166655,-0.41812668823011556,14.031109
3332,data_FE_FS_DNN_no_optim,5,GA45,Large+Mature_+3,28.90033300927301,0.97387266,-3.1831179095031024,22.39907
3333,data_FE_FS_DNN_no_optim,5,GA45,Large+Mature_+4,32.42453490595027,1.2027702,-5.8915906949861165,29.26741
3334,data_FE_FS_DNN_no_optim,5,GA45,Large+Mature_+5,42.39282355844928,1.6260346,-8.897116378777177,38.211815
3335,data_FE_FS_DNN_no_optim,5,GA45,Large+Mature_+6,36.40504289844334,1.3877428,-5.502899834964557,30.29905
3336,data_FE_FS_DNN_no_optim,5,SP22,Tiny+Small_+1,7.915416123517908,0.377437,0.12030535056034475,7.2971153
3337,data_FE_FS_DNN_no_optim,5,SP22,Tiny+Small_+2,9.98253670784812,0.4413704,-0.7440142549201512,8.753846
3338,data_FE_FS_DNN_no_optim,5,SP22,Tiny+Small_+3,13.103172535426832,0.6030601,-0.9406446767897567,10.754573
3339,data_FE_FS_DNN_no_optim,5,SP22,Tiny+Small_+4,8.513315430066973,0.44195062,0.2719989967452735,7.3658433
3340,data_FE_FS_DNN_no_optim,5,SP22,Tiny+Small_+5,7.1079913123769485,0.466786,0.3515695543845564,6.301611
3341,data_FE_FS_DNN_no_optim,5,SP22,Tiny+Small_+6,5.505397055960125,0.45831624,0.15611875470708025,5.2706366
3342,data_FE_FS_DNN_no_optim,5,SP22,Large+Mature_+1,7.033402177133249,0.5299982,0.3304982284615988,5.476648
3343,data_FE_FS_DNN_no_optim,5,SP22,Large+Mature_+2,6.479704937751585,0.4681765,0.33705405824278534,5.6181183
3344,data_FE_FS_DNN_no_optim,5,SP22,Large+Mature_+3,5.931320669157173,0.39217862,0.3770288333318068,5.555864
3345,data_FE_FS_DNN_no_optim,5,SP22,Large+Mature_+4,9.329319045228127,0.40565673,-0.027986564739482578,7.7074776
3346,data_FE_FS_DNN_no_optim,5,SP22,Large+Mature_+5,10.625900409917476,0.40393806,-1.4590145366810625,8.684669
3347,data_FE_FS_DNN_no_optim,5,SP22,Large+Mature_+6,11.18874109299584,0.4856916,-0.6568989893937445,9.551935
3348,data_FE_FS_DNN_no_optim,5,DA5,Tiny+Small_+1,12.362444432580185,0.29200327,0.8050982660997221,10.171447
3349,data_FE_FS_DNN_no_optim,5,DA5,Tiny+Small_+2,24.58025683102002,0.5410058,0.0857932907977561,20.377884
3350,data_FE_FS_DNN_no_optim,5,DA5,Tiny+Small_+3,22.361793413934848,0.51915,0.2308568990659461,19.641176
3351,data_FE_FS_DNN_no_optim,5,DA5,Tiny+Small_+4,10.517265656628146,0.24049129,0.8609614720135843,8.497359
3352,data_FE_FS_DNN_no_optim,5,DA5,Tiny+Small_+5,11.774749014542465,0.3603345,0.8471626236121473,10.389644
3353,data_FE_FS_DNN_no_optim,5,DA5,Tiny+Small_+6,15.868302501905873,0.91231745,0.5239268922293641,15.053238
3354,data_FE_FS_DNN_no_optim,5,DA5,Large+Mature_+1,13.318255545908887,0.5690388,0.5953401075100564,10.811737
3355,data_FE_FS_DNN_no_optim,5,DA5,Large+Mature_+2,15.053868523390632,0.4675415,0.6601423383726761,12.545696
3356,data_FE_FS_DNN_no_optim,5,DA5,Large+Mature_+3,16.517630665526287,0.3429861,0.5567109721807438,11.718692
3357,data_FE_FS_DNN_no_optim,5,DA5,Large+Mature_+4,17.417249070549197,0.34262452,0.2756530928177461,13.41946
3358,data_FE_FS_DNN_no_optim,5,DA5,Large+Mature_+5,12.865231261622897,0.25893486,0.508211434556387,10.443706
3359,data_FE_FS_DNN_no_optim,5,DA5,Large+Mature_+6,13.09272620083828,0.30484664,0.6730195755144026,10.822056
3360,data_FE_FS_DNN_no_optim,5,DA2,Tiny+Small_+1,7.682455501210285,0.27895582,0.3318476791330952,6.4159837
3361,data_FE_FS_DNN_no_optim,5,DA2,Tiny+Small_+2,12.40414418526123,0.3646825,-0.8432813426429737,9.9072075
3362,data_FE_FS_DNN_no_optim,5,DA2,Tiny+Small_+3,16.37618897758839,0.3607674,-5.837440174765752,11.424301
3363,data_FE_FS_DNN_no_optim,5,DA2,Tiny+Small_+4,18.731446712607802,0.50754154,-8.799237546901661,16.156738
3364,data_FE_FS_DNN_no_optim,5,DA2,Tiny+Small_+5,20.679936158544695,0.6356042,-4.742541376055564,17.690983
3365,data_FE_FS_DNN_no_optim,5,DA2,Tiny+Small_+6,14.28133387301,0.49832562,-0.9155842481345582,12.375087
3366,data_FE_FS_DNN_no_optim,5,DA2,Large+Mature_+1,8.0870074020433,0.2986859,-0.058152224951805165,7.516928
3367,data_FE_FS_DNN_no_optim,5,DA2,Large+Mature_+2,3.99296475661975,0.12165983,0.785269126613801,3.3456452
3368,data_FE_FS_DNN_no_optim,5,DA2,Large+Mature_+3,9.43151059103517,0.28508428,0.11243844804134306,8.647556
3369,data_FE_FS_DNN_no_optim,5,DA2,Large+Mature_+4,6.793483405335179,0.17584644,0.3830481951029334,5.773625
3370,data_FE_FS_DNN_no_optim,5,DA2,Large+Mature_+5,12.8460242863627,0.29253718,-3.0662097010524363,10.677608
3371,data_FE_FS_DNN_no_optim,5,DA2,Large+Mature_+6,10.326976625713227,0.25010687,-3.5924307324860516,9.337323
3372,data_FE_FS_DNN_no_optim,5,SP36,Tiny+Small_+1,15.88031013166713,3.2503972,-22.891137504596024,15.168522
3373,data_FE_FS_DNN_no_optim,5,SP36,Tiny+Small_+2,20.81056071459535,4.2857423,-44.72098875864926,20.714422
3374,data_FE_FS_DNN_no_optim,5,SP36,Tiny+Small_+3,18.474103793860426,3.677914,-31.332972362923968,17.163599
3375,data_FE_FS_DNN_no_optim,5,SP36,Tiny+Small_+4,16.695364595438143,3.5502658,-23.12131399990669,15.384486
3376,data_FE_FS_DNN_no_optim,5,SP36,Tiny+Small_+5,14.850355746442522,3.9342313,-17.002700130955702,13.76981
3377,data_FE_FS_DNN_no_optim,5,SP36,Tiny+Small_+6,16.382185662483444,5.1502867,-20.517900289557677,16.30924
3378,data_FE_FS_DNN_no_optim,5,SP36,Large+Mature_+1,8.99030247740608,0.7133347,0.41063011530344395,7.7277923
3379,data_FE_FS_DNN_no_optim,5,SP36,Large+Mature_+2,11.891412896859388,1.6777582,-3.577882368400143,11.185055
3380,data_FE_FS_DNN_no_optim,5,SP36,Large+Mature_+3,18.0052965636699,3.7579498,-57.35432762443602,17.5371
3381,data_FE_FS_DNN_no_optim,5,SP36,Large+Mature_+4,20.125303277994348,4.0480766,-68.76556050121617,19.565704
3382,data_FE_FS_DNN_no_optim,5,SP36,Large+Mature_+5,20.11586084824648,2.9612522,-46.29650781645748,18.754599
3383,data_FE_FS_DNN_no_optim,5,SP36,Large+Mature_+6,21.952772600596845,3.4532468,-48.14808260119128,21.295023
3384,data_FE_FS_DNN_no_optim,5,SP37,Tiny+Small_+1,43.91369626581851,0.7155999,-0.8575673728148019,34.94513
3385,data_FE_FS_DNN_no_optim,5,SP37,Tiny+Small_+2,27.25289369670219,0.44889814,-0.10720643120654239,24.764214
3386,data_FE_FS_DNN_no_optim,5,SP37,Tiny+Small_+3,25.747742192808747,0.47391886,0.3100697789847252,21.484322
3387,data_FE_FS_DNN_no_optim,5,SP37,Tiny+Small_+4,24.580282903522235,0.46977934,0.4496799052722005,19.887325
3388,data_FE_FS_DNN_no_optim,5,SP37,Tiny+Small_+5,16.771419664957556,0.5627952,0.20090753314244192,14.632675
3389,data_FE_FS_DNN_no_optim,5,SP37,Tiny+Small_+6,16.888626587375676,0.6111263,-0.45916249338643,13.546634
3390,data_FE_FS_DNN_no_optim,5,SP37,Large+Mature_+1,26.168226191542267,0.38505924,0.7413797993567797,24.194555
3391,data_FE_FS_DNN_no_optim,5,SP37,Large+Mature_+2,43.97529463330448,0.4084992,0.13325585916680716,29.071527
3392,data_FE_FS_DNN_no_optim,5,SP37,Large+Mature_+3,48.783004152477375,0.53231734,-0.10807766071410163,38.326847
3393,data_FE_FS_DNN_no_optim,5,SP37,Large+Mature_+4,46.51650150333078,0.5766777,0.10518585416338144,40.271328
3394,data_FE_FS_DNN_no_optim,5,SP37,Large+Mature_+5,46.603151822227915,0.62867624,0.30253315502777944,37.406235
3395,data_FE_FS_DNN_no_optim,5,SP37,Large+Mature_+6,35.965508786414034,0.78716564,0.4624093325685904,29.7811
3396,data_FE_FS_DNN_no_optim,5,SP40,Tiny+Small_+1,14.860389009007248,0.532529,-0.93475845012745,11.094354
3397,data_FE_FS_DNN_no_optim,5,SP40,Tiny+Small_+2,17.122814178191017,0.7516188,-1.6493143270935762,15.783996
3398,data_FE_FS_DNN_no_optim,5,SP40,Tiny+Small_+3,19.53094374759896,0.9500336,-1.8437518715290664,17.8923
3399,data_FE_FS_DNN_no_optim,5,SP40,Tiny+Small_+4,18.928415467475745,1.060506,-1.1565383376759466,16.791346
3400,data_FE_FS_DNN_no_optim,5,SP40,Tiny+Small_+5,17.44433722223481,1.3579236,-13.965812156894222,14.9371605
3401,data_FE_FS_DNN_no_optim,5,SP40,Tiny+Small_+6,11.79415906753642,1.0747437,-5.794678792102552,10.926562
3402,data_FE_FS_DNN_no_optim,5,SP40,Large+Mature_+1,11.040105706966582,0.40957847,-3.231264625289578,8.259832
3403,data_FE_FS_DNN_no_optim,5,SP40,Large+Mature_+2,9.63103068285841,0.43133736,-1.9708566879703633,8.482968
3404,data_FE_FS_DNN_no_optim,5,SP40,Large+Mature_+3,19.41527363551173,0.87828034,-5.626124371989478,15.223526
3405,data_FE_FS_DNN_no_optim,5,SP40,Large+Mature_+4,24.896594005333466,1.3447181,-7.140917226068458,21.739609
3406,data_FE_FS_DNN_no_optim,5,SP40,Large+Mature_+5,29.55520998084295,2.249388,-8.41226352051922,28.867147
3407,data_FE_FS_DNN_no_optim,5,SP40,Large+Mature_+6,29.626116639029405,2.6232905,-8.525910269733298,28.418982
3408,data_FE_FS_DNN_no_optim,5,FR11,Tiny+Small_+1,10.206882877198487,0.48602965,-0.3370753566929443,9.477578
3409,data_FE_FS_DNN_no_optim,5,FR11,Tiny+Small_+2,12.124733833459048,0.5127203,-0.8174208832733423,9.912592
3410,data_FE_FS_DNN_no_optim,5,FR11,Tiny+Small_+3,11.653817503391057,0.50504535,-0.6077646236821526,9.680036
3411,data_FE_FS_DNN_no_optim,5,FR11,Tiny+Small_+4,7.472341783111424,0.3539459,0.35923109604944126,6.6659813
3412,data_FE_FS_DNN_no_optim,5,FR11,Tiny+Small_+5,6.466368895816055,0.3465823,0.37279110429564577,5.891899
3413,data_FE_FS_DNN_no_optim,5,FR11,Tiny+Small_+6,7.741648203893135,0.49299112,-2.5486707730571885,7.066206
3414,data_FE_FS_DNN_no_optim,5,FR11,Large+Mature_+1,15.120512493671935,0.33868062,-0.5494497655681663,14.67616
3415,data_FE_FS_DNN_no_optim,5,FR11,Large+Mature_+2,24.348913073710165,0.45904344,-2.326056260603396,20.886477
3416,data_FE_FS_DNN_no_optim,5,FR11,Large+Mature_+3,25.71291013398899,0.44195762,-2.597028304715685,19.961752
3417,data_FE_FS_DNN_no_optim,5,FR11,Large+Mature_+4,23.397973179867122,0.41790935,-1.3045773263627787,18.248709
3418,data_FE_FS_DNN_no_optim,5,FR11,Large+Mature_+5,20.22575528275304,0.44148132,-0.021497101381464878,17.585672
3419,data_FE_FS_DNN_no_optim,5,FR11,Large+Mature_+6,17.16643240068208,0.41548815,0.3768379671377817,14.265094
3420,data_FE_FS_DNN_no_optim,5,GA5,Tiny+Small_+1,46.54640818832722,0.66310567,-0.3709563541196026,38.46013
3421,data_FE_FS_DNN_no_optim,5,GA5,Tiny+Small_+2,46.40568970621356,0.4462531,-1.1865288309798934,29.303953
3422,data_FE_FS_DNN_no_optim,5,GA5,Tiny+Small_+3,43.189934977937135,0.46083447,-1.1847719060608966,31.25994
3423,data_FE_FS_DNN_no_optim,5,GA5,Tiny+Small_+4,29.05391023093159,0.34853557,-2.0192419281659646,21.434937
3424,data_FE_FS_DNN_no_optim,5,GA5,Tiny+Small_+5,36.85191610626407,0.4735277,-2.252198201980545,31.96312
3425,data_FE_FS_DNN_no_optim,5,GA5,Tiny+Small_+6,39.20076000488942,0.5035937,-1.982595517107422,30.88708
3426,data_FE_FS_DNN_no_optim,5,GA5,Large+Mature_+1,25.501343934790352,0.3958464,0.6961443965614748,18.868677
3427,data_FE_FS_DNN_no_optim,5,GA5,Large+Mature_+2,23.60173059357552,0.307158,0.7440751854754903,18.58306
3428,data_FE_FS_DNN_no_optim,5,GA5,Large+Mature_+3,33.85563438324834,0.36441725,0.340967513015916,24.901846
3429,data_FE_FS_DNN_no_optim,5,GA5,Large+Mature_+4,50.09415207652112,0.49296865,-1.7529029947035828,40.094784
3430,data_FE_FS_DNN_no_optim,5,GA5,Large+Mature_+5,50.89219131378359,0.49496105,-3.7678737033485037,42.401665
3431,data_FE_FS_DNN_no_optim,5,GA5,Large+Mature_+6,42.806226730173265,0.4458774,-4.661296242819264,34.33256
3432,data_FE_FS_DNN_no_optim,5,SP28,Tiny+Small_+1,17.705427055476434,0.44399405,0.36499232290211836,16.42778
3433,data_FE_FS_DNN_no_optim,5,SP28,Tiny+Small_+2,22.162761296400998,0.50718933,-0.2760891703439061,20.033978
3434,data_FE_FS_DNN_no_optim,5,SP28,Tiny+Small_+3,22.716841122952566,0.49152976,-0.9333933871273554,20.398485
3435,data_FE_FS_DNN_no_optim,5,SP28,Tiny+Small_+4,22.798397021244305,0.56716263,-0.35896647077235144,21.079546
3436,data_FE_FS_DNN_no_optim,5,SP28,Tiny+Small_+5,16.947033215712217,0.40205088,0.06423481701752498,13.870755
3437,data_FE_FS_DNN_no_optim,5,SP28,Tiny+Small_+6,17.75817081276206,0.4478596,-0.11170141800107913,15.227226
3438,data_FE_FS_DNN_no_optim,5,SP28,Large+Mature_+1,12.828593646281195,0.35013428,0.4683577267163309,11.671143
3439,data_FE_FS_DNN_no_optim,5,SP28,Large+Mature_+2,10.304613831830116,0.20052339,0.7654232758595245,7.619889
3440,data_FE_FS_DNN_no_optim,5,SP28,Large+Mature_+3,18.066942981892026,0.3781825,0.2732439067585615,14.433965
3441,data_FE_FS_DNN_no_optim,5,SP28,Large+Mature_+4,24.32766713401829,0.5662152,-0.39428532907215197,21.988024
3442,data_FE_FS_DNN_no_optim,5,SP28,Large+Mature_+5,23.860156493013488,0.53692776,-0.5293675805461842,21.745575
3443,data_FE_FS_DNN_no_optim,5,SP28,Large+Mature_+6,19.65239538293257,0.42419803,-0.10198919338152623,17.745619
3444,data_FE_FS_DNN_no_optim,5,FR12,Tiny+Small_+1,22.341302313484324,0.4512218,0.20028409876894915,19.327333
3445,data_FE_FS_DNN_no_optim,5,FR12,Tiny+Small_+2,27.92713275029042,0.60209316,-0.24960124093833036,25.789658
3446,data_FE_FS_DNN_no_optim,5,FR12,Tiny+Small_+3,24.578165974616194,0.54014456,0.08224566784050336,22.86612
3447,data_FE_FS_DNN_no_optim,5,FR12,Tiny+Small_+4,24.84047369316417,0.66633564,0.1487671702478397,21.544853
3448,data_FE_FS_DNN_no_optim,5,FR12,Tiny+Small_+5,15.812539081751357,0.49071947,0.5619587336326559,12.349773
3449,data_FE_FS_DNN_no_optim,5,FR12,Tiny+Small_+6,12.9273771774663,0.5315912,0.5177768933006104,11.340611
3450,data_FE_FS_DNN_no_optim,5,FR12,Large+Mature_+1,7.8835656947059265,0.24300873,0.8353989667856675,6.925749
3451,data_FE_FS_DNN_no_optim,5,FR12,Large+Mature_+2,7.582835450089548,0.18093452,0.8647780054134565,6.2120852
3452,data_FE_FS_DNN_no_optim,5,FR12,Large+Mature_+3,9.935898369851396,0.22606772,0.7202460075213446,8.289149
3453,data_FE_FS_DNN_no_optim,5,FR12,Large+Mature_+4,12.684486369499075,0.2589689,0.5006669772099909,9.668172
3454,data_FE_FS_DNN_no_optim,5,FR12,Large+Mature_+5,15.394021773794861,0.39498907,0.40838190972047006,14.087944
3455,data_FE_FS_DNN_no_optim,5,FR12,Large+Mature_+6,10.014690671001269,0.25842017,0.7808047012641145,7.5803246
3456,data_FE_FS_DNN_no_optim,5,DA3,Tiny+Small_+1,65.85710813121275,0.41833606,0.404929009348287,49.851715
3457,data_FE_FS_DNN_no_optim,5,DA3,Tiny+Small_+2,95.0287322915417,0.63210493,-0.1670947410719228,73.534874
3458,data_FE_FS_DNN_no_optim,5,DA3,Tiny+Small_+3,94.68623658398036,0.5766675,-0.18322801728546945,67.56621
3459,data_FE_FS_DNN_no_optim,5,DA3,Tiny+Small_+4,90.14489475716996,0.5392337,0.016210239889931533,60.394176
3460,data_FE_FS_DNN_no_optim,5,DA3,Tiny+Small_+5,88.29600263902806,0.6290147,0.118333689705027,60.175735
3461,data_FE_FS_DNN_no_optim,5,DA3,Tiny+Small_+6,56.35437581792673,0.5826455,0.08234796464630934,35.444263
3462,data_FE_FS_DNN_no_optim,5,DA3,Large+Mature_+1,34.16504597115212,0.38663384,0.668940822529946,28.15983
3463,data_FE_FS_DNN_no_optim,5,DA3,Large+Mature_+2,50.949119169428485,0.4047978,0.40917721416420927,35.487274
3464,data_FE_FS_DNN_no_optim,5,DA3,Large+Mature_+3,66.599377255206,0.4994172,-0.021868553250638634,52.605274
3465,data_FE_FS_DNN_no_optim,5,DA3,Large+Mature_+4,76.06902190609526,0.58029515,-0.5587688428841522,64.0259
3466,data_FE_FS_DNN_no_optim,5,DA3,Large+Mature_+5,74.6811222433839,0.5277518,-0.8458276158884619,60.339626
3467,data_FE_FS_DNN_no_optim,5,DA3,Large+Mature_+6,69.42530552237419,0.50833434,-0.30872068538559616,54.052887
3468,data_FE_FS_DNN_no_optim,5,GA3,Tiny+Small_+1,21.30229161789473,0.5015379,0.04443405824486868,17.721006
3469,data_FE_FS_DNN_no_optim,5,GA3,Tiny+Small_+2,21.77589646255802,0.491102,-0.005526798552115242,17.434122
3470,data_FE_FS_DNN_no_optim,5,GA3,Tiny+Small_+3,21.438942730014915,0.46603903,-0.28938040681629174,17.631811
3471,data_FE_FS_DNN_no_optim,5,GA3,Tiny+Small_+4,21.0576579247406,0.5090196,-0.02803319086215006,18.324707
3472,data_FE_FS_DNN_no_optim,5,GA3,Tiny+Small_+5,13.182126075712391,0.38503867,-0.21871514215020715,10.973602
3473,data_FE_FS_DNN_no_optim,5,GA3,Tiny+Small_+6,13.12612299883209,0.4441008,-1.317871351505012,11.10252
3474,data_FE_FS_DNN_no_optim,5,GA3,Large+Mature_+1,7.82487106460767,0.2171721,0.841467938354646,6.008428
3475,data_FE_FS_DNN_no_optim,5,GA3,Large+Mature_+2,17.319541628368714,0.40090263,0.5585842552712306,14.29886
3476,data_FE_FS_DNN_no_optim,5,GA3,Large+Mature_+3,19.94347863558137,0.41442996,0.3557088920931064,16.162767
3477,data_FE_FS_DNN_no_optim,5,GA3,Large+Mature_+4,24.501192024971587,0.40839082,-0.3996827266089362,18.105326
3478,data_FE_FS_DNN_no_optim,5,GA3,Large+Mature_+5,22.220556773189706,0.35744622,-0.6035284822279934,16.621248
3479,data_FE_FS_DNN_no_optim,5,GA3,Large+Mature_+6,24.852675037970634,0.47742623,-1.0611416537716605,22.439034
3480,data_FE_FS_DNN_no_optim,5,SP19,Tiny+Small_+1,40.1125598292441,0.42927718,0.2987417500721099,33.555164
3481,data_FE_FS_DNN_no_optim,5,SP19,Tiny+Small_+2,59.69327524415962,0.6177406,-0.49660301815995744,47.874893
3482,data_FE_FS_DNN_no_optim,5,SP19,Tiny+Small_+3,61.500571643684744,0.6826725,-0.26555434660513444,47.1044
3483,data_FE_FS_DNN_no_optim,5,SP19,Tiny+Small_+4,47.93797618326075,0.75370806,0.07481783339990411,37.18293
3484,data_FE_FS_DNN_no_optim,5,SP19,Tiny+Small_+5,28.335508853940116,0.6416973,0.18395142225168382,20.106516
3485,data_FE_FS_DNN_no_optim,5,SP19,Tiny+Small_+6,14.308693458736677,0.72395295,-3.7006338454493024,13.272471
3486,data_FE_FS_DNN_no_optim,5,SP19,Large+Mature_+1,39.683779660763946,0.35760194,0.6796885384630844,28.667755
3487,data_FE_FS_DNN_no_optim,5,SP19,Large+Mature_+2,47.41936257759719,0.31755728,0.48714561333779316,29.268196
3488,data_FE_FS_DNN_no_optim,5,SP19,Large+Mature_+3,59.619502743832705,0.44176358,0.07172727991801242,42.77744
3489,data_FE_FS_DNN_no_optim,5,SP19,Large+Mature_+4,73.47178056276097,0.5388582,-0.47060550380697097,52.8081
3490,data_FE_FS_DNN_no_optim,5,SP19,Large+Mature_+5,82.40998581312067,0.6402455,-0.574190022914185,59.32942
3491,data_FE_FS_DNN_no_optim,5,SP19,Large+Mature_+6,64.57033093239302,0.6102732,-0.10144264397171021,42.71912
3492,data_FE_FS_DNN_no_optim,5,GA4,Tiny+Small_+1,24.041470619958183,0.6303438,-0.5596824526844393,19.85583
3493,data_FE_FS_DNN_no_optim,5,GA4,Tiny+Small_+2,37.853857805793716,0.817625,-4.083260220116266,29.979584
3494,data_FE_FS_DNN_no_optim,5,GA4,Tiny+Small_+3,40.75050175831811,0.8080702,-4.430259452941671,29.225204
3495,data_FE_FS_DNN_no_optim,5,GA4,Tiny+Small_+4,40.882722177666324,0.79795486,-3.66255714260134,27.263458
3496,data_FE_FS_DNN_no_optim,5,GA4,Tiny+Small_+5,21.374091948913875,0.51477057,-0.013974556809627448,16.30107
3497,data_FE_FS_DNN_no_optim,5,GA4,Tiny+Small_+6,14.404333289148887,0.41274977,0.36403119148273133,11.350619
3498,data_FE_FS_DNN_no_optim,5,GA4,Large+Mature_+1,10.012302841550389,0.54328316,-0.40751309002940017,8.511436
3499,data_FE_FS_DNN_no_optim,5,GA4,Large+Mature_+2,12.630646000256244,0.46987677,0.24242237108241038,9.632474
3500,data_FE_FS_DNN_no_optim,5,GA4,Large+Mature_+3,20.756713516495317,0.66579014,-0.5560072828005451,17.088614
3501,data_FE_FS_DNN_no_optim,5,GA4,Large+Mature_+4,29.07894884814926,0.7068166,-2.6658322521716875,21.911316
3502,data_FE_FS_DNN_no_optim,5,GA4,Large+Mature_+5,31.797353919919086,0.6281043,-7.456919466788651,21.564917
3503,data_FE_FS_DNN_no_optim,5,GA4,Large+Mature_+6,23.52140579901037,0.45953664,-1.8436938811175985,15.011531
3504,data_FE_FS_DNN_no_optim,5,DA24,Tiny+Small_+1,17.370208738277388,0.3164103,0.28317366517644693,15.345901
3505,data_FE_FS_DNN_no_optim,5,DA24,Tiny+Small_+2,19.345807928950087,0.35122734,-0.04057539337978411,17.912594
3506,data_FE_FS_DNN_no_optim,5,DA24,Tiny+Small_+3,16.911188951921094,0.24659507,-0.27294500844238057,13.809323
3507,data_FE_FS_DNN_no_optim,5,DA24,Tiny+Small_+4,13.518401426353023,0.18145315,0.520103680585712,12.369057
3508,data_FE_FS_DNN_no_optim,5,DA24,Tiny+Small_+5,23.32284978868631,0.223904,-0.28696049876769636,15.67328
3509,data_FE_FS_DNN_no_optim,5,DA24,Tiny+Small_+6,29.817244242203515,0.36519966,-0.7416578917903727,23.798843
3510,data_FE_FS_DNN_no_optim,5,DA24,Large+Mature_+1,16.61035520831762,0.26964164,-1.2345421048226304,13.796664
3511,data_FE_FS_DNN_no_optim,5,DA24,Large+Mature_+2,15.332261642377242,0.24590322,0.19897618560755126,13.319758
3512,data_FE_FS_DNN_no_optim,5,DA24,Large+Mature_+3,25.686778854308617,0.2535054,0.2778431455917665,17.238367
3513,data_FE_FS_DNN_no_optim,5,DA24,Large+Mature_+4,22.646604897399218,0.25147703,0.40165039134135383,18.651213
3514,data_FE_FS_DNN_no_optim,5,DA24,Large+Mature_+5,28.909648237750467,0.31182486,0.011965100474736312,23.17898
3515,data_FE_FS_DNN_no_optim,5,DA24,Large+Mature_+6,29.961096397883725,0.31357542,-0.2023672230981639,23.98852
3516,data_FE_FS_DNN_no_optim,5,AG130,Tiny+Small_+1,12.606699757834312,1.5123026,-2.8244907631799543,11.09022
3517,data_FE_FS_DNN_no_optim,5,AG130,Tiny+Small_+2,16.8484826737663,2.0255435,-7.6531465645682974,16.54194
3518,data_FE_FS_DNN_no_optim,5,AG130,Tiny+Small_+3,14.646960342187898,1.7125437,-6.02109360502181,14.271199
3519,data_FE_FS_DNN_no_optim,5,AG130,Tiny+Small_+4,12.260749304620097,1.3374195,-4.6786296606950675,11.813874
3520,data_FE_FS_DNN_no_optim,5,AG130,Tiny+Small_+5,11.014943116639003,1.3208644,-4.926516535669491,10.787061
