,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1573,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Tiny+Small_+2,60.94179682940897,2.698142686270942,-16.378935252161394,59.13429387410482
1574,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Tiny+Small_+3,53.60252761779697,2.0625878397623696,-15.672520118085224,51.56469599405924
1575,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Tiny+Small_+4,49.79006473224285,1.781579889402799,-17.344464472245342,48.39958699544271
1576,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Tiny+Small_+5,28.191699107246876,0.8935584188159046,-11.632136135950372,27.25353177388509
1577,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Tiny+Small_+6,16.540832455183615,0.42636944549252287,-1.5649919216605213,14.070191701253256
1578,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Large+Mature_+1,29.083914808413763,1.8954404864394874,-22.082408657184384,27.010026931762695
1579,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Large+Mature_+2,29.524178725085193,1.4881808384899844,-4.54497091629948,26.167179743448894
1580,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Large+Mature_+3,40.64941621149744,1.6642401724150686,-5.082362104302641,36.61328379313151
1581,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Large+Mature_+4,40.5578454877013,1.3783290235302117,-4.395207534780713,36.295997619628906
1582,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Large+Mature_+5,40.69398763116008,1.2569295072007454,-5.402064288627614,36.45095570882162
1583,data_raw_LSTM_DNN_optim_lag_10,2,MA402,Large+Mature_+6,36.84580652257555,1.167256160215898,-4.566524430383433,34.23951403299967
1584,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Tiny+Small_+1,26.434676969637163,0.31756385046107166,0.13148568017930762,20.800432205200195
1585,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Tiny+Small_+2,32.324868543297086,0.32454848548078225,-0.8199379045087691,24.936141967773438
1586,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Tiny+Small_+3,33.08590822109847,0.36228419301779463,-0.6158261356077845,27.2316951751709
1587,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Tiny+Small_+4,38.02555295104367,0.4763063729091843,-0.43367677592746867,33.50021489461263
1588,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Tiny+Small_+5,42.786737816068914,0.5468114786480197,-0.6063512134609728,36.63636906941732
1589,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Tiny+Small_+6,41.87012274897516,0.4889199998643663,-0.604062992616925,28.60181999206543
1590,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Large+Mature_+1,24.10293560954556,0.4271580529591394,0.22908127170465642,22.425797780354817
1591,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Large+Mature_+2,19.981262338183814,0.2940318603515625,0.2655204452663077,18.376991271972656
1592,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Large+Mature_+3,22.180115638835225,0.2426196328954759,-0.47476651437053086,18.560401916503906
1593,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Large+Mature_+4,32.56869757771387,0.34620866285482416,-7.083387431987525,29.196930567423504
1594,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Large+Mature_+5,33.42174403163136,0.3638261376732072,-6.785569616296594,30.136931737263996
1595,data_raw_LSTM_DNN_optim_lag_10,2,MA412,Large+Mature_+6,34.583303634393424,0.4019579118297946,-7.331303415184088,33.22852071126302
1596,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Tiny+Small_+1,42.41697961880934,2.838086700439453,-58.53235823471467,37.841156005859375
1597,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Tiny+Small_+2,33.87922523928289,2.0644614355904713,-33.43405708442189,28.9024600982666
1598,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Tiny+Small_+3,35.66578293133118,1.9562914083292195,-52.434924849211285,29.670419692993164
1599,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Tiny+Small_+4,26.20642023170277,1.1978587763650077,-48.44790521796322,22.36003049214681
1600,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Tiny+Small_+5,29.53325855921421,1.2916038717542375,-61.79936200102876,24.109938939412434
1601,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Tiny+Small_+6,27.183441349075448,1.4135300064086913,-17.220425622486648,23.558833440144856
1602,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Large+Mature_+1,42.916311456946126,4.1730944534827925,-62.027711413028314,40.33991305033366
1603,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Large+Mature_+2,43.46885710575425,3.5333584376743863,-60.839541246270294,41.22251510620117
1604,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Large+Mature_+3,44.06022208401245,3.441656984601702,-62.53355829393629,40.15266482035319
1605,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Large+Mature_+4,36.72589413387323,2.4484907079626015,-85.55345240208327,33.05462455749512
1606,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Large+Mature_+5,31.175408135884112,1.9197239822216248,-216.32061247082092,28.475905736287434
1607,data_raw_LSTM_DNN_optim_lag_10,2,MA413,Large+Mature_+6,27.649678820547425,1.7248889440777657,-178.88346797163032,25.010889689127605
1608,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Tiny+Small_+1,9.65557656427449,0.1981116533279419,-4.826884924285423,9.509359359741211
1609,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Tiny+Small_+2,3.676447894002753,0.07458363850911458,0.6800883049155674,2.796886444091797
1610,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Tiny+Small_+3,14.025243463992439,0.5194716161611129,-3.655797733118642,12.727054595947266
1611,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Tiny+Small_+4,20.303216854794144,0.4320951910579906,-0.610236775987488,14.69123649597168
1612,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Tiny+Small_+5,16.168396484283782,0.3212788321755149,-6.261584579805559,14.136268615722656
1613,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Tiny+Small_+6,38.98589905469922,1.2987301475123356,-15.84100083216839,37.01380920410156
1614,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Large+Mature_+1,134.22582957875568,0.6826784367464027,-69.3772395550983,133.80497360229492
1615,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Large+Mature_+2,103.9450918540594,0.6608590693296065,-15.294967850766476,101.9375114440918
1616,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Large+Mature_+3,63.546077338366175,0.5835267041431437,-5.090080414883386,59.95736885070801
1617,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Large+Mature_+4,29.082180446168916,0.42530879458865606,-0.8296878734527411,23.60463809967041
1618,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Large+Mature_+5,4.697247854036715,0.12695260950036952,-1.4515708224725028,4.697246551513672
1619,data_raw_LSTM_DNN_optim_lag_10,3,AG11,Large+Mature_+6,8.24359394604204,0.1542575511526554,-0.38687430912695886,7.250104904174805
1620,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Tiny+Small_+1,15.814077281317427,1.0906806707382202,-0.6910333300791285,14.54240894317627
1621,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Tiny+Small_+2,12.010626017670443,0.9890964649341725,0.15629991566413748,11.12733523050944
1622,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Tiny+Small_+3,13.535706869006214,2.2645145360974297,-1.545394298493712,13.02095858256022
1623,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Tiny+Small_+4,25.57438484907172,11.281804457954738,-117.17199385045646,21.62345854441325
1624,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Tiny+Small_+5,36.07910829870828,42.89230304294162,-2715.5955943580952,32.169227282206215
1625,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Tiny+Small_+6,41.38730628699231,34.45880537766676,-915.9476339176099,37.33037249247233
1626,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Large+Mature_+1,27.957746021565214,1.9603150254589017,-15.819414377661953,19.2764310836792
1627,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Large+Mature_+2,20.62040450708751,1.2475379459441653,-10.949444928409788,13.099148432413736
1628,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Large+Mature_+3,14.675625249157616,1.2428714622885495,-3.7713619398976315,12.221569379170736
1629,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Large+Mature_+4,11.55765366544884,1.591340134783489,-2.247033691435967,10.874157587687174
1630,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Large+Mature_+5,18.01377290599058,4.1060407887334405,-23.697371067885012,15.73982302347819
1631,data_raw_LSTM_DNN_optim_lag_10,3,DA4,Large+Mature_+6,23.136541284101362,8.923901012965612,-89.89992232676114,20.822435696919758
1632,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Tiny+Small_+1,61.17421045854625,0.7116408323878565,-1.3016849741706134,46.731081326802574
1633,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Tiny+Small_+2,60.14619031495553,0.7385668949774135,-0.8612060758375153,42.09831301371256
1634,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Tiny+Small_+3,47.84840961003572,0.744710111618042,-0.6160966839127711,29.78840446472168
1635,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Tiny+Small_+4,16.943028377390753,0.4565547081731981,-0.8704766663338392,11.794329961140951
1636,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Tiny+Small_+5,3.577648648668925,0.12765436756367587,0.8727466128915733,3.1275320053100586
1637,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Tiny+Small_+6,6.118207181048848,0.18928937802369566,0.7679806253497664,5.489391962687175
1638,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Large+Mature_+1,43.84969139001995,0.537344278681892,-0.03399261572932444,33.04667313893636
1639,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Large+Mature_+2,54.56953839642653,0.6457382862574063,-0.9020606935428135,41.6501194636027
1640,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Large+Mature_+3,61.59173290147791,0.7499591991025705,-1.1402544503918235,46.6224635442098
1641,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Large+Mature_+4,57.91846100332988,0.7959865327662847,-0.6613756207925934,39.66666221618652
1642,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Large+Mature_+5,35.25230999410084,0.7713147331686581,-0.5422149318186271,24.03930918375651
1643,data_raw_LSTM_DNN_optim_lag_10,3,SP23,Large+Mature_+6,11.843391968404804,0.5221966107686361,-0.9848952827916329,10.44393221537272
1644,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Tiny+Small_+1,19.184720925306003,2.826370568111025,-30.176297909052856,13.660791079203287
1645,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Tiny+Small_+2,23.830876000989807,5.858256961988366,-53.230194788020874,22.45665168762207
1646,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Tiny+Small_+3,31.98243651640717,9.84044004741468,-119.73293389815257,31.161393483479817
1647,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Tiny+Small_+4,41.59947371612013,16.477839061192103,-310.4929184224705,38.44829114278158
1648,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Tiny+Small_+5,53.826271988007846,27.880840682983397,-1861.5291432244992,46.46806780497233
1649,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Tiny+Small_+6,52.28749238621686,17.645634078979487,-1214.1030489060813,44.11408519744873
1650,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Large+Mature_+1,15.818285554750775,2.2733860576854035,-26.132089409936533,12.882520993550619
1651,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Large+Mature_+2,11.877305708156657,1.4373936775403144,-20.428413805318062,9.343058904012045
1652,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Large+Mature_+3,10.147462406724905,1.1308161147097324,-10.693866746536989,8.858059565226236
1653,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Large+Mature_+4,12.357577725400459,1.247655162104854,-10.17388248092538,11.228896458943685
1654,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Large+Mature_+5,16.430860755111418,1.607442855834961,-18.55540174152711,15.80652141571045
1655,data_raw_LSTM_DNN_optim_lag_10,3,GA20,Large+Mature_+6,23.21179798076581,2.2645443029570997,-38.665342245390185,21.51317087809245
1656,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Tiny+Small_+1,126.62404078700338,0.7544392971897904,-1.9225741509573782,107.75907961527507
1657,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Tiny+Small_+2,108.39929785556829,0.76783579258831,-1.1620327509551847,83.43815612792969
1658,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Tiny+Small_+3,111.32386842476423,0.8084701037797771,-1.0147221533116806,82.19446055094402
1659,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Tiny+Small_+4,100.31868967850095,0.8342864998402891,-0.6850374726509558,64.93529923756917
1660,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Tiny+Small_+5,63.272361911637375,0.9587915981517119,-0.587650001074941,40.748642921447754
1661,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Tiny+Small_+6,21.44678993443474,1.1297132267671472,-2.349258241444937,19.205124855041504
1662,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Large+Mature_+1,38.65161226456978,0.8319611605039366,0.3223107483093324,35.63566970825195
1663,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Large+Mature_+2,48.81521259903388,0.7737812839337249,-0.1987716677966982,43.20278835296631
1664,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Large+Mature_+3,48.59561768951327,0.6701719767687327,-0.33150442623239296,39.20506064097086
1665,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Large+Mature_+4,49.0682503554557,0.6850216319795289,-0.2994266452693155,39.502914110819496
1666,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Large+Mature_+5,55.288679998503284,0.7723893097468785,-0.5291836598183579,43.253801345825195
1667,data_raw_LSTM_DNN_optim_lag_10,3,GA45,Large+Mature_+6,51.72819510659355,0.8536971118820615,-0.33071353497753986,35.712995847066246
1668,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Tiny+Small_+1,26.792187001241714,0.8827528233150784,-2.6535510017166968,20.450440406799316
1669,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Tiny+Small_+2,16.692423357125797,0.5063905228663536,-0.36271320625005865,11.562583605448404
1670,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Tiny+Small_+3,20.574156035595816,0.6455796429900085,-1.2406487688242276,15.816701253255209
1671,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Tiny+Small_+4,21.309198742011645,0.645870053768158,-1.6520036075528588,17.223201433817547
1672,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Tiny+Small_+5,19.793654462765726,0.5507609525466348,-0.3350113820813212,17.165383021036785
1673,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Tiny+Small_+6,18.96576284743513,0.5873078287646757,-0.4574232722414662,17.521350224812824
1674,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Large+Mature_+1,21.366106282404914,1.053747582435608,-59.42050704469418,14.049967765808105
1675,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Large+Mature_+2,16.19182926895135,0.7883448706732856,-18.18356110303923,11.825173060099283
1676,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Large+Mature_+3,11.201569208251088,0.6712357381756386,-7.670068134703648,9.956663449605307
1677,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Large+Mature_+4,9.372180748743038,0.5887339765375311,-5.324319583071889,8.634764989217123
1678,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Large+Mature_+5,7.360114331988072,0.3261247767080175,-2.1607231560416595,5.489767074584961
1679,data_raw_LSTM_DNN_optim_lag_10,3,SP22,Large+Mature_+6,7.2721266701993645,0.31241999263257053,-1.970074488404518,5.883909861246745
1680,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Tiny+Small_+1,5.33665337402065,0.4322624206542969,-0.40641329552819694,4.971017837524414
1681,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Tiny+Small_+2,8.225462515369399,0.8060306202281605,-0.889601558807521,7.388614018758138
1682,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Tiny+Small_+3,15.20739791985725,1.3696960873074002,-16.025640600702722,10.272720654805502
1683,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Tiny+Small_+4,20.15054671884868,1.358605444431305,-4.103911728514706,14.491791407267252
1684,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Tiny+Small_+5,25.402359046345115,1.5360528122295032,-3.955220653647512,22.528774579366047
1685,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Tiny+Small_+6,21.61761674659694,0.963387709397536,-2.1959667053379452,16.698720296223957
1686,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Large+Mature_+1,11.930651179472015,0.36565578227140466,-0.07901784636439912,8.958566665649414
1687,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Large+Mature_+2,9.222429477862327,0.40789356938114874,0.26466969330711243,7.342084248860677
1688,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Large+Mature_+3,6.409018305834503,0.47253309713827596,0.43126209107585256,5.827908198038737
1689,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Large+Mature_+4,7.909483155908503,0.8745410395603553,0.021226746384349626,7.4335988362630205
1690,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Large+Mature_+5,8.145221631430912,0.9933105225258685,-0.18179459441102486,7.780932426452637
1691,data_raw_LSTM_DNN_optim_lag_10,3,DA5,Large+Mature_+6,15.499239753126245,1.4496573623345823,-2.6321510228038636,11.838868459065756
1692,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Tiny+Small_+1,23.195145208205975,0.498780271742079,-1.8328991376731576,18.70426019032796
1693,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Tiny+Small_+2,22.525788334386004,0.5959227213045446,-0.6431412290258327,20.360692977905273
1694,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Tiny+Small_+3,18.058932841010183,0.401214004144436,-0.056085454063162565,13.708145141601562
1695,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Tiny+Small_+4,13.456599203685984,0.35789356756647794,0.5055459468574696,13.003466288248697
1696,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Tiny+Small_+5,19.29179197229129,0.5134829398913261,-0.2232481101139281,16.688195546468098
1697,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Tiny+Small_+6,18.58509007874442,0.5806540679931641,-0.4206101492587224,16.935743649800617
1698,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Large+Mature_+1,35.0085944433845,0.5770176835888811,-21.31748136390966,33.75553448994955
1699,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Large+Mature_+2,37.17534308884729,0.6493089974644672,-8.879313108785984,35.92843119303385
1700,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Large+Mature_+3,37.84042953530972,0.6811411487277841,-2.5333697900474763,33.035345713297524
1701,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Large+Mature_+4,32.40289563219338,0.6283014539688353,-1.1297112481760987,26.388661066691082
1702,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Large+Mature_+5,21.614110222740482,0.4787685586771834,-0.4899106472313859,17.395257631937664
1703,data_raw_LSTM_DNN_optim_lag_10,3,DA2,Large+Mature_+6,14.067492562515453,0.3560950469970703,-0.027725979785255594,11.869834899902344
1704,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Tiny+Small_+1,8.62521619800777,0.5362564041501,-0.8913818931112443,7.507589658101399
1705,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Tiny+Small_+2,7.839446137307305,0.5146632696452894,-0.5279343692201155,6.519068082173665
1706,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Tiny+Small_+3,7.919891274935622,0.46299996433487856,-0.5371602457759361,6.40483283996582
1707,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Tiny+Small_+4,16.632760375876597,0.9953409910202027,-7.163404785219592,13.271213213602701
1708,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Tiny+Small_+5,28.940292469009485,1.3997778373189491,-4.62842244071403,23.562926928202312
1709,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Tiny+Small_+6,30.830256777379976,0.9699280320144281,-0.9258312914526465,26.511366208394367
1710,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Large+Mature_+1,13.051990778695975,0.593331516379177,-5.35519241278542,9.987747192382812
1711,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Large+Mature_+2,10.74135896394721,0.5360795534574069,-2.828170070161555,8.130539894104004
1712,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Large+Mature_+3,6.178102247009019,0.31824827782901716,0.2034306634887395,4.2963517506917315
1713,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Large+Mature_+4,4.887220842491795,0.32096679210662843,0.5114446634782368,4.279557228088379
1714,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Large+Mature_+5,7.865312242142482,0.48152036790723923,-0.20187421478158174,6.179511388142903
1715,data_raw_LSTM_DNN_optim_lag_10,3,SP36,Large+Mature_+6,16.22061770505541,1.0088224303856324,-1.119468291431653,14.964199384053549
1716,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Tiny+Small_+1,28.16972581810934,0.6796160246196546,-0.6654348683045777,23.6732915242513
1717,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Tiny+Small_+2,20.371390287584244,0.6221171913808481,-0.7699049308099677,17.93771235148112
1718,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Tiny+Small_+3,15.971969940134368,0.5151956865864415,-0.6097699659365485,13.309221903483072
1719,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Tiny+Small_+4,14.1472517231653,0.542224629720052,-0.501085484889527,13.555615743001303
1720,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Tiny+Small_+5,17.998440179770263,0.6850894569550585,-1.356431311491547,17.013054847717285
1721,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Tiny+Small_+6,18.275252337858035,0.6599914524830929,-1.2179403299106952,16.169790585835774
1722,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Large+Mature_+1,32.038778829803995,0.47551800438084785,-0.9129989418948845,26.866767247517902
1723,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Large+Mature_+2,39.201909756870876,0.5725896407146843,-2.093342478562511,32.73304112752279
1724,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Large+Mature_+3,39.68640617235436,0.5960775023525201,-2.010054151700117,30.697991371154785
1725,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Large+Mature_+4,35.26329037777049,0.5817826099884815,-2.4422135592165,26.47110875447591
1726,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Large+Mature_+5,27.66919977819697,0.5601399459838867,-3.3037236397826213,23.33916441599528
1727,data_raw_LSTM_DNN_optim_lag_10,3,SP37,Large+Mature_+6,21.626241944474387,0.5052866771303374,-3.375518779385126,19.53775151570638
1728,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Tiny+Small_+1,25.06882341107168,0.7199002970819888,-0.832797525903908,22.076942443847656
1729,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Tiny+Small_+2,24.143670604896855,0.748084733652514,-0.5773456020745174,21.445095698038738
1730,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Tiny+Small_+3,20.80775408354972,0.6062520195456113,-0.20751895569052392,17.177140553792317
1731,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Tiny+Small_+4,7.456327295146876,0.3167901039123535,0.6456293551054029,7.391769091288249
1732,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Tiny+Small_+5,17.70347813824444,0.737904289896174,-1.0495682061556324,15.86494223276774
1733,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Tiny+Small_+6,22.734885192613422,0.8615280648936396,-2.986182555691361,19.81514549255371
1734,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Large+Mature_+1,12.4769318393912,0.2571489088463061,0.511483802955605,11.314551989237467
1735,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Large+Mature_+2,20.64879768381882,0.33947885698742336,-1.2362212191640638,16.29498513539632
1736,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Large+Mature_+3,26.083760644511983,0.42440376672321617,-3.2309643283756992,20.72505060831706
1737,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Large+Mature_+4,29.495237656906298,0.500080714354644,-4.677825525697207,24.6706485748291
1738,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Large+Mature_+5,28.674058170095467,0.4664515438458777,-4.153074169553042,23.478061040242512
1739,data_raw_LSTM_DNN_optim_lag_10,3,SP40,Large+Mature_+6,19.925835292985003,0.4018848737080892,-5.046277849591372,18.4867041905721
1740,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Tiny+Small_+1,13.521459105288484,0.8024568133884006,-0.27259760790711507,12.03685220082601
1741,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Tiny+Small_+2,14.769854900562137,1.1237329034244312,-2.396777723274974,12.735639572143555
1742,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Tiny+Small_+3,14.733119994309671,0.9418496834604364,-2.8608368041512784,11.930095990498861
1743,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Tiny+Small_+4,14.858802490803834,0.8651752252688353,-4.352339671774987,12.545040766398111
1744,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Tiny+Small_+5,14.32809885596729,0.8320827676792337,-12.46192897222106,13.729365666707357
1745,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Tiny+Small_+6,20.1833586994175,0.9503726624605948,-3.849618671301811,18.0570805867513
1746,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Large+Mature_+1,17.276599285542602,0.6117509855841198,-0.7577804324285298,13.968314170837402
1747,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Large+Mature_+2,14.34549246905389,0.6735028028488159,-0.9557955518660366,12.572052319844564
1748,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Large+Mature_+3,13.06145178221955,0.7304746883431661,-2.1128508949482336,11.809340794881185
1749,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Large+Mature_+4,11.253313368501685,0.6959633546717027,-5.5034725017249,9.859480857849121
1750,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Large+Mature_+5,11.23971788235884,0.5404785080711441,-4.7063052580936215,9.098054885864258
1751,data_raw_LSTM_DNN_optim_lag_10,3,FR11,Large+Mature_+6,9.886271539131968,0.39840704495789575,-2.4227442977006115,8.100943247477213
1752,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Tiny+Small_+1,14.854115626701647,0.33158717271758287,0.7198063057655935,11.329228401184082
1753,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Tiny+Small_+2,20.877562492889833,0.42951873779296873,0.5668227097172391,17.89661407470703
1754,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Tiny+Small_+3,29.791823702930497,0.5394592346289219,0.04255365744715078,28.051880200703938
1755,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Tiny+Small_+4,31.1360195870097,0.47100621461868286,-1.1265087598108368,27.632364590962727
1756,data_raw_LSTM_DNN_optim_lag_10,3,GA5,Tiny+Small_+5,42.57232251894273,0.5415636444091797,-5.485090468904444,38.36075814565023
