,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1625,data_raw_LSTM_DNN_optim_lag_3,2,MA413,Tiny+Small_+6,32.7561243120621,1.516424903869629,-25.45663868363122,25.27374839782715
1626,data_raw_LSTM_DNN_optim_lag_3,2,MA413,Large+Mature_+1,47.390163180584594,3.899530871161099,-75.85341481574874,37.695465087890625
1627,data_raw_LSTM_DNN_optim_lag_3,2,MA413,Large+Mature_+2,43.16149820563205,2.808276639665876,-59.96812489524728,32.763227462768555
1628,data_raw_LSTM_DNN_optim_lag_3,2,MA413,Large+Mature_+3,42.568307438741165,2.5709315708705356,-58.303807941064264,29.99420166015625
1629,data_raw_LSTM_DNN_optim_lag_3,2,MA413,Large+Mature_+4,41.45338413897639,2.0950129002700617,-109.27057047530735,28.282674153645832
1630,data_raw_LSTM_DNN_optim_lag_3,2,MA413,Large+Mature_+5,35.42726882050966,1.7584650489721405,-279.6415499310784,26.083898226420086
1631,data_raw_LSTM_DNN_optim_lag_3,2,MA413,Large+Mature_+6,33.37644931357355,1.798665868824926,-261.11467500742225,26.080655097961426
1632,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Tiny+Small_+1,15.183024608799144,0.385045173840645,0.4966719732065493,15.016761779785156
1633,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Tiny+Small_+2,12.873937145727965,0.4408247991902939,-3.317349692299243,11.094090779622396
1634,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Tiny+Small_+3,8.494846286959993,0.2623771331595175,-0.19937529261625464,6.952994028727214
1635,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Tiny+Small_+4,37.17876021316078,0.6110608227364052,-1.8787092210781813,28.41432825724284
1636,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Tiny+Small_+5,33.95743646061696,0.5688939775739398,-0.36158061122953855,22.56612777709961
1637,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Tiny+Small_+6,16.382117821332514,0.42224712586135005,0.7604280838317612,12.526664733886719
1638,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Large+Mature_+1,22.526891007924554,0.24182837120088344,-0.15157523105048143,19.104441324869793
1639,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Large+Mature_+2,11.024736746716163,0.14253830791112795,0.8713357582910441,9.550066630045572
1640,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Large+Mature_+3,19.27080344876856,0.5518424464207069,0.1087267226534313,18.762643178304035
1641,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Large+Mature_+4,22.69506787368192,1.3118086048201019,-2.560364786573935,22.30074628194173
1642,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Large+Mature_+5,19.952034264992427,1.5746997833251952,-18.685456273642238,18.371497472127277
1643,data_raw_LSTM_DNN_optim_lag_3,3,AG10,Large+Mature_+6,15.300245025419569,0.7124423613915076,-3.317371886354276,12.349000930786133
1644,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Tiny+Small_+1,59.980318237847364,0.5702866618390197,-0.9483848890960853,43.81702518463135
1645,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Tiny+Small_+2,65.34706523039097,0.6302582773111635,-1.5803780319608411,49.58031781514486
1646,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Tiny+Small_+3,61.56538157916797,0.6886655329425821,-0.9250668518162557,44.41892687479655
1647,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Tiny+Small_+4,34.30453377966969,0.5085087219874064,-1.1725557621670752,24.408418655395508
1648,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Tiny+Small_+5,21.47924000787874,0.4594273546734593,-2.3723612278940327,17.841095606486004
1649,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Tiny+Small_+6,21.7657251640438,0.568371810913086,-2.307774342319788,18.9457270304362
1650,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Large+Mature_+1,85.09655163813514,0.5827767767488159,-0.4798128551373133,65.36812845865886
1651,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Large+Mature_+2,99.02802929674387,0.6659901271543135,-1.6055602113779348,84.85824203491211
1652,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Large+Mature_+3,109.4036370752522,0.7298523946650594,-2.9167776840147344,96.76626332600911
1653,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Large+Mature_+4,116.28078135993177,0.7556672418232516,-2.772274471847045,97.92188008626302
1654,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Large+Mature_+5,108.54681488642242,0.730419803713119,-1.5811065902874843,81.74614969889323
1655,data_raw_LSTM_DNN_optim_lag_3,3,AG11,Large+Mature_+6,78.9197453902759,0.6389342385118405,-1.2557942362467278,54.682121912638344
1656,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Tiny+Small_+1,16.595571350292502,1.1692875146865844,-0.8622966911974785,15.590500195821127
1657,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Tiny+Small_+2,12.371771123536087,0.8061652572066695,0.10479900143880283,9.069359143575033
1658,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Tiny+Small_+3,12.715102622058945,1.9078698642012002,-1.2461198451796038,10.9702517191569
1659,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Tiny+Small_+4,19.175104900560946,7.540581910506539,-65.43235797295154,14.452781995137533
1660,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Tiny+Small_+5,22.00734089877715,21.95757293701172,-1009.7611549947608,16.46817970275879
1661,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Tiny+Small_+6,23.52976369980767,18.68769014798678,-295.3775772739973,20.24499766031901
1662,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Large+Mature_+1,24.26448721489124,1.7644074003575212,-11.669188423704922,17.350006103515625
1663,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Large+Mature_+2,18.801286167279635,1.3963617597307478,-8.93409915345969,14.661798477172852
1664,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Large+Mature_+3,14.740213150725234,1.2980553901801675,-3.813452193376783,12.764211336771647
1665,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Large+Mature_+4,14.50820348840678,1.9370624728319121,-4.1165205027661536,13.2365935643514
1666,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Large+Mature_+5,16.730546007920385,3.6096625950025474,-20.30402137427709,13.837039947509766
1667,data_raw_LSTM_DNN_optim_lag_3,3,DA4,Large+Mature_+6,19.16139430832075,6.386439868382046,-61.34776012359476,14.901693026224772
1668,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Tiny+Small_+1,54.40737084823575,0.6681268372511501,-0.8206422485858733,43.87366231282552
1669,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Tiny+Small_+2,56.33897751502572,0.6625630897388124,-0.6330374142198114,37.766096115112305
1670,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Tiny+Small_+3,41.186319023257056,0.5664473533630371,-0.197397323307416,22.657894134521484
1671,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Tiny+Small_+4,19.9431777475908,0.5919235106437437,-1.591546098134304,15.291357358296713
1672,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Tiny+Small_+5,18.409932682325245,0.6917245047433036,-2.369600212438249,16.947250366210938
1673,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Tiny+Small_+6,20.774141259864336,0.6753410580514492,-1.6749893290380022,19.584890683492024
1674,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Large+Mature_+1,25.826582287767575,0.36902054990856303,0.6413108567330514,22.69476381937663
1675,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Large+Mature_+2,44.39484232391225,0.5043939841810123,-0.25889308029916247,32.53341197967529
1676,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Large+Mature_+3,61.263755697966914,0.7581943890364496,-1.1175213440098766,47.13441785176595
1677,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Large+Mature_+4,58.16113710754506,0.8628844576934508,-0.6753269862996547,43.0004088083903
1678,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Large+Mature_+5,35.154609148342736,0.7245745429380692,-0.5336783617987091,22.582573254903156
1679,data_raw_LSTM_DNN_optim_lag_3,3,SP23,Large+Mature_+6,16.40041526638584,0.7259596506754558,-2.8062304845740793,14.519193013509115
1680,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Tiny+Small_+1,27.925980769664122,4.0544732192467,-65.05876345909508,19.596620559692383
1681,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Tiny+Small_+2,35.17433141826514,6.9989201089610225,-117.14432166045188,26.829193751017254
1682,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Tiny+Small_+3,35.65992997084155,9.924420607717414,-149.09410425872673,31.427331924438477
1683,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Tiny+Small_+4,39.475900754374585,15.250846454075404,-279.50241326646176,35.58530839284261
1684,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Tiny+Small_+5,45.24091802854349,23.22568836212158,-1314.7618554706091,38.70948060353597
1685,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Tiny+Small_+6,43.554141083166165,14.544264094034828,-842.0947579965956,36.360660235087074
1686,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Large+Mature_+1,9.272683646024245,1.3027724097756779,-8.32342118064107,7.382376988728841
1687,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Large+Mature_+2,6.836449355676377,0.9159683325351813,-6.099297183705507,5.953794161478679
1688,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Large+Mature_+3,13.412588988498282,1.3537795290033867,-19.43000492579769,10.60460631052653
1689,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Large+Mature_+4,16.215093109361785,1.4677615342316803,-18.23872521062965,13.209853808085123
1690,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Large+Mature_+5,16.239541226444615,1.5586622852390095,-18.10265024715129,15.32684580485026
1691,data_raw_LSTM_DNN_optim_lag_3,3,GA20,Large+Mature_+6,21.043742608253496,2.0654890160811576,-31.601651751834844,19.622145652770996
1692,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Tiny+Small_+1,112.53970395123437,0.6626986811848199,-1.3085789882356709,94.65546162923177
1693,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Tiny+Small_+2,81.67782239687854,0.5856278249822511,-0.22748906332469865,63.63822364807129
1694,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Tiny+Small_+3,97.7282381697018,0.7504634012941455,-0.5526684276256861,76.29711246490479
1695,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Tiny+Small_+4,98.23784672174163,0.8912185938506362,-0.6158592571793668,69.36651388804118
1696,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Tiny+Small_+5,59.04626948360209,0.8914031458835976,-0.3826479156337592,37.884633700052895
1697,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Tiny+Small_+6,15.543286829015134,0.5536376541736079,-0.7591779037551116,9.411840120951334
1698,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Large+Mature_+1,56.85345660560493,1.1012812365817652,-0.46625368894286257,47.17154630025228
1699,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Large+Mature_+2,66.60345797187065,0.9820830900277664,-1.2316169714954603,54.83297252655029
1700,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Large+Mature_+3,54.76070890741315,0.8326073453636931,-0.6907777512807993,48.70752970377604
1701,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Large+Mature_+4,33.690113058652045,0.4838051658145265,0.3874302314018463,27.899431228637695
1702,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Large+Mature_+5,43.22681166940922,0.6596865540459043,0.06525400345043852,36.94244702657064
1703,data_raw_LSTM_DNN_optim_lag_3,3,GA45,Large+Mature_+6,49.93634326625542,0.8351524018671408,-0.24011910147937598,34.937208811442055
1704,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Tiny+Small_+1,20.21624880056247,0.7131717050675865,-1.0801755634645507,16.52181116739909
1705,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Tiny+Small_+2,19.11715725973619,0.6739921152156635,-0.7873611276953438,15.38948663075765
1706,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Tiny+Small_+3,14.890079928845742,0.5123709853814573,-0.17360995299910797,12.553089141845703
1707,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Tiny+Small_+4,15.256830410385916,0.43209404945373536,-0.3594664941865593,11.522507985432943
1708,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Tiny+Small_+5,8.786551974925988,0.22315965744263347,0.7369308242412941,6.955142656962077
1709,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Tiny+Small_+6,14.789175950497743,0.3876766013033563,0.11379739891816443,11.565685272216797
1710,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Large+Mature_+1,23.15620308819148,1.261509656906128,-69.9689363699135,16.82012875874837
1711,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Large+Mature_+2,15.546761573688483,0.7229397455851237,-16.685497226520745,10.844096183776855
1712,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Large+Mature_+3,9.41658820874329,0.5222253692284059,-5.127057208732349,7.7463429768880205
1713,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Large+Mature_+4,11.37783006352636,0.6918833906000311,-8.320761220722865,10.147623062133789
1714,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Large+Mature_+5,9.67971606533033,0.4474562843247215,-4.466918171466624,7.5321807861328125
1715,data_raw_LSTM_DNN_optim_lag_3,3,SP22,Large+Mature_+6,8.305905375303675,0.33634049069564953,-2.874524661038917,6.334412574768066
1716,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Tiny+Small_+1,7.268859444482446,0.5528978541277457,-1.609200870303292,6.358325322469075
1717,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Tiny+Small_+2,7.448783050580559,0.5048896095969461,-0.5496022355672487,4.628154754638672
1718,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Tiny+Small_+3,19.050570574913724,1.831429460313585,-25.718348900351064,13.735720952351889
1719,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Tiny+Small_+4,30.83368053139851,2.3373338878154755,-10.950338960909344,24.93156147003174
1720,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Tiny+Small_+5,40.45249046200381,2.2191732146523218,-11.566242202394697,32.54787381490072
1721,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Tiny+Small_+6,44.988921087840104,2.1228158473968506,-12.841965946680196,36.795474688212074
1722,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Large+Mature_+1,14.343417828720382,0.524421315614869,-0.5595727227486067,12.848322232564291
1723,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Large+Mature_+2,10.132848782276008,0.4749108243871618,0.1123231316039851,8.548394838968912
1724,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Large+Mature_+3,8.051810369187463,0.4797065580213392,0.1023309969350884,5.916380882263184
1725,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Large+Mature_+4,6.274558398489697,0.5837763618020451,0.38404042092217594,4.962099075317384
1726,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Large+Mature_+5,9.824641826545069,1.0464789613764336,-0.7193711690828091,8.197418530782064
1727,data_raw_LSTM_DNN_optim_lag_3,3,DA5,Large+Mature_+6,16.86105065055279,1.8201553578279457,-3.2984548699950604,14.864602088928223
1728,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Tiny+Small_+1,22.349519057575854,0.5663438330756293,-1.6301061980076152,21.2378937403361
1729,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Tiny+Small_+2,20.639389383525774,0.5304577711151868,-0.3794583240525924,18.123973846435547
1730,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Tiny+Small_+3,18.955719425984103,0.5219770198915062,-0.16357783236832946,17.834214846293133
1731,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Tiny+Small_+4,18.035618881670757,0.4127425535009542,0.11178642718328013,14.996312777201334
1732,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Tiny+Small_+5,27.455422914063803,0.7986116066957132,-1.477568602761215,25.954877217610676
1733,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Tiny+Small_+6,31.498941652667977,0.9701907348632812,-3.0807265747257553,28.297229766845703
1734,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Large+Mature_+1,36.521774440514434,0.6043752197526459,-23.288437176639995,35.355950355529785
1735,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Large+Mature_+2,37.85274386611876,0.6053524993988405,-9.242630630457443,33.496171633402504
1736,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Large+Mature_+3,38.35878149770727,0.6768078033866751,-2.630835578010733,32.825178464253746
1737,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Large+Mature_+4,30.739960057111823,0.6067176319303966,-0.9167244306548283,25.48214054107666
1738,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Large+Mature_+5,15.038145615197346,0.3784153614569148,0.27876952094439666,13.749091466267904
1739,data_raw_LSTM_DNN_optim_lag_3,3,DA2,Large+Mature_+6,10.558424260884061,0.28643975257873533,0.42104852518440505,9.547991752624512
1740,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Tiny+Small_+1,6.061609072987807,0.3506310780843099,0.06585327405776031,4.908835093180339
1741,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Tiny+Small_+2,11.827704304320998,0.7892582542017886,-2.4780422707018808,9.997271219889322
1742,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Tiny+Small_+3,17.601328097627228,1.0261825423642814,-6.592268910014693,14.195525169372559
1743,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Tiny+Small_+4,23.657113236811615,1.3512591123580933,-15.51452806653753,18.016788164774578
1744,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Tiny+Small_+5,33.36626689938842,1.4409433308214243,-6.481627702976302,24.255879402160645
1745,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Tiny+Small_+6,34.520113613806025,1.0451072716131442,-1.414395361366656,28.56626542409261
1746,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Large+Mature_+1,8.06744253344671,0.43161543289033494,-1.4279903057997339,7.265526453653972
1747,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Large+Mature_+2,7.278565497946419,0.4376055120111822,-0.757779323026964,6.637016932169597
1748,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Large+Mature_+3,8.275351402780109,0.5920000429506656,-0.42917789578075904,7.992000579833984
1749,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Large+Mature_+4,11.55872235651493,0.7985954761505127,-1.7328103696249602,10.647939682006836
1750,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Large+Mature_+5,13.640564828263622,0.9749907456435166,-2.6148625569488693,12.512381235758463
1751,data_raw_LSTM_DNN_optim_lag_3,3,SP36,Large+Mature_+6,22.03194007743862,1.3466076797313904,-2.9101879187134623,19.974680582682293
1752,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Tiny+Small_+1,29.959160280284795,0.731237822172174,-0.8837431498392463,25.471450805664062
1753,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Tiny+Small_+2,20.822461015674616,0.6167514668723751,-0.8491524439017191,17.783000628153484
1754,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Tiny+Small_+3,18.19602429248312,0.6432311642554498,-1.089295495511812,16.61680507659912
1755,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Tiny+Small_+4,17.780304889623856,0.6695566813151042,-1.3710443147598652,16.738917032877605
1756,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Tiny+Small_+5,15.650686297046027,0.5100909367503735,-0.7817707287265292,12.667258262634277
1757,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Tiny+Small_+6,10.597779031140393,0.3227910930607595,0.25414773397092005,7.9083817799886065
1758,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Large+Mature_+1,27.899326545575246,0.4157437968746399,-0.4506086442552688,23.489524523417156
1759,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Large+Mature_+2,36.988740106147034,0.5457509043612911,-1.7539283313974416,31.19876003265381
1760,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Large+Mature_+3,39.89133132568389,0.6182131659251586,-2.0412199043200934,31.83797804514567
1761,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Large+Mature_+4,33.788225235802095,0.5884903708657065,-2.160260663211886,26.77631187438965
1762,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Large+Mature_+5,28.3110132275034,0.5759965057373047,-3.5056972078143973,23.999854405721027
1763,data_raw_LSTM_DNN_optim_lag_3,3,SP37,Large+Mature_+6,24.842029496367665,0.5301176350692223,-4.773532084704378,20.49788188934326
1764,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Tiny+Small_+1,22.661903878903587,0.659687031870303,-0.49775015772844733,20.23040231068929
1765,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Tiny+Small_+2,22.28781163934989,0.7003594331963118,-0.34417285900188355,20.07697041829427
1766,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Tiny+Small_+3,23.130483055438056,0.724059362972484,-0.4921516013018792,20.51501528422038
1767,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Tiny+Small_+4,20.824527008041553,0.7991387231009347,-1.7641277096160541,18.646570205688477
1768,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Tiny+Small_+5,16.039849803525954,0.5651685138081395,-0.682463967649078,12.151123046875
1769,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Tiny+Small_+6,10.097535771140722,0.3554861372795658,0.21367432918149276,8.176181157430014
1770,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Large+Mature_+1,11.527146039658218,0.19044260545210404,0.5830279419886774,8.379474639892578
1771,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Large+Mature_+2,16.93523064853954,0.32075391213099164,-0.5042064883875856,15.396187782287598
1772,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Large+Mature_+3,24.193943410825366,0.40963348675099653,-2.640091262667806,20.003768603007
1773,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Large+Mature_+4,24.276296994919377,0.40839938859681824,-2.846299754945456,20.147703170776367
1774,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Large+Mature_+5,26.166335652452176,0.39228155755049343,-3.291151875550912,19.74483839670817
1775,data_raw_LSTM_DNN_optim_lag_3,3,SP40,Large+Mature_+6,19.876400307087525,0.35390541518943897,-5.016314048237398,16.27964909871419
1776,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Tiny+Small_+1,12.059591804314081,0.7742154015435113,-0.012299915220506108,11.61323102315267
1777,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Tiny+Small_+2,16.500122291025733,1.2015902294832117,-3.239249689566158,13.618022600809732
1778,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Tiny+Small_+3,18.274663709583574,1.0910023388109709,-4.940059295030314,13.819362958272299
1779,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Tiny+Small_+4,14.279793082472706,0.8078095008587015,-3.9433331025026757,11.713237762451172
1780,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Tiny+Small_+5,9.484147995590844,0.4968366333932588,-4.89829922637835,8.19780445098877
1781,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Tiny+Small_+6,11.6177630606216,0.5139932297823722,-0.6068145063421879,9.765871365865072
1782,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Large+Mature_+1,7.986908302648422,0.29673942510228957,0.6243308764179756,6.775550206502278
1783,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Large+Mature_+2,7.656518604779896,0.3142662729535784,0.4428717061160865,5.86630376180013
1784,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Large+Mature_+3,9.201812479775151,0.46325799607739004,-0.5449775493492377,7.48933760325114
1785,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Large+Mature_+4,12.605142826708063,0.6385698206284467,-7.159809592783953,9.046405792236328
1786,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Large+Mature_+5,12.620725200726556,0.5165775034687307,-6.194701838545995,8.695721308390299
1787,data_raw_LSTM_DNN_optim_lag_3,3,FR11,Large+Mature_+6,10.34198515432745,0.4063606418547083,-2.7455638614434417,8.262666384379068
1788,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Tiny+Small_+1,24.23560677517857,0.6323068386170922,0.25411383514766206,21.603816986083984
1789,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Tiny+Small_+2,33.269689633692735,0.7699235534667969,-0.1000276319456912,32.08014806111654
1790,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Tiny+Small_+3,32.48855667031084,0.5711530905503494,-0.13862601350593207,29.699960708618164
1791,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Tiny+Small_+4,19.79077736614541,0.26296340877359564,0.14085454087082605,15.427186648050943
1792,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Tiny+Small_+5,38.01285304651965,0.39280264012953814,-4.170377883163377,27.823520342508953
1793,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Tiny+Small_+6,46.361827686698426,0.5467117935215422,-7.09658746387362,40.00107955932617
1794,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Large+Mature_+1,9.207528388607203,0.5086940316592946,0.010366781785904111,8.647798538208008
1795,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Large+Mature_+2,9.050428222531195,0.36159361110014077,0.7568627113783962,8.19612185160319
1796,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Large+Mature_+3,11.687468463471136,0.341465237266139,0.821649169917062,10.813065846761068
1797,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Large+Mature_+4,18.687233610389043,0.4413241923636224,0.5898718820235169,16.843873341878254
1798,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Large+Mature_+5,19.173846350014625,0.3031343131229795,0.4701797510511254,14.65149180094401
1799,data_raw_LSTM_DNN_optim_lag_3,3,GA5,Large+Mature_+6,14.153365138384075,0.1874225782311481,0.2919549523166104,10.776798248291016
1800,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Tiny+Small_+1,37.38288227308927,0.5480113857048602,-7.114399344124431,22.103125890096027
1801,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Tiny+Small_+2,22.72598587773731,0.461704769273744,-4.294116067239226,21.08451779683431
1802,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Tiny+Small_+3,26.675484803184528,0.4513404288259493,-4.530426084079758,22.115681012471516
1803,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Tiny+Small_+4,34.30925541397806,0.6228818831100963,-9.832438715290635,31.76697603861491
1804,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Tiny+Small_+5,33.429705104307885,0.6355078598548626,-5.539601203022692,30.71621322631836
1805,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Tiny+Small_+6,31.06756764239596,0.6102557883543127,-2.0749535691800483,27.664929072062176
1806,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Large+Mature_+1,28.912274679487016,1.040307758472584,-22.940418915764372,23.406924565633137
1807,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Large+Mature_+2,33.59005294775152,0.9323859151204427,-46.67429536758102,23.309647878011067
1808,data_raw_LSTM_DNN_optim_lag_3,3,SP28,Large+Mature_+3,35.72774211251584,0.7730126852517599,-8.5338124548763,23.44805145263672
