,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1878,data_raw_LSTM_DNN_optim_lag_9,3,MA113,Large+Mature_+1,15.821978279294653,0.7303806995523388,-0.630256852412624,14.120693524678549
1879,data_raw_LSTM_DNN_optim_lag_9,3,MA113,Large+Mature_+2,18.613211126661064,0.7415149298897625,-0.2904561432016275,16.931257565816242
1880,data_raw_LSTM_DNN_optim_lag_9,3,MA113,Large+Mature_+3,21.617054160186303,0.6766365924513483,-0.7888869736622082,18.720279057820637
1881,data_raw_LSTM_DNN_optim_lag_9,3,MA113,Large+Mature_+4,25.831060516705396,0.5991050575581772,-1.8702082383841643,21.068527857462566
1882,data_raw_LSTM_DNN_optim_lag_9,3,MA113,Large+Mature_+5,22.353893272038054,0.4952704985936483,-6.421235808183192,19.81081994374593
1883,data_raw_LSTM_DNN_optim_lag_9,3,MA113,Large+Mature_+6,17.921478836148815,0.42129732390581554,-2.696438149706866,16.571028073628742
1884,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Tiny+Small_+1,12.934377869838995,0.5764218213265402,-0.4589953274399483,10.952014605204264
1885,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Tiny+Small_+2,13.174840398053638,0.5625880587417468,-0.4569249481256008,10.59540843963623
1886,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Tiny+Small_+3,10.378257148706588,0.4106094225318031,0.09594404942679913,7.733144124348958
1887,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Tiny+Small_+4,11.927179152026246,0.6286119087455199,0.041857120508313805,10.162559191385904
1888,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Tiny+Small_+5,11.267775536071467,0.5879195286677434,0.3057928980670621,10.190605163574219
1889,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Tiny+Small_+6,13.827377390482152,0.7171163749694824,-0.12763256191962857,11.951939582824707
1890,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Large+Mature_+1,6.62102217047878,0.24552809397379557,0.36466761475403564,4.910561879475911
1891,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Large+Mature_+2,6.568715466430153,0.22934550264455977,0.5829989735191748,5.236722310384114
1892,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Large+Mature_+3,6.7220543186259185,0.2273532380449011,0.5447252971026966,5.342801094055176
1893,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Large+Mature_+4,11.101002370231566,0.3721347275902243,-0.011021223896974686,8.435053825378418
1894,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Large+Mature_+5,13.24272781550096,0.530042604299692,-0.15206464230582872,11.484256426493326
1895,data_raw_LSTM_DNN_optim_lag_9,3,GA127,Large+Mature_+6,13.856657087350314,0.6438356482464335,-0.22449070733586618,12.34018325805664
1896,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Tiny+Small_+1,46.54210177831207,0.536147071543523,-0.013332561021094591,36.99414793650309
1897,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Tiny+Small_+2,48.770427064829185,0.506234618184738,-0.29423624218330513,36.36452007293701
1898,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Tiny+Small_+3,60.12101213254038,0.6083404948822905,-1.335264973605614,45.524147033691406
1899,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Tiny+Small_+4,56.996075660077835,0.6686376591318661,-1.1196964957473972,43.23856862386068
1900,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Tiny+Small_+5,42.29733795335383,0.5781754580411044,-1.0994990620284955,30.73966185251872
1901,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Tiny+Small_+6,17.393118908069848,0.35820927721388796,-2.0010308825046157,14.029863357543945
1902,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Large+Mature_+1,21.38358256505055,0.4187208111003294,0.6566848727916073,16.469685236612957
1903,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Large+Mature_+2,29.64464037785206,0.49609930104222794,0.39094083411446257,23.978132883707683
1904,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Large+Mature_+3,33.804224295050346,0.5313870102259397,-0.012630667983817512,28.606334050496418
1905,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Large+Mature_+4,34.604170869812954,0.4944301434417269,-0.25107093180310547,27.605683008829754
1906,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Large+Mature_+5,40.66783909323114,0.5727882385253906,-0.7488965137605978,32.076141357421875
1907,data_raw_LSTM_DNN_optim_lag_9,3,GA128,Large+Mature_+6,36.19736447478671,0.5522255535783439,-0.6807643606449487,26.69090175628662
1908,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Tiny+Small_+1,31.12449945366433,1.3607361822417288,-11.974122315729703,29.936196009318035
1909,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Tiny+Small_+2,20.61244577718152,0.7184497232306494,-14.607576686756056,17.48227659861247
1910,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Tiny+Small_+3,11.910996019649131,0.35050783339579394,-9.530692252543316,9.171621640523275
1911,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Tiny+Small_+4,9.012717349399699,0.32674965491661656,-4.943590781963683,8.495491027832031
1912,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Tiny+Small_+5,9.093965508074033,0.23524161747523717,-0.43410766465965644,6.586765289306641
1913,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Tiny+Small_+6,9.978764272845723,0.31101610721685946,-0.2820910267771104,8.086418787638346
1914,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Large+Mature_+1,32.31994697780976,1.4045150570753144,-6.858901361618312,28.792558670043945
1915,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Large+Mature_+2,29.993297725327054,1.1136433327034727,-2.221799114986463,27.09865442911784
1916,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Large+Mature_+3,28.543050151831572,0.7635241322133733,-1.4079971782363714,22.142199834187824
1917,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Large+Mature_+4,18.017961190974138,0.3685767303610072,-0.173776169253812,13.084473927815756
1918,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Large+Mature_+5,13.896498383040283,0.28626385713234925,-0.1141115421721608,11.164290428161621
1919,data_raw_LSTM_DNN_optim_lag_9,3,SP108,Large+Mature_+6,19.59686624406443,0.403279684484005,-0.5047168042184447,17.206599871317547
1920,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Tiny+Small_+1,16.66787982285826,0.39666140930993216,0.058952216747004016,14.808692614237467
1921,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Tiny+Small_+2,15.704473449940906,0.3485848297507076,-0.24630790401970204,13.711003303527832
1922,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Tiny+Small_+3,19.29122774904564,0.3742958462291769,-0.3759323046482228,13.91132895151774
1923,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Tiny+Small_+4,16.984471386796017,0.3919859198884591,-0.09627379482741838,11.694246610005697
1924,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Tiny+Small_+5,8.71182568164501,0.3092178735207385,0.4299493758678691,6.545111656188965
1925,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Tiny+Small_+6,13.041225776609888,0.654906431833903,-0.3752579764677697,10.478502909342447
1926,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Large+Mature_+1,23.822655835288238,0.6146586390904017,-0.45590262364977807,17.92754364013672
1927,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Large+Mature_+2,21.81538557294306,0.4658854062154413,0.06607807483989081,17.004817326863606
1928,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Large+Mature_+3,19.13834744625509,0.4167134281203681,0.06674581732261053,17.57141621907552
1929,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Large+Mature_+4,14.60024887892379,0.27583314322091484,-0.12258947099978834,13.148046493530273
1930,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Large+Mature_+5,21.797154913439915,0.4529302926372281,-0.760413199211396,20.985770225524902
1931,data_raw_LSTM_DNN_optim_lag_9,3,SP121,Large+Mature_+6,20.760134906060724,0.4942908266757397,-0.03401501149232056,19.359724044799805
1932,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Tiny+Small_+1,102.8965304351813,0.5280558014810435,-1.2939572520058436,75.07193311055501
1933,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Tiny+Small_+2,113.45092004162461,0.722525587657954,-0.8393944055134184,89.71359380086263
1934,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Tiny+Small_+3,116.38671306938946,0.7873790889665641,-0.5287398977628388,87.5303087234497
1935,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Tiny+Small_+4,117.8608220423403,0.8633389797179062,-0.36171286582489515,86.76556746164958
1936,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Tiny+Small_+5,109.98215253525588,1.0124648127062568,-0.17606026847070222,73.40369892120361
1937,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Tiny+Small_+6,47.90664635586119,1.4877187763145583,-0.2061383562628245,41.408172607421875
1938,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Large+Mature_+1,76.63617316180536,0.46352865963809614,-2.8542339050240404,69.45204416910808
1939,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Large+Mature_+2,91.1101357787697,0.5199625356490758,-3.836114872210941,83.80062866210938
1940,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Large+Mature_+3,96.68793199284845,0.5445783472897714,-3.2955534659459422,82.77590878804524
1941,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Large+Mature_+4,98.37518362048017,0.5908292639556775,-1.905700228397385,81.82985305786133
1942,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Large+Mature_+5,103.17455808166169,0.6726252069536424,-1.1261040232597992,84.638671875
1943,data_raw_LSTM_DNN_optim_lag_9,3,SP122,Large+Mature_+6,102.2799297728572,0.7101336870821292,-0.5875401529198634,75.51088205973308
1944,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Tiny+Small_+1,102.8583548202417,2.2041369606466854,-25.814579106432163,99.9208755493164
1945,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Tiny+Small_+2,82.17777908697757,1.5786223411560059,-25.762961858658205,75.77387237548828
1946,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Tiny+Small_+3,62.814431337871824,1.1454945967884993,-8.752385872626688,50.97450955708822
1947,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Tiny+Small_+4,34.61239895006841,0.780135749751686,-1.7904149714565918,30.425294240315754
1948,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Tiny+Small_+5,16.7223558467425,0.49568941414011697,-0.6119997858035211,14.292378107706705
1949,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Tiny+Small_+6,15.34467087715938,0.5478064135501259,-1.72032133370358,13.87776247660319
1950,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Large+Mature_+1,60.885745181038715,1.3380753061045771,-106.27866783361226,51.29288673400879
1951,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Large+Mature_+2,72.08412808268943,1.4345131755745324,-20.660534364508653,65.50943501790364
1952,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Large+Mature_+3,71.58303216489189,1.2300748091477613,-15.113617905408638,63.963890075683594
1953,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Large+Mature_+4,56.531922295934564,0.8588254345630679,-13.994252128899909,48.237361907958984
1954,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Large+Mature_+5,35.024177537927436,0.48414479033433583,-4.947602483433991,27.354180653889973
1955,data_raw_LSTM_DNN_optim_lag_9,3,SP133,Large+Mature_+6,12.537092825548749,0.19551161581010962,0.3140461783741869,10.916065216064453
1956,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Tiny+Small_+1,34.329234172852836,0.9377001503299427,-1.6064918277449411,27.037021001180012
1957,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Tiny+Small_+2,17.4600362045701,0.49213405365639545,0.10131812041137,15.42020034790039
1958,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Tiny+Small_+3,18.34849429779593,0.49197821087307403,0.16321314913939589,14.75934632619222
1959,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Tiny+Small_+4,16.9107165208385,0.6317614614963531,0.20977863087705206,13.477577845255533
1960,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Tiny+Small_+5,12.687500625723402,0.7995159294031844,-0.6685909002586645,10.526959737141928
1961,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Tiny+Small_+6,18.77391081395675,1.9169822157474987,-7.7567634099478795,18.211331049601238
1962,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Large+Mature_+1,35.185072700528146,0.9253107210484947,-0.3066233625697685,31.614782969156902
1963,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Large+Mature_+2,38.34327267401812,0.9099090714260464,-0.5738629200020151,33.514984130859375
1964,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Large+Mature_+3,34.22329487294443,0.7793167146862062,-0.4139644812400458,30.393351872762043
1965,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Large+Mature_+4,25.195462775145835,0.5606344284549836,0.08907810904275615,23.172889709472656
1966,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Large+Mature_+5,25.162924731226155,0.5201538541189437,0.14924718706166884,21.06623109181722
1967,data_raw_LSTM_DNN_optim_lag_9,3,SP20,Large+Mature_+6,22.899184164124087,0.6029103113257367,0.16486396771505174,18.48924954732259
1968,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Tiny+Small_+1,19.542958346522102,2.046693298051942,-2.739292889208681,18.079124132792156
1969,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Tiny+Small_+2,15.044027392187564,1.8306104342142742,-1.1151659829615865,14.644883473714193
1970,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Tiny+Small_+3,16.54699002459422,3.7679476737976074,-3.6407267605766203,15.07179069519043
1971,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Tiny+Small_+4,21.97051994533862,26.1647159576416,-326.87424302012823,21.803929964701336
1972,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Tiny+Small_+5,26.003458521243587,30.68246955871582,-458.29197702598645,25.568724632263184
1973,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Tiny+Small_+6,26.264237300739047,5.309687886919294,-9.06206069514715,24.77854347229004
1974,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Large+Mature_+1,37.82026242240198,3.1163942019144693,-22.448725404907396,31.163942019144695
1975,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Large+Mature_+2,29.961752936426997,2.3966685879615044,-15.158719502422848,24.765575408935547
1976,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Large+Mature_+3,22.83528257305008,2.014473930237785,-8.91664272946519,21.151976267496746
1977,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Large+Mature_+4,17.608002869333575,1.881617494062944,-3.5501441262423707,17.248160362243652
1978,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Large+Mature_+5,18.84175377844573,2.7241474628448485,-6.850381250683454,18.160983085632324
1979,data_raw_LSTM_DNN_optim_lag_9,3,DA41,Large+Mature_+6,20.445917016831963,4.021812248229981,-27.502421999489464,20.109061241149902
1980,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Tiny+Small_+1,40.7862072446437,0.7579154011597827,-3.059278062123565,40.29583549499512
1981,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Tiny+Small_+2,42.26458119660631,0.7207370052089939,-3.4894312799555287,36.997832934061684
1982,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Tiny+Small_+3,35.99784119225784,0.553944218543268,-2.158884380966181,28.62045129140218
1983,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Tiny+Small_+4,27.123902747863262,0.35151541268227726,0.1434488014643902,19.860620816548664
1984,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Tiny+Small_+5,34.871923281918015,0.38021232699170526,-0.20054400662770133,25.664332071940105
1985,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Tiny+Small_+6,42.79037577177845,0.47135760623824313,-1.2760465906854095,36.215976079305015
1986,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Large+Mature_+1,42.17958484132795,0.4422728364227734,-5.892093574295078,35.89781188964844
1987,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Large+Mature_+2,48.58733020102602,0.546582898146561,-2.450657014831591,39.44506581624349
1988,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Large+Mature_+3,46.6904908743756,0.5951574898754377,-2.8208407873050354,38.28846518198649
1989,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Large+Mature_+4,38.65552733522537,0.5941572496967931,-4.497495408105958,33.76793702443441
1990,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Large+Mature_+5,31.350266875816907,0.49879692194359027,-1.0984335321911445,29.88624890645345
1991,data_raw_LSTM_DNN_optim_lag_9,3,MA206,Large+Mature_+6,36.769969745485284,0.37630230523688646,0.0338276840633317,27.313275655110676
1992,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Tiny+Small_+1,30.563047418593168,0.4952598839475397,-1.5738687508918696,23.524844487508137
1993,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Tiny+Small_+2,21.18461080087746,0.3461813254864355,-0.2165016529062227,16.78979428609212
1994,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Tiny+Small_+3,10.505869843917136,0.19135788191988617,0.6026958461770036,9.599787076314291
1995,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Tiny+Small_+4,13.640952637537834,0.24215684477815924,0.4910173087953944,11.744606971740723
1996,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Tiny+Small_+5,18.794499849612077,0.4464798132578532,0.2376261339631619,17.85919253031413
1997,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Tiny+Small_+6,18.431761173654937,0.6053263381872763,0.129951375211245,18.058902422587078
1998,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Large+Mature_+1,26.005622445435346,0.42320582663366035,-0.9621636328081162,18.197850545247395
1999,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Large+Mature_+2,22.608475765704423,0.36393166144457223,-0.4338934272690709,20.804759979248047
2000,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Large+Mature_+3,24.449496366125455,0.35427628594475824,-0.5931302496341833,21.84703763326009
2001,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Large+Mature_+4,20.385905492940115,0.2867656023074419,-0.15547305681302848,18.639764149983723
2002,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Large+Mature_+5,15.064609772055453,0.18646039255439778,0.35614084379895095,12.151002248128256
2003,data_raw_LSTM_DNN_optim_lag_9,3,MA207,Large+Mature_+6,19.848760522462015,0.26467871794829495,0.347606320422738,16.32185427347819
2004,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Tiny+Small_+1,14.87654409953391,0.35005358741396947,9.835386124756873e-05,12.251875559488932
2005,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Tiny+Small_+2,14.134603556390383,0.47312491280691965,-0.05028221919796305,12.143539428710938
2006,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Tiny+Small_+3,15.575463649801797,0.648153874181932,-0.5971877184759866,13.395180066426596
2007,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Tiny+Small_+4,19.348083839544255,0.727498423668646,-1.4646197032613761,15.034967422485352
2008,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Tiny+Small_+5,21.53390724872191,0.7274484765039732,-0.9039153524493713,17.70124626159668
2009,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Tiny+Small_+6,20.209510637521056,0.6754393864826984,-0.06483745129568064,18.687156359354656
2010,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Large+Mature_+1,23.010237506583312,0.36049797325803523,-0.777245415751743,17.123653729756672
2011,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Large+Mature_+2,20.705583693902398,0.4184069150855184,-0.0625792123777682,17.22441800435384
2012,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Large+Mature_+3,15.843140640631432,0.46990529918137874,-0.07509622759283574,14.018841425577799
2013,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Large+Mature_+4,17.641223665434314,0.6192916067023027,-1.1998153950323323,13.727630615234375
2014,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Large+Mature_+5,19.57437665149348,0.8603855567642406,-3.29006265970086,16.99261474609375
2015,data_raw_LSTM_DNN_optim_lag_9,3,MA208,Large+Mature_+6,18.274269366510516,0.8163680718869579,-1.9500426112931106,16.66751480102539
2016,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Tiny+Small_+1,54.89432538046275,1.293221155802409,-1.2043796334865524,50.435625076293945
2017,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Tiny+Small_+2,39.401172968208485,1.3242258548736572,-0.8927217395605727,35.312689463297524
2018,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Tiny+Small_+3,26.03080146033078,1.582550567129384,-6.141011266984113,24.265775362650555
2019,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Tiny+Small_+4,26.952040878062213,1.9248162478935429,-10.48982876526297,26.305822054545086
2020,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Tiny+Small_+5,30.502778282024288,1.0725894198522299,-0.561015572135477,28.513002077738445
2021,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Tiny+Small_+6,51.46419702583005,0.8241550259003149,-0.2458739236388321,40.72699419657389
2022,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Large+Mature_+1,45.51295824012743,0.5237923844795395,-0.6423984062997317,39.63362375895182
2023,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Large+Mature_+2,58.6471247092616,0.7824825143814087,-0.815777048919119,52.16550095876058
2024,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Large+Mature_+3,60.96847767204253,1.0016233312475074,-0.926403076474031,55.590094884236656
2025,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Large+Mature_+4,45.527311308220185,1.040699672306516,-1.013179514323523,42.1483367284139
2026,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Large+Mature_+5,28.7329329517172,0.9765166457818479,-2.014522574869644,27.912100791931152
2027,data_raw_LSTM_DNN_optim_lag_9,3,AG201,Large+Mature_+6,19.717824870699413,0.8335576621435021,-3.8011437217173834,19.380215644836426
2028,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Tiny+Small_+1,25.804128190788045,0.5597283297745639,-1.4883950109746085,17.631442387898762
2029,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Tiny+Small_+2,30.86271157462834,0.6255562880943561,-0.6174646588015629,24.18817647298177
2030,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Tiny+Small_+3,38.9428779666212,0.5675570861152981,-1.0664541557771923,30.45889695485433
2031,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Tiny+Small_+4,41.74214447488702,0.538736921802798,-0.9390595849344425,35.82600529988607
2032,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Tiny+Small_+5,42.85548151306029,0.4784414029349915,-2.5343154469943516,37.438039779663086
2033,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Tiny+Small_+6,45.33171138670019,0.5078957481721861,-8.313405225933343,43.04416465759277
2034,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Large+Mature_+1,69.57204667525426,0.5657519778689822,0.07724805822473757,45.35445022583008
2035,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Large+Mature_+2,47.83492052396009,0.5384402080763097,-0.038442689886023285,28.627071062723797
2036,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Large+Mature_+3,24.463669049597268,0.537192001677396,-0.8395628177301946,20.413296063741047
2037,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Large+Mature_+4,26.9837743265329,0.6237394483257626,-0.6394062648439061,25.053534507751465
2038,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Large+Mature_+5,29.97560828176566,0.5888999658864695,-0.860753296538592,28.07089837392171
2039,data_raw_LSTM_DNN_optim_lag_9,3,FR204,Large+Mature_+6,30.110578774142578,0.4961057423816179,-1.3074789924424488,27.037762959798176
2040,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Tiny+Small_+1,25.830816961612687,0.7089634150103793,-0.025588991783278114,21.62338415781657
2041,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Tiny+Small_+2,38.42245658747601,0.683930456887728,-0.1349007266393314,27.243229866027832
2042,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Tiny+Small_+3,40.240600363487815,0.8106001211509545,-0.244848556110566,32.28890482584635
2043,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Tiny+Small_+4,35.94280977521608,0.7711499171701037,-0.059380895272209244,31.74567159016927
2044,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Tiny+Small_+5,32.80341035139504,0.5849454342615343,-0.06274254804848667,28.90605354309082
2045,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Tiny+Small_+6,39.88385572785351,0.5224221228325843,-0.6768343799400722,33.82683245340983
2046,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Large+Mature_+1,29.546567535356775,0.4044057722215529,-0.2981943703734298,25.94937038421631
2047,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Large+Mature_+2,28.883826780802696,0.43491708862115136,-0.3494750261557755,23.340550422668457
2048,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Large+Mature_+3,35.28461630682041,0.5355753678541917,-0.9071592411005203,29.010332425435383
2049,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Large+Mature_+4,38.02881681335961,0.5533499616257688,-1.1056773587893334,30.34202289581299
2050,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Large+Mature_+5,40.77302898533562,0.5569409212620138,-1.1353445712656316,32.2561616897583
2051,data_raw_LSTM_DNN_optim_lag_9,3,FR203,Large+Mature_+6,44.218942919155275,0.6273638575363664,-1.4153564500853704,39.57620334625244
2052,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Tiny+Small_+1,53.85769115590871,0.750532851881812,-0.5980324780660937,45.9075927734375
2053,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Tiny+Small_+2,53.069392691221125,0.6388580115266549,-0.8174953098887017,41.20634174346924
2054,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Tiny+Small_+3,52.26327203420177,0.6798028151194254,-0.38628807497258166,38.06895764668783
2055,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Tiny+Small_+4,41.966029728589334,0.6877902035037847,-0.08435778690434925,26.70918623606364
2056,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Tiny+Small_+5,17.53525716493796,0.7947806676228841,-0.621187577366475,15.895613352457682
2057,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Tiny+Small_+6,20.472094465002595,1.2605514526367188,-4.522635235806601,18.488087972005207
2058,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Large+Mature_+1,39.66822903697488,0.41851158767450053,0.39091113439858194,31.911508560180664
2059,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Large+Mature_+2,53.0442024833029,0.45455089035429486,-0.121049933625627,36.553467432657875
2060,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Large+Mature_+3,67.08222966165164,0.6189805844734455,-0.6122061154972802,47.86783186594645
2061,data_raw_LSTM_DNN_optim_lag_9,3,SP317,Large+Mature_+4,71.42769756369428,0.746714938003405,-0.6958024823006683,56.252525329589844
