,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1900,data_FE_FS_LSTM_DNN_optim,3,MA112,Tiny+Small_+5,17.49709029367774,0.3365874951773316,0.4077099056951837,15.370828946431478
1901,data_FE_FS_LSTM_DNN_optim,3,MA112,Tiny+Small_+6,33.693424644189705,0.4984883415628467,-1.1963073470084291,28.081509908040363
1902,data_FE_FS_LSTM_DNN_optim,3,MA112,Large+Mature_+1,20.720315835315677,0.41106293819568773,-2.9630598921406186,14.79826577504476
1903,data_FE_FS_LSTM_DNN_optim,3,MA112,Large+Mature_+2,8.984236604915536,0.23769274536444215,-0.045249735766817345,7.76462968190511
1904,data_FE_FS_LSTM_DNN_optim,3,MA112,Large+Mature_+3,20.654070931827235,0.5891956541273329,-1.5142867154633635,17.675869623819988
1905,data_FE_FS_LSTM_DNN_optim,3,MA112,Large+Mature_+4,22.508479434336962,0.571548318862915,-1.39102507499409,19.051610628763836
1906,data_FE_FS_LSTM_DNN_optim,3,MA112,Large+Mature_+5,14.85423120215392,0.38005128198740434,-0.1498747315943183,12.415008544921875
1907,data_FE_FS_LSTM_DNN_optim,3,MA112,Large+Mature_+6,15.715777982705859,0.3007038798900919,0.12896900532315025,10.92557430267334
1908,data_FE_FS_LSTM_DNN_optim,3,MA113,Tiny+Small_+1,28.6415267628457,0.9111788788734124,-0.021272400008473635,25.968598047892254
1909,data_FE_FS_LSTM_DNN_optim,3,MA113,Tiny+Small_+2,30.687067816579617,1.3464720249176025,-1.9255316467429093,28.72473653157552
1910,data_FE_FS_LSTM_DNN_optim,3,MA113,Tiny+Small_+3,34.21547580350759,1.367404967546463,-2.636965502293309,29.171305974324543
1911,data_FE_FS_LSTM_DNN_optim,3,MA113,Tiny+Small_+4,30.817638437519925,0.980582255701865,-1.2130989836989703,25.331708272298176
1912,data_FE_FS_LSTM_DNN_optim,3,MA113,Tiny+Small_+5,21.09645157450565,0.511570574786212,-0.18428336797077605,15.773426055908203
1913,data_FE_FS_LSTM_DNN_optim,3,MA113,Tiny+Small_+6,12.924781493911862,0.25899674757471625,0.3169242208140396,9.15121841430664
1914,data_FE_FS_LSTM_DNN_optim,3,MA113,Large+Mature_+1,7.451991221190443,0.17725236551209828,0.8079394529940264,6.765131950378418
1915,data_FE_FS_LSTM_DNN_optim,3,MA113,Large+Mature_+2,15.309120799539448,0.42247088362530966,0.4504467877563937,14.43442185719808
1916,data_FE_FS_LSTM_DNN_optim,3,MA113,Large+Mature_+3,20.749796776598703,0.7025616805745948,0.07035648139355533,18.85207176208496
1917,data_FE_FS_LSTM_DNN_optim,3,MA113,Large+Mature_+4,21.56401770690533,0.9363311501436455,-0.7731434114918077,20.13111972808838
1918,data_FE_FS_LSTM_DNN_optim,3,MA113,Large+Mature_+5,24.004450469694547,1.0543495868814403,-2.752476686807647,20.38409201304118
1919,data_FE_FS_LSTM_DNN_optim,3,MA113,Large+Mature_+6,25.387133535815433,0.9136523782771869,-1.4006451908899828,20.86172930399577
1920,data_FE_FS_LSTM_DNN_optim,3,GA127,Tiny+Small_+1,21.416225631608125,2.486137686835395,-72.38475524863179,18.64603265126546
1921,data_FE_FS_LSTM_DNN_optim,3,GA127,Tiny+Small_+2,23.213984365834737,2.1617121110882676,-18.07571929689273,20.536265055338543
1922,data_FE_FS_LSTM_DNN_optim,3,GA127,Tiny+Small_+3,21.952009252397314,1.6121346114517807,-5.529192912240928,20.68906084696452
1923,data_FE_FS_LSTM_DNN_optim,3,GA127,Tiny+Small_+4,20.86282045375963,1.1620123165169942,-3.1930056147415584,18.785865783691406
1924,data_FE_FS_LSTM_DNN_optim,3,GA127,Tiny+Small_+5,22.27541204584808,1.0245858242637234,-3.3272730972004103,19.467130661010742
1925,data_FE_FS_LSTM_DNN_optim,3,GA127,Tiny+Small_+6,20.791400805546978,0.9383387776602686,-2.628389953007316,17.67204697926839
1926,data_FE_FS_LSTM_DNN_optim,3,GA127,Large+Mature_+1,2.604580701582034,0.17965805836212942,0.5929695621367864,2.335554758707682
1927,data_FE_FS_LSTM_DNN_optim,3,GA127,Large+Mature_+2,10.595677246124984,0.7034549957666641,-5.736102578243044,9.144914944966635
1928,data_FE_FS_LSTM_DNN_optim,3,GA127,Large+Mature_+3,16.84355199023267,1.011587464964235,-15.237502021170354,12.982039133707682
1929,data_FE_FS_LSTM_DNN_optim,3,GA127,Large+Mature_+4,13.709451935214483,0.611244281133016,-4.079704658485302,9.779908498128256
1930,data_FE_FS_LSTM_DNN_optim,3,GA127,Large+Mature_+5,10.604900398733138,0.4872109095255534,-0.6299117748847862,9.744218190511068
1931,data_FE_FS_LSTM_DNN_optim,3,GA127,Large+Mature_+6,10.554646504484106,0.34857126222039664,-0.07662288913993764,7.959043820699056
1932,data_FE_FS_LSTM_DNN_optim,3,GA128,Tiny+Small_+1,20.53756544492022,0.6024309158325195,0.05756595093360739,19.076979001363117
1933,data_FE_FS_LSTM_DNN_optim,3,GA128,Tiny+Small_+2,26.019498460766243,0.5947964081704367,0.39179710015737756,23.692723592122395
1934,data_FE_FS_LSTM_DNN_optim,3,GA128,Tiny+Small_+3,29.930455855944768,0.5143019721011988,0.5676253719256756,25.54366461435954
1935,data_FE_FS_LSTM_DNN_optim,3,GA128,Tiny+Small_+4,38.030448392581725,0.5624906056722005,0.44284998686110033,35.155662854512535
1936,data_FE_FS_LSTM_DNN_optim,3,GA128,Tiny+Small_+5,37.10832388036933,0.45136682538018713,0.35582674198796715,31.14431095123291
1937,data_FE_FS_LSTM_DNN_optim,3,GA128,Tiny+Small_+6,40.583359672316526,0.4295738777815604,0.10381755169157247,30.857723553975422
1938,data_FE_FS_LSTM_DNN_optim,3,GA128,Large+Mature_+1,18.268931764263307,0.5647304171607608,-0.5386271278093375,17.789008140563965
1939,data_FE_FS_LSTM_DNN_optim,3,GA128,Large+Mature_+2,20.07059694982592,0.6762637402637895,-0.3013136243005219,18.70996348063151
1940,data_FE_FS_LSTM_DNN_optim,3,GA128,Large+Mature_+3,19.710458762451214,0.6901968055301242,-0.46974344751433716,16.56472333272298
1941,data_FE_FS_LSTM_DNN_optim,3,GA128,Large+Mature_+4,23.398126042106178,0.6446710650840503,0.262387616685541,19.12524159749349
1942,data_FE_FS_LSTM_DNN_optim,3,GA128,Large+Mature_+5,25.463196973175183,0.594298411223848,0.5131918244054008,23.37573750813802
1943,data_FE_FS_LSTM_DNN_optim,3,GA128,Large+Mature_+6,28.916986761129802,0.5456969491366682,0.4204736554681807,26.375352541605633
1944,data_FE_FS_LSTM_DNN_optim,3,SP108,Tiny+Small_+1,17.141910806449904,0.7280628986847706,0.026734398797844783,14.197226524353027
1945,data_FE_FS_LSTM_DNN_optim,3,SP108,Tiny+Small_+2,26.083713670115664,1.4788154952827541,-9.98831955032967,21.442824681599934
1946,data_FE_FS_LSTM_DNN_optim,3,SP108,Tiny+Small_+3,25.24170543479148,1.1982421297015566,-5.13129456221442,19.770995140075684
1947,data_FE_FS_LSTM_DNN_optim,3,SP108,Tiny+Small_+4,22.18780583076425,1.0161159790313996,-3.0379936643912195,18.79814561208089
1948,data_FE_FS_LSTM_DNN_optim,3,SP108,Tiny+Small_+5,19.12772829510692,0.8264983495076498,-3.9000445053317048,18.182963689168293
1949,data_FE_FS_LSTM_DNN_optim,3,SP108,Tiny+Small_+6,13.917202662664327,0.5671055937466556,-6.115088855440975,13.799569447835287
1950,data_FE_FS_LSTM_DNN_optim,3,SP108,Large+Mature_+1,23.734440433102844,0.5794537803544427,-2.4743278835378204,20.95691172281901
1951,data_FE_FS_LSTM_DNN_optim,3,SP108,Large+Mature_+2,17.27708006988915,0.526027366939911,-0.3173850492446968,15.517807324727377
1952,data_FE_FS_LSTM_DNN_optim,3,SP108,Large+Mature_+3,15.386188770565017,0.6668150765555245,-1.2165027245265536,14.781067530314127
1953,data_FE_FS_LSTM_DNN_optim,3,SP108,Large+Mature_+4,15.38058860670202,0.6151435439651077,-0.5046378466413484,15.173540751139322
1954,data_FE_FS_LSTM_DNN_optim,3,SP108,Large+Mature_+5,19.74461777211005,0.881409373709826,-1.9330402329784881,18.068892161051433
1955,data_FE_FS_LSTM_DNN_optim,3,SP108,Large+Mature_+6,20.27762644443931,0.7327699661254883,-0.47259817269479476,17.830735842386883
1956,data_FE_FS_LSTM_DNN_optim,3,SP121,Tiny+Small_+1,13.992728417484992,0.37955597548456915,-0.2973812163367777,10.81734530131022
1957,data_FE_FS_LSTM_DNN_optim,3,SP121,Tiny+Small_+2,11.731928326773582,0.31465954874076096,0.43046285959495556,10.698424657185873
1958,data_FE_FS_LSTM_DNN_optim,3,SP121,Tiny+Small_+3,9.988489868353016,0.23840412760889806,0.6779595198953761,8.542814572652182
1959,data_FE_FS_LSTM_DNN_optim,3,SP121,Tiny+Small_+4,11.424192307373193,0.3021910045068589,0.578426369176275,10.72778065999349
1960,data_FE_FS_LSTM_DNN_optim,3,SP121,Tiny+Small_+5,13.093699452635404,0.2950913054602487,0.4192680887453887,11.016742070515951
1961,data_FE_FS_LSTM_DNN_optim,3,SP121,Tiny+Small_+6,14.049611021588346,0.3040513830669856,0.002513122559556158,11.959354400634766
1962,data_FE_FS_LSTM_DNN_optim,3,SP121,Large+Mature_+1,20.047405218964784,0.7040699921645127,-0.8501719202661828,18.07112979888916
1963,data_FE_FS_LSTM_DNN_optim,3,SP121,Large+Mature_+2,13.355456285249614,0.7190200385697391,-2.05047774495947,13.06219736735026
1964,data_FE_FS_LSTM_DNN_optim,3,SP121,Large+Mature_+3,13.026827195755246,0.7678214200993174,-7.86667077557397,12.413112958272299
1965,data_FE_FS_LSTM_DNN_optim,3,SP121,Large+Mature_+4,13.357692955165072,0.5607444317671504,0.16022923270482436,12.803664525349935
1966,data_FE_FS_LSTM_DNN_optim,3,SP121,Large+Mature_+5,15.385724562657211,0.5167669677734374,0.3927215327124405,15.072369893391928
1967,data_FE_FS_LSTM_DNN_optim,3,SP121,Large+Mature_+6,18.047152253349637,0.4710371287446044,0.36085094792036077,17.19285519917806
1968,data_FE_FS_LSTM_DNN_optim,3,SP122,Tiny+Small_+1,43.994100485594394,0.3971246562591971,-1.9139056369737695,38.65346654256185
1969,data_FE_FS_LSTM_DNN_optim,3,SP122,Tiny+Small_+2,57.551280860304196,0.5094699206204437,-10.629513062695619,52.05084355672201
1970,data_FE_FS_LSTM_DNN_optim,3,SP122,Tiny+Small_+3,55.75065386155681,0.42948539451316553,-2.3836183318419155,48.31710688273112
1971,data_FE_FS_LSTM_DNN_optim,3,SP122,Tiny+Small_+4,81.68527299767861,0.4924763586051068,-0.4334613433511967,69.52124595642091
1972,data_FE_FS_LSTM_DNN_optim,3,SP122,Tiny+Small_+5,78.32447095281535,0.42702207755371674,-0.32916469965985673,60.708305358886726
1973,data_FE_FS_LSTM_DNN_optim,3,SP122,Tiny+Small_+6,76.37543643357688,0.49113868354950985,0.16638364466892297,60.98305320739747
1974,data_FE_FS_LSTM_DNN_optim,3,SP122,Large+Mature_+1,38.64050397713332,0.36242823407594077,0.3962779226371478,28.329806963602703
1975,data_FE_FS_LSTM_DNN_optim,3,SP122,Large+Mature_+2,52.69582461244127,0.4303939273450809,-0.19908596165320636,42.10687255859375
1976,data_FE_FS_LSTM_DNN_optim,3,SP122,Large+Mature_+3,60.183881044448114,0.48121594574491855,-1.135916777549216,52.051524798075356
1977,data_FE_FS_LSTM_DNN_optim,3,SP122,Large+Mature_+4,73.42689664639342,0.54222092557884,-5.849501691792535,67.14502461751302
1978,data_FE_FS_LSTM_DNN_optim,3,SP122,Large+Mature_+5,94.03358941654986,0.5848289718882526,-4.802784946099313,87.62687428792317
1979,data_FE_FS_LSTM_DNN_optim,3,SP122,Large+Mature_+6,97.13144783771456,0.5698149384239221,-4.496458397000048,91.83517424265544
1980,data_FE_FS_LSTM_DNN_optim,3,SP133,Tiny+Small_+1,25.71725009854071,0.6443147926687081,-0.2845042239270672,22.980560938517254
1981,data_FE_FS_LSTM_DNN_optim,3,SP133,Tiny+Small_+2,41.36571091440176,0.9779888231729724,-4.674317743214706,31.621638615926106
1982,data_FE_FS_LSTM_DNN_optim,3,SP133,Tiny+Small_+3,48.520038973621986,0.976246002057916,-3.2629138651005825,35.63297907511393
1983,data_FE_FS_LSTM_DNN_optim,3,SP133,Tiny+Small_+4,42.86067659746716,0.734161566111667,-2.322616235034972,29.611183166503906
1984,data_FE_FS_LSTM_DNN_optim,3,SP133,Tiny+Small_+5,26.09308848499676,0.39776019489063935,-0.7256106449374355,18.031795501708984
1985,data_FE_FS_LSTM_DNN_optim,3,SP133,Tiny+Small_+6,12.165008193415112,0.23022463586595324,0.4135240778896031,11.050782521565756
1986,data_FE_FS_LSTM_DNN_optim,3,SP133,Large+Mature_+1,20.689454514651104,0.29768831976528826,0.35450395794004064,18.704749425252277
1987,data_FE_FS_LSTM_DNN_optim,3,SP133,Large+Mature_+2,15.761640719420713,0.22347774991908087,0.6977030436352327,13.147940953572592
1988,data_FE_FS_LSTM_DNN_optim,3,SP133,Large+Mature_+3,18.107882703002858,0.29304492590093456,0.4732368702090427,14.994132041931152
1989,data_FE_FS_LSTM_DNN_optim,3,SP133,Large+Mature_+4,28.27876984632444,0.5239180278002731,-6.568033034902729,21.4806391398112
1990,data_FE_FS_LSTM_DNN_optim,3,SP133,Large+Mature_+5,31.779738542207692,0.5770148235818614,-28.2269004382628,22.11890157063802
1991,data_FE_FS_LSTM_DNN_optim,3,SP133,Large+Mature_+6,26.5592393664272,0.4287850734961294,-1.9404996579474685,19.58118502298991
1992,data_FE_FS_LSTM_DNN_optim,3,SP20,Tiny+Small_+1,24.539454524301394,1.0701619069510644,-3.1490246546620524,19.441274642944336
1993,data_FE_FS_LSTM_DNN_optim,3,SP20,Tiny+Small_+2,22.635545727767656,0.8278117997305734,-0.5594559937587913,19.315608660380047
1994,data_FE_FS_LSTM_DNN_optim,3,SP20,Tiny+Small_+3,24.537370974378096,0.7977321849149817,-0.2036302019120999,22.60241190592448
1995,data_FE_FS_LSTM_DNN_optim,3,SP20,Tiny+Small_+4,28.59812306458924,0.9797277450561523,-0.6694655897837423,26.779225031534832
1996,data_FE_FS_LSTM_DNN_optim,3,SP20,Tiny+Small_+5,25.87078942660728,0.78462807980576,-0.4802923659157574,22.623442967732746
1997,data_FE_FS_LSTM_DNN_optim,3,SP20,Tiny+Small_+6,21.68242071982181,0.5889291357486806,-0.3858979084317795,18.453112920125324
1998,data_FE_FS_LSTM_DNN_optim,3,SP20,Large+Mature_+1,13.234187094027174,0.4325263713968211,-0.7203747583710112,10.452720642089844
1999,data_FE_FS_LSTM_DNN_optim,3,SP20,Large+Mature_+2,14.760794186709962,0.5316572046991604,-0.4666637286474913,11.873677571614584
2000,data_FE_FS_LSTM_DNN_optim,3,SP20,Large+Mature_+3,19.731692338046457,0.8439250272863051,-1.7520574456782967,16.73784637451172
2001,data_FE_FS_LSTM_DNN_optim,3,SP20,Large+Mature_+4,22.20263515725557,0.8396090206347013,-0.0008150397779855822,21.270095189412434
2002,data_FE_FS_LSTM_DNN_optim,3,SP20,Large+Mature_+5,23.3359236250932,0.6736338545636433,0.4252440138467093,23.015823364257812
2003,data_FE_FS_LSTM_DNN_optim,3,SP20,Large+Mature_+6,26.294112099178747,0.6737730794362893,0.25987415864193364,24.81730842590332
2004,data_FE_FS_LSTM_DNN_optim,3,DA41,Tiny+Small_+1,29.683785674286927,3.600862549572456,-12.737798506042468,24.605894088745117
2005,data_FE_FS_LSTM_DNN_optim,3,DA41,Tiny+Small_+2,36.10144433841711,2.964303444171774,-13.773083815967837,28.65493329366048
2006,data_FE_FS_LSTM_DNN_optim,3,DA41,Tiny+Small_+3,33.25141899861343,2.70817232131958,-10.776226968984798,25.276274998982746
2007,data_FE_FS_LSTM_DNN_optim,3,DA41,Tiny+Small_+4,23.743838842911813,1.990438530661843,-4.823734802850515,18.245686531066895
2008,data_FE_FS_LSTM_DNN_optim,3,DA41,Tiny+Small_+5,14.435815955135174,1.4137164421801298,-1.0402883226704565,12.487828572591146
2009,data_FE_FS_LSTM_DNN_optim,3,DA41,Tiny+Small_+6,12.624460857398406,1.3612286647160847,-0.48950478448583645,10.889829317728678
2010,data_FE_FS_LSTM_DNN_optim,3,DA41,Large+Mature_+1,7.17372795559341,1.295982497079032,-2.6184480861543875,6.047918319702148
2011,data_FE_FS_LSTM_DNN_optim,3,DA41,Large+Mature_+2,12.130124605081583,2.410252094268799,-9.345775831353519,11.247843106587728
2012,data_FE_FS_LSTM_DNN_optim,3,DA41,Large+Mature_+3,20.993698695632293,2.728418659519505,-8.910352190648188,16.82524840037028
2013,data_FE_FS_LSTM_DNN_optim,3,DA41,Large+Mature_+4,27.249384888907223,2.2984538078308105,-9.62442097204173,19.91993300120036
2014,data_FE_FS_LSTM_DNN_optim,3,DA41,Large+Mature_+5,26.43443503832544,1.9191482543945313,-10.455399275335207,19.191482543945312
2015,data_FE_FS_LSTM_DNN_optim,3,DA41,Large+Mature_+6,20.144376580660296,1.4308640264695691,-6.304326340822191,14.785594940185547
2016,data_FE_FS_LSTM_DNN_optim,3,MA206,Tiny+Small_+1,19.114847692895562,0.22592472909065672,-0.6641683304166768,14.835723876953125
2017,data_FE_FS_LSTM_DNN_optim,3,MA206,Tiny+Small_+2,22.461389075854672,0.27633749386006723,-0.8862295120790586,19.297568321228027
2018,data_FE_FS_LSTM_DNN_optim,3,MA206,Tiny+Small_+3,39.15237840575333,0.4920422939153818,-4.117276933770659,34.11493237813314
2019,data_FE_FS_LSTM_DNN_optim,3,MA206,Tiny+Small_+4,40.66896852263536,0.5927143354673643,-2.714920141316684,36.5507173538208
2020,data_FE_FS_LSTM_DNN_optim,3,MA206,Tiny+Small_+5,36.836765885016256,0.6712888400756454,-2.3111979632095103,35.69018999735514
2021,data_FE_FS_LSTM_DNN_optim,3,MA206,Tiny+Small_+6,36.24901130530327,0.675841083774319,-2.3024064187400275,34.693175633748375
2022,data_FE_FS_LSTM_DNN_optim,3,MA206,Large+Mature_+1,41.14262569069133,0.3430123810006791,-3.444119264445453,27.212315559387207
2023,data_FE_FS_LSTM_DNN_optim,3,MA206,Large+Mature_+2,32.15015992937365,0.29319463913410776,-1.6109163770302355,23.357839584350586
2024,data_FE_FS_LSTM_DNN_optim,3,MA206,Large+Mature_+3,23.95400088238657,0.28134298121675533,-0.5104262721440154,22.038533528645832
2025,data_FE_FS_LSTM_DNN_optim,3,MA206,Large+Mature_+4,29.924558751899113,0.3358446505857852,-1.9123906219036066,26.92354615529378
2026,data_FE_FS_LSTM_DNN_optim,3,MA206,Large+Mature_+5,41.910049407133684,0.43168097697733854,-5.8042914760682125,35.038105964660645
2027,data_FE_FS_LSTM_DNN_optim,3,MA206,Large+Mature_+6,48.98838541339693,0.5492344387133733,-2.507857752844807,39.63641866048177
2028,data_FE_FS_LSTM_DNN_optim,3,MA207,Tiny+Small_+1,30.825823401636512,1.281008239619988,-4.3242536936964555,25.833666165669758
2029,data_FE_FS_LSTM_DNN_optim,3,MA207,Tiny+Small_+2,36.74703012341454,1.3853432728694035,-6.25125179356815,30.01577091217041
2030,data_FE_FS_LSTM_DNN_optim,3,MA207,Tiny+Small_+3,36.373311866691346,0.8269867592669548,-2.774060331335754,25.912251790364582
2031,data_FE_FS_LSTM_DNN_optim,3,MA207,Tiny+Small_+4,32.56341690165402,0.6412607518638053,-1.496961036838917,26.291690826416016
2032,data_FE_FS_LSTM_DNN_optim,3,MA207,Tiny+Small_+5,25.982540652760655,0.4717440822668243,-0.8601857692923813,22.407843907674152
2033,data_FE_FS_LSTM_DNN_optim,3,MA207,Tiny+Small_+6,27.18822420382031,0.4696691847339119,-1.003703280841746,22.778955459594727
2034,data_FE_FS_LSTM_DNN_optim,3,MA207,Large+Mature_+1,20.989674472361393,0.7179604257856097,-0.40158992933944715,20.10289192199707
2035,data_FE_FS_LSTM_DNN_optim,3,MA207,Large+Mature_+2,25.378989568343588,0.8188054619765863,-1.2957774271646865,22.380682627360027
2036,data_FE_FS_LSTM_DNN_optim,3,MA207,Large+Mature_+3,28.360652973587424,0.7902040693495008,-1.558833415975355,23.706122080485027
2037,data_FE_FS_LSTM_DNN_optim,3,MA207,Large+Mature_+4,34.186518705475436,0.754127140045166,-3.031606956994402,25.137571334838867
2038,data_FE_FS_LSTM_DNN_optim,3,MA207,Large+Mature_+5,34.23952273219129,0.5765413979227229,-2.4013875732927783,24.791280110677082
2039,data_FE_FS_LSTM_DNN_optim,3,MA207,Large+Mature_+6,28.66620813955305,0.40540787499430575,-1.305232884563733,23.175816853841145
2040,data_FE_FS_LSTM_DNN_optim,3,MA208,Tiny+Small_+1,26.444230711866016,0.30628899511346963,-0.12447311800635696,20.112977345784504
2041,data_FE_FS_LSTM_DNN_optim,3,MA208,Tiny+Small_+2,31.083585098797734,0.3260210245923535,-0.5289820850758813,21.354377110799152
2042,data_FE_FS_LSTM_DNN_optim,3,MA208,Tiny+Small_+3,15.509826062515412,0.25562889224193136,0.2996385473820168,12.994468688964844
2043,data_FE_FS_LSTM_DNN_optim,3,MA208,Tiny+Small_+4,12.265063882801453,0.21129153545637777,0.33892278884628624,9.367258071899414
2044,data_FE_FS_LSTM_DNN_optim,3,MA208,Tiny+Small_+5,13.66405121919952,0.3043170383998326,0.15644745909228364,10.65109634399414
2045,data_FE_FS_LSTM_DNN_optim,3,MA208,Tiny+Small_+6,18.21572152786625,0.5144492434216784,-0.7443414702260107,13.20419724782308
2046,data_FE_FS_LSTM_DNN_optim,3,MA208,Large+Mature_+1,18.568322586390575,0.3870026441720816,0.2790326596072581,16.770114580790203
2047,data_FE_FS_LSTM_DNN_optim,3,MA208,Large+Mature_+2,18.609450219552926,0.3180582967297784,0.175230289159522,15.372817675272623
2048,data_FE_FS_LSTM_DNN_optim,3,MA208,Large+Mature_+3,12.327930947482775,0.18919020061251485,0.2677725198002505,9.964017232259115
2049,data_FE_FS_LSTM_DNN_optim,3,MA208,Large+Mature_+4,11.49641028140775,0.16102206707000732,0.27469082669139,8.587843577067057
2050,data_FE_FS_LSTM_DNN_optim,3,MA208,Large+Mature_+5,10.174937856060044,0.16132558856094092,0.6524888602807817,7.662965456644694
2051,data_FE_FS_LSTM_DNN_optim,3,MA208,Large+Mature_+6,14.964321787880584,0.262319248214907,0.44499047459108076,10.798809051513672
2052,data_FE_FS_LSTM_DNN_optim,3,AG201,Tiny+Small_+1,21.98203835337018,0.2972480937558908,0.3055387294468701,18.478923161824543
2053,data_FE_FS_LSTM_DNN_optim,3,AG201,Tiny+Small_+2,21.088484457793314,0.27992097903520635,0.015370826435593732,18.19486363728841
2054,data_FE_FS_LSTM_DNN_optim,3,AG201,Tiny+Small_+3,29.002569343100078,0.47085485710076924,0.1703053668507597,26.76025104522705
2055,data_FE_FS_LSTM_DNN_optim,3,AG201,Tiny+Small_+4,36.464852132424255,0.7022510900394151,0.026446015224544706,32.42059199015299
2056,data_FE_FS_LSTM_DNN_optim,3,AG201,Tiny+Small_+5,38.31323342654229,0.8682467468783387,-0.07381408602539685,33.86162312825521
2057,data_FE_FS_LSTM_DNN_optim,3,AG201,Tiny+Small_+6,35.796861043030574,1.2100317001342773,-0.5622781556226442,32.26751200358073
2058,data_FE_FS_LSTM_DNN_optim,3,AG201,Large+Mature_+1,14.682760203179603,0.23575043526424724,0.6887131357842656,12.337606112162272
2059,data_FE_FS_LSTM_DNN_optim,3,AG201,Large+Mature_+2,22.524599165101147,0.31180993370387866,0.6369678718447863,19.12434260050456
2060,data_FE_FS_LSTM_DNN_optim,3,AG201,Large+Mature_+3,28.954657879923648,0.33394287750784274,0.27988643667772284,25.15703010559082
2061,data_FE_FS_LSTM_DNN_optim,3,AG201,Large+Mature_+4,34.78198064545109,0.36823493801817603,-0.7552918907923278,30.072519938151043
2062,data_FE_FS_LSTM_DNN_optim,3,AG201,Large+Mature_+5,45.262093478602374,0.5356393049466978,-0.624342697083222,40.5300407409668
2063,data_FE_FS_LSTM_DNN_optim,3,AG201,Large+Mature_+6,52.530696046050956,0.7270811557769775,-0.456784739778469,48.4720770517985
2064,data_FE_FS_LSTM_DNN_optim,3,FR204,Tiny+Small_+1,95.97906800581688,0.8745115818121494,-0.22203183699999607,85.26487922668457
2065,data_FE_FS_LSTM_DNN_optim,3,FR204,Tiny+Small_+2,94.01197460308501,0.7535798137231163,-0.27453843429468594,76.23715782165527
2066,data_FE_FS_LSTM_DNN_optim,3,FR204,Tiny+Small_+3,91.8969085521657,0.7682190734561127,-0.10578607045259014,64.65843868255615
2067,data_FE_FS_LSTM_DNN_optim,3,FR204,Tiny+Small_+4,73.53359101333407,0.7818162545518347,-0.08727890536038774,44.69382921854655
2068,data_FE_FS_LSTM_DNN_optim,3,FR204,Tiny+Small_+5,23.053067942478876,0.5653276998529989,-0.9860876047108584,17.807822545369465
2069,data_FE_FS_LSTM_DNN_optim,3,FR204,Tiny+Small_+6,23.061626808418996,0.5319179502026788,0.09687779632884763,20.567494074503582
2070,data_FE_FS_LSTM_DNN_optim,3,FR204,Large+Mature_+1,45.816593392595415,0.3713972542502663,0.5274881306824961,34.044748306274414
2071,data_FE_FS_LSTM_DNN_optim,3,FR204,Large+Mature_+2,69.45259987019617,0.6238708288396985,-0.08841950944413557,57.29213778177897
2072,data_FE_FS_LSTM_DNN_optim,3,FR204,Large+Mature_+3,79.66088269694436,0.7311982830075452,-0.41085215504821915,66.78277651468913
2073,data_FE_FS_LSTM_DNN_optim,3,FR204,Large+Mature_+4,80.19652677293392,0.6656515048766093,-0.45219356003881606,61.12899653116862
2074,data_FE_FS_LSTM_DNN_optim,3,FR204,Large+Mature_+5,76.78696752771995,0.6780799104369356,-0.12406245468691113,54.359406153361
2075,data_FE_FS_LSTM_DNN_optim,3,FR204,Large+Mature_+6,44.757416115728134,0.5482682135411564,0.09087744462865632,29.149593353271484
2076,data_FE_FS_LSTM_DNN_optim,3,FR203,Tiny+Small_+1,31.025632400467185,0.43905625799701553,-0.26393242041656984,22.172341028849285
2077,data_FE_FS_LSTM_DNN_optim,3,FR203,Tiny+Small_+2,29.109798660169073,0.4299216892408288,-0.03616363606130624,21.42443084716797
2078,data_FE_FS_LSTM_DNN_optim,3,FR203,Tiny+Small_+3,27.130056187462227,0.42169892160516037,0.3096749126079912,18.695318857828777
2079,data_FE_FS_LSTM_DNN_optim,3,FR203,Tiny+Small_+4,13.047698280622587,0.3676173686981201,0.6911546313647543,10.783442815144857
2080,data_FE_FS_LSTM_DNN_optim,3,FR203,Tiny+Small_+5,25.07531313992017,0.6338341822389697,0.03352684145246121,19.331942558288574
2081,data_FE_FS_LSTM_DNN_optim,3,FR203,Tiny+Small_+6,40.26269017974874,0.8098872515945754,-0.24621563429446924,32.26050885518392
2082,data_FE_FS_LSTM_DNN_optim,3,FR203,Large+Mature_+1,37.10819200978408,0.5633934581980986,-0.5353272086366478,31.925629297892254
2083,data_FE_FS_LSTM_DNN_optim,3,FR203,Large+Mature_+2,35.0031146686177,0.48122020623622797,-0.5988056152732484,31.279313405354817
2084,data_FE_FS_LSTM_DNN_optim,3,FR203,Large+Mature_+3,34.13605739201118,0.40321406512193275,-1.4361053956878354,28.628198623657227
2085,data_FE_FS_LSTM_DNN_optim,3,FR203,Large+Mature_+4,37.472254035357565,0.45934486815860076,-5.063345761023554,34.22119267781576
2086,data_FE_FS_LSTM_DNN_optim,3,FR203,Large+Mature_+5,30.523808876600253,0.4384304046630859,-0.3854890619219271,28.132617632548016
2087,data_FE_FS_LSTM_DNN_optim,3,FR203,Large+Mature_+6,20.779199611054977,0.32209524308672605,0.30158586838881996,17.285778045654297
2088,data_FE_FS_LSTM_DNN_optim,3,SP317,Tiny+Small_+1,20.958371894358287,0.5362615488013442,0.0524256538446678,17.517877260843914
