,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1750,data_raw_LSTM_DNN_optim_lag_6,3,FR11,Large+Mature_+5,17.592454347930975,0.8930168340701868,-12.979674026882408,15.032450040181478
1751,data_raw_LSTM_DNN_optim_lag_6,3,FR11,Large+Mature_+6,15.567317434706851,0.6701945945864818,-7.486662836639498,13.62729008992513
1752,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Tiny+Small_+1,17.835278796838693,0.4290056926448171,0.5960528374406611,14.657694498697916
1753,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Tiny+Small_+2,22.165847147112245,0.4299988327026367,0.5117134476874673,17.91661802927653
1754,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Tiny+Small_+3,26.933126058846003,0.397411095790374,0.21748297809957973,20.665376981099445
1755,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Tiny+Small_+4,33.352128481202826,0.4614915143359791,-1.4399903163636227,27.07416884104411
1756,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Tiny+Small_+5,51.40137225754884,0.6659911615708295,-8.453895091792864,47.174373944600426
1757,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Tiny+Small_+6,54.1246894129492,0.6990905101315579,-10.034985052394658,51.15012232462565
1758,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Large+Mature_+1,14.331015987119791,0.6957023097019569,-1.3974087847052492,11.826939264933268
1759,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Large+Mature_+2,11.76592020015283,0.4536283156451057,0.5890725912245119,10.282241821289062
1760,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Large+Mature_+3,13.110220206051013,0.3774236277530068,0.7755838002813964,11.951748212178549
1761,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Large+Mature_+4,22.448359065424086,0.5189768695414847,0.40816762828149034,19.8076171875
1762,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Large+Mature_+5,24.436199728492838,0.36869341751624796,0.13944744362896067,17.820181846618652
1763,data_raw_LSTM_DNN_optim_lag_6,3,GA5,Large+Mature_+6,30.480892402894053,0.44651433972344884,-2.2839521708753026,25.67457453409831
1764,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Tiny+Small_+1,54.24508580527938,1.1481062361031524,-16.085654197547807,46.30695152282715
1765,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Tiny+Small_+2,29.903852211247237,0.6172437598235416,-8.166473113495499,28.18746503194173
1766,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Tiny+Small_+3,20.993298126224776,0.413888321441858,-2.425273830698596,20.280527750651043
1767,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Tiny+Small_+4,24.185040976878604,0.43143680048923866,-4.382664482085557,22.003276824951172
1768,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Tiny+Small_+5,24.563205338810615,0.4323807157319168,-2.530662879485806,20.898401260375977
1769,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Tiny+Small_+6,20.918348716205372,0.41565579526564655,-0.39405161667785404,18.84306271870931
1770,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Large+Mature_+1,48.644112917960044,2.0406834920247396,-66.76848844606913,45.91537857055664
1771,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Large+Mature_+2,54.19543688910398,2.0469546508789063,-123.10473434933179,51.173866271972656
1772,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Large+Mature_+3,48.010746939029076,1.4071772019941728,-16.216005306880835,42.68437512715658
1773,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Large+Mature_+4,34.92661655654151,0.8338669847559046,-5.465734332620211,30.019211451212566
1774,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Large+Mature_+5,24.383782208022478,0.48476717283399845,-0.6960759153453127,22.46087900797526
1775,data_raw_LSTM_DNN_optim_lag_6,3,SP28,Large+Mature_+6,23.290883932639314,0.386105447911136,-0.6661334252275695,19.884430567423504
1776,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Tiny+Small_+1,18.593710972391868,0.6099932166967499,-2.194594239757302,18.096465428670246
1777,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Tiny+Small_+2,14.271368192290602,0.3927327300865613,-4.387355035178002,12.501991907755533
1778,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Tiny+Small_+3,13.732009949612724,0.38730414625237747,-3.987840926690274,12.329181989034018
1779,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Tiny+Small_+4,13.115762883499713,0.34769091146246434,-3.6318896758285657,11.415851593017578
1780,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Tiny+Small_+5,17.74281805262195,0.6064476881198541,-0.652774293152123,16.87946065266927
1781,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Tiny+Small_+6,15.501057966390748,0.551186737740875,-0.46687819752189563,14.422719637552897
1782,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Large+Mature_+1,20.945086610932083,0.6930748644492609,-0.9572536265981004,16.05623435974121
1783,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Large+Mature_+2,21.117612264196907,0.6103009218294945,-1.149461469898855,17.19014263153076
1784,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Large+Mature_+3,18.974718504300775,0.5158748233441225,-1.8524291204727894,16.67995262145996
1785,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Large+Mature_+4,16.87402281811239,0.407457654721269,-2.9063930100542668,14.53265635172526
1786,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Large+Mature_+5,17.033098797137182,0.5018129551664312,-0.15793263489903553,15.723472595214844
1787,data_raw_LSTM_DNN_optim_lag_6,3,FR12,Large+Mature_+6,14.782237592169706,0.4674741779258865,-0.30738303744869366,13.011364618937174
1788,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Tiny+Small_+1,35.42439781656927,0.4857289863355232,-5.457399454544894,32.05811309814453
1789,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Tiny+Small_+2,50.11892978569836,0.5720429931368146,-3.4077138049861295,42.71254348754883
1790,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Tiny+Small_+3,48.90872652552907,0.5504729516047896,-3.0694809835340333,42.47816276550293
1791,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Tiny+Small_+4,36.82064923335594,0.48047215767001394,-0.48798413337306945,32.27171325683594
1792,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Tiny+Small_+5,48.65924718479113,0.7696769321666045,-0.6152126907690014,43.61502615610758
1793,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Tiny+Small_+6,56.37967853313147,0.8949581850492038,-1.0048715499057916,48.4769016901652
1794,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Large+Mature_+1,11.009357754804931,0.1799444825210296,0.6279806893820271,8.3074369430542
1795,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Large+Mature_+2,13.11526190246807,0.2350063953462607,0.21426679206548738,11.867822964986166
1796,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Large+Mature_+3,24.194540390772094,0.38184516928916756,-3.460950095246673,21.892456372578938
1797,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Large+Mature_+4,33.39092211599478,0.4131267439458788,-5.363083777937771,26.715529441833496
1798,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Large+Mature_+5,28.786387168101825,0.37376529053040314,-3.5468098007783677,24.85539182027181
1799,data_raw_LSTM_DNN_optim_lag_6,3,DA3,Large+Mature_+6,24.242308725378685,0.4102357081595184,-0.33599540061357525,23.656925837198894
1800,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Tiny+Small_+1,16.98645812724452,0.6001553657727364,0.24924607187693448,15.604039510091146
1801,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Tiny+Small_+2,17.6151904509697,0.822576408712273,-0.7278604248200509,16.040239969889324
1802,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Tiny+Small_+3,21.444597470420607,1.437889575958252,-24.236810036678836,19.17186101277669
1803,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Tiny+Small_+4,22.615073379953895,1.89670327130486,-31.878384970187803,21.495970408121746
1804,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Tiny+Small_+5,27.721608883943137,1.9123219081333704,-22.05462797342945,26.772506713867188
1805,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Tiny+Small_+6,33.08378192862056,1.4185386026712288,-2.6306384005545698,31.44427235921224
1806,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Large+Mature_+1,13.320780648575822,0.26770087650844027,0.6317757035307243,12.49270757039388
1807,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Large+Mature_+2,16.87489154263971,0.32503101843914,0.48681263893018045,14.193021138509115
1808,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Large+Mature_+3,18.871317524638783,0.423762733991756,0.03958659793493169,15.184831301371256
1809,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Large+Mature_+4,14.384385701237411,0.43634751124411636,-1.3299280175385295,11.708658218383789
1810,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Large+Mature_+5,15.641965869377328,0.6924071350097656,-8.12762638892803,14.425148646036783
1811,data_raw_LSTM_DNN_optim_lag_6,3,GA3,Large+Mature_+6,12.174855872928042,0.5660958368270124,-4.130938614381284,11.510615348815918
1812,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Tiny+Small_+1,20.62487856425535,0.6553961509882018,-0.7906784574894845,18.788022994995117
1813,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Tiny+Small_+2,14.3812820663056,0.4269188235265128,-0.15024963067250874,11.455655097961426
1814,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Tiny+Small_+3,9.845063682568753,0.3449289913835197,0.10092500878690247,8.335783958435059
1815,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Tiny+Small_+4,12.58758720624384,0.41153802542850887,-0.4697512652132363,9.945502281188965
1816,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Tiny+Small_+5,13.696712471248947,0.34023898442586265,-1.0999992446276092,10.207169532775879
1817,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Tiny+Small_+6,12.803897445522422,0.3551305976568484,-3.9181936938636683,12.074440320332846
1818,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Large+Mature_+1,43.369448508562385,0.5954180341778379,-1.3580138703763196,39.297590255737305
1819,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Large+Mature_+2,48.658029226995076,0.7606227151278792,-0.8301498131320075,44.11611747741699
1820,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Large+Mature_+3,48.244307938723495,0.8239510539341288,-0.5363968855182655,41.6095282236735
1821,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Large+Mature_+4,38.58931363216809,0.7918111642895828,-0.3490918931390401,30.220792770385742
1822,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Large+Mature_+5,21.158554103923052,0.7163567195664968,-0.5483369030330489,18.028310775756836
1823,data_raw_LSTM_DNN_optim_lag_6,3,SP19,Large+Mature_+6,13.086516839008858,0.6316990134990321,-3.7829706960402234,11.896998087565104
1824,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Tiny+Small_+1,22.95989936476987,0.5761296858481311,0.44736018525763077,20.932711919148762
1825,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Tiny+Small_+2,25.763936054679547,0.5382958462363795,0.2629212079868536,23.86444918314616
1826,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Tiny+Small_+3,22.44598913376386,0.3784956976911491,0.4972528920101553,20.12335459391276
1827,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Tiny+Small_+4,29.37321342774846,0.355694792324439,0.11953159240881461,23.653703689575195
1828,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Tiny+Small_+5,41.810788108494464,0.5118839064963551,-2.9028286561936865,37.623467127482094
1829,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Tiny+Small_+6,49.63725814535014,0.6447176069538884,-1.503566746528906,43.30353260040283
1830,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Large+Mature_+1,7.326130234414699,0.20354650005604485,-0.04049468584695015,5.3939822514851885
1831,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Large+Mature_+2,10.252051261303937,0.3441462918936488,-0.23329986385871293,9.521380742390951
1832,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Large+Mature_+3,13.132527353303821,0.306137600460568,0.6023137401569414,11.327091217041016
1833,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Large+Mature_+4,13.674769543478696,0.2638237138227983,0.6852599189106039,12.091920216878256
1834,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Large+Mature_+5,12.441614442070088,0.18529947931895,0.7537309652950075,10.315004348754883
1835,data_raw_LSTM_DNN_optim_lag_6,3,GA4,Large+Mature_+6,25.642300163384817,0.3073230752689705,-0.43070366129274706,21.05163065592448
1836,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Tiny+Small_+1,33.040980749187334,1.0125239068569418,-2.625258806314366,30.206963221232098
1837,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Tiny+Small_+2,65.72302315484094,2.7238820664426115,-28.806894348097245,64.01122856140137
1838,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Tiny+Small_+3,78.94364687741597,3.183366604509025,-40.78721880480934,76.9313596089681
1839,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Tiny+Small_+4,68.3304819979451,2.3403005838394164,-22.998568207106498,62.40801556905111
1840,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Tiny+Small_+5,35.546048711944316,0.9384033517930114,-9.063446204678995,32.21851507822672
1841,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Tiny+Small_+6,22.392176386622996,0.49675201810021913,-3.8406393885403363,17.63469664255778
1842,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Large+Mature_+1,71.94213355405563,0.7806963092284583,-1.1869030621026382,55.42943795522054
1843,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Large+Mature_+2,44.112780941456684,0.5892867867539568,-0.18470114195362863,32.214344342549644
1844,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Large+Mature_+3,14.771135228763926,0.2896409092179264,0.44611016895342315,12.020097732543945
1845,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Large+Mature_+4,29.42770000069688,0.6153392280198605,-0.569058482254595,26.767256418863933
1846,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Large+Mature_+5,38.6044094615441,0.8527689126821665,-1.6954790733261658,36.95331954956055
1847,data_raw_LSTM_DNN_optim_lag_6,3,DA24,Large+Mature_+6,27.98718918424175,0.46303227388069607,-0.6949076939137693,22.14837710062663
1848,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Tiny+Small_+1,48.33820747267166,1.2238671491687425,-2.229182036168675,42.22341664632162
1849,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Tiny+Small_+2,46.95287218387525,1.0695547299964405,-2.344201897326468,38.14745203653971
1850,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Tiny+Small_+3,35.70886455895137,0.7334272828820634,-1.102139867711828,26.770095825195312
1851,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Tiny+Small_+4,18.893634820825753,0.5380092321657667,0.49389966435342236,18.292313893636067
1852,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Tiny+Small_+5,15.521518870737884,0.4238753848605686,0.627974446447553,12.080448468526205
1853,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Tiny+Small_+6,29.509322379347797,1.4345490166900354,-2.9497044049865138,26.060973803202312
1854,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Large+Mature_+1,21.03240026232163,0.7470446314130511,-0.3275280917474366,17.43104139963786
1855,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Large+Mature_+2,35.91091717320793,0.9627067410216039,-0.8251841091349268,31.44842020670573
1856,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Large+Mature_+3,45.527234919295964,1.040367891048563,-2.128385388993939,40.22755845387777
1857,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Large+Mature_+4,42.8112941105037,0.8285978189098976,-2.7016016001670553,34.939208030700684
1858,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Large+Mature_+5,28.262620198988547,0.5404437914896568,-0.7679634318132136,23.149009068806965
1859,data_raw_LSTM_DNN_optim_lag_6,3,AG130,Large+Mature_+6,14.44033147153324,0.2780176255761123,0.5868100931154161,11.398722648620605
1860,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Tiny+Small_+1,22.05443503384732,0.35528815053675294,0.05898904944975747,16.224825541178387
1861,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Tiny+Small_+2,30.70302160016152,0.43168741147193684,-0.8237488861607616,24.31839084625244
1862,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Tiny+Small_+3,34.94555600171452,0.5279212054752168,-1.2684678964748595,29.56358750661214
1863,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Tiny+Small_+4,28.558244648638652,0.5603476984872564,-0.3658017466071517,24.561907450358074
1864,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Tiny+Small_+5,29.15174041869703,0.7494966357534382,-0.10971246326698059,27.106794993082683
1865,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Tiny+Small_+6,33.66313748377134,0.9013838584606464,-0.43524647161013497,31.247973759969074
1866,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Large+Mature_+1,26.344097602072786,0.640125206538609,-2.616736135615421,20.9107567469279
1867,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Large+Mature_+2,22.982779380880014,0.46144817947247707,-0.8628030300281475,16.765950520833332
1868,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Large+Mature_+3,10.76113110577928,0.22993762012371802,0.6446884908951049,9.31247361501058
1869,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Large+Mature_+4,13.22246914043966,0.2504786823106849,0.5014248379185956,11.522019386291504
1870,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Large+Mature_+5,15.639024566217651,0.2724089199614452,-6.663052408859295,14.846286137898764
1871,data_raw_LSTM_DNN_optim_lag_6,3,MA112,Large+Mature_+6,19.824245474037866,0.3749277251107352,-2.1893655342959395,19.246289889017742
1872,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Tiny+Small_+1,23.2681344598823,0.6902728312724346,-0.4406548100195018,21.28341229756673
1873,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Tiny+Small_+2,19.734341325593196,0.41478418854047666,-0.5924570867765282,14.655707995096842
1874,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Tiny+Small_+3,9.200271603396223,0.21214146176800458,0.20995076153867753,8.096732457478842
1875,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Tiny+Small_+4,14.615219688677161,0.33634804035055227,-0.011678368075078938,11.379775365193685
1876,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Tiny+Small_+5,20.74610364456747,0.734882753658918,-0.6839940649408633,18.73951021830241
1877,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Tiny+Small_+6,24.737483269683874,1.0809359941326204,-3.1850210536937738,21.979031880696613
1878,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Large+Mature_+1,17.82821048232094,0.8037533431217588,-1.0699028950922167,15.539231300354004
1879,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Large+Mature_+2,21.419353372554976,0.825053277676993,-0.7088870315925253,18.838716506958008
1880,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Large+Mature_+3,20.59206780244335,0.6377018962997988,-0.6232664004354813,17.643085797627766
1881,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Large+Mature_+4,19.305297755756396,0.44065513430048503,-0.6031787276595606,15.49637222290039
1882,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Large+Mature_+5,11.305708856250321,0.20025712649027508,-0.8983027634994598,8.010285059611002
1883,data_raw_LSTM_DNN_optim_lag_6,3,MA113,Large+Mature_+6,9.264551182018701,0.20574581016928462,0.012164734733763005,8.092668533325195
1884,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Tiny+Small_+1,10.697014578516283,0.4744460624560975,0.002097782909971979,9.014475186665853
1885,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Tiny+Small_+2,14.0716031966135,0.584591468878552,-0.6620099311788199,11.009805997212728
1886,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Tiny+Small_+3,12.267543455490806,0.585693511287723,-0.26316959840634,11.030561129252115
1887,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Tiny+Small_+4,16.229155453142194,0.8314777059653371,-0.7739714727785183,13.442222913106283
1888,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Tiny+Small_+5,14.531036514377465,0.7764920454758865,-0.1545317130252375,13.459195454915365
1889,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Tiny+Small_+6,14.146532157063971,0.785033130645752,-0.18028790867470845,13.083885510762533
1890,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Large+Mature_+1,11.620064974914754,0.4912989775339762,-0.9568972466846468,9.825979550679525
1891,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Large+Mature_+2,9.933978677463916,0.37314509649346345,0.04627608990199239,8.520146369934082
1892,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Large+Mature_+3,10.162871505495374,0.38538121162576877,-0.04064440541269332,9.056458473205566
1893,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Large+Mature_+4,12.5239183908149,0.4759229351492489,-0.2868156670356654,10.787586530049643
1894,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Large+Mature_+5,13.828297741865644,0.5555951191828801,-0.25620172696290355,12.037894248962402
1895,data_raw_LSTM_DNN_optim_lag_6,3,GA127,Large+Mature_+6,14.29066061993865,0.6504401331362517,-0.3023963355807888,12.466769218444824
1896,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Tiny+Small_+1,59.04506639355957,0.6380505769149117,-0.630899671956896,44.025489807128906
1897,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Tiny+Small_+2,64.7090338741429,0.694460193961513,-1.2784015709753338,49.88539059956869
1898,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Tiny+Small_+3,65.29871397454738,0.6751288348157581,-1.754817639350891,50.52214113871256
1899,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Tiny+Small_+4,54.46973710053385,0.5833626776626429,-0.9359508691518494,37.72411982218424
1900,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Tiny+Small_+5,41.244310936075415,0.5160107388391764,-0.9962628237865538,27.43457094828288
1901,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Tiny+Small_+6,17.143431904857696,0.36023857441354307,-1.9154867096042265,14.109344164530436
1902,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Large+Mature_+1,18.743329503000353,0.41365237963401663,0.7362299484673069,16.27032693227132
1903,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Large+Mature_+2,30.819706347256638,0.4970501998375202,0.3416996231341306,24.02409299214681
1904,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Large+Mature_+3,40.34558221357611,0.5921414142053563,-0.4424511052181521,31.876946131388348
1905,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Large+Mature_+4,43.93559884513693,0.6174112120671059,-1.016778200415263,34.47212600708008
1906,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Large+Mature_+5,42.49996445859526,0.6412812925520397,-0.9100250042106379,35.91175238291422
1907,data_raw_LSTM_DNN_optim_lag_6,3,GA128,Large+Mature_+6,34.60068522062728,0.505770703019767,-0.535756379651142,24.445583979288738
1908,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Tiny+Small_+1,20.218506256634395,0.7155403657393022,-4.474839222092377,15.741888046264648
1909,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Tiny+Small_+2,7.863188881488334,0.268104905951513,-1.2712965488720642,6.523886044820149
1910,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Tiny+Small_+3,4.027361156180768,0.11245722679575537,-0.20393188404802665,2.9426307678222656
1911,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Tiny+Small_+4,6.657320194904954,0.2248371686690893,-2.242920403230927,5.845766385396321
1912,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Tiny+Small_+5,11.884479793841132,0.3470591931116013,-1.4492634676916447,9.717657407124838
1913,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Tiny+Small_+6,13.47342802623212,0.49630481768877077,-1.3373381473569594,12.903925259908041
1914,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Large+Mature_+1,34.18708059491284,1.5131518666337176,-7.793152197640623,31.01961326599121
1915,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Large+Mature_+2,34.28661139812875,1.240684692173788,-3.2101653364491165,30.18999417622884
1916,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Large+Mature_+3,24.221049103621194,0.7032757463126347,-0.7339681369853075,20.394996643066406
1917,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Large+Mature_+4,19.27930708307053,0.4853201136342796,-0.34386868913528246,17.228864034016926
1918,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Large+Mature_+5,15.435163088300955,0.3246502427973299,-0.37448611286027833,12.661359469095865
1919,data_raw_LSTM_DNN_optim_lag_6,3,SP108,Large+Mature_+6,21.26210474773778,0.4393286630511284,-0.7713077425920596,18.744689623514812
1920,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Tiny+Small_+1,18.5801240046639,0.38214176893234253,-0.1693598314859579,14.266626040140787
1921,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Tiny+Small_+2,18.89329272902393,0.3650011369737528,-0.8038229035942144,14.356711387634277
1922,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Tiny+Small_+3,21.9904801403481,0.4489938453708529,-0.7879145327009955,16.687604586283367
1923,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Tiny+Small_+4,15.976019691389709,0.43581993486628184,0.030043767922708575,13.001961390177408
1924,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Tiny+Small_+5,9.471615977797422,0.3955799162857176,0.326181028101142,8.37310822804769
1925,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Tiny+Small_+6,10.822780237030285,0.6547331611315409,0.05283634453595698,10.475730578104654
1926,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Large+Mature_+1,17.299131143389946,0.5602387564522879,0.23228406047293249,16.34029706319173
1927,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Large+Mature_+2,19.11373617941337,0.5073697164178439,0.28307131171960975,18.5189946492513
1928,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Large+Mature_+3,20.904540229668584,0.4728164597462288,-0.11345409297883502,19.93709405263265
1929,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Large+Mature_+4,21.867140593632072,0.4207496643066406,-1.518166494836187,20.055733998616535
1930,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Large+Mature_+5,23.77654303585863,0.48415009066355313,-1.094654585683136,22.43228753407796
1931,data_raw_LSTM_DNN_optim_lag_6,3,SP121,Large+Mature_+6,23.47438553377267,0.5625816994525017,-0.32207157232756,22.03444989522298
1932,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Tiny+Small_+1,70.16790005150835,0.3972233238980471,-0.0667454944118202,56.47191588083903
1933,data_raw_LSTM_DNN_optim_lag_6,3,SP122,Tiny+Small_+2,90.97245858181225,0.6094094423639694,-0.18271112161575642,75.6683390935262
