,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1970,data_FE_FS_XGBoost_no_optim,3,SP122,Tiny+Small_+3,46.747384239263994,0.39114832890446916,0.23891721400175103,37.804485988616946
1971,data_FE_FS_XGBoost_no_optim,3,SP122,Tiny+Small_+4,56.5437575874911,0.385244715739699,0.23476529247714062,41.91462507247925
1972,data_FE_FS_XGBoost_no_optim,3,SP122,Tiny+Small_+5,40.372945493146325,0.2723240490917746,0.611026327054955,29.819483375549318
1973,data_FE_FS_XGBoost_no_optim,3,SP122,Tiny+Small_+6,53.28056741719107,0.42976635619347586,0.3782006171740945,44.30891132354736
1974,data_FE_FS_XGBoost_no_optim,3,SP122,Large+Mature_+1,27.2723953867543,0.25027664867270344,0.7893589508123419,21.536305618286132
1975,data_FE_FS_XGBoost_no_optim,3,SP122,Large+Mature_+2,36.557393824514136,0.3462426361636581,0.6154718279056997,29.638369655609132
1976,data_FE_FS_XGBoost_no_optim,3,SP122,Large+Mature_+3,38.578387849286436,0.3711899502176634,0.5600787715215845,32.94310808181763
1977,data_FE_FS_XGBoost_no_optim,3,SP122,Large+Mature_+4,50.44632358185641,0.43474988358470196,0.22700950949812682,40.82301406860351
1978,data_FE_FS_XGBoost_no_optim,3,SP122,Large+Mature_+5,49.83749405698485,0.3641380861252333,0.3346305777757538,38.179878330230714
1979,data_FE_FS_XGBoost_no_optim,3,SP122,Large+Mature_+6,64.19456321833937,0.44455971959937224,-0.07988665008162665,50.346388244628905
1980,data_FE_FS_XGBoost_no_optim,3,SP133,Tiny+Small_+1,19.89064601430067,0.351671549883138,0.27603835593292625,14.805372250080108
1981,data_FE_FS_XGBoost_no_optim,3,SP133,Tiny+Small_+2,24.2945015020083,0.49141581551196173,-0.08002489200366636,20.68860583305359
1982,data_FE_FS_XGBoost_no_optim,3,SP133,Tiny+Small_+3,25.87186534609783,0.46117097601036117,-0.11747476614556707,19.94564471244812
1983,data_FE_FS_XGBoost_no_optim,3,SP133,Tiny+Small_+4,21.10130138409364,0.39428402567809484,0.22202725634701037,16.71764268875122
1984,data_FE_FS_XGBoost_no_optim,3,SP133,Tiny+Small_+5,20.167495025436306,0.38107925016087174,0.2886232898246196,16.21492209434509
1985,data_FE_FS_XGBoost_no_optim,3,SP133,Tiny+Small_+6,26.557381885286848,0.5016757333862596,-0.21220556367817278,20.995129442214967
1986,data_FE_FS_XGBoost_no_optim,3,SP133,Large+Mature_+1,20.731182123214605,0.24546545385345211,0.2930637186842787,15.096125411987305
1987,data_FE_FS_XGBoost_no_optim,3,SP133,Large+Mature_+2,26.46648188155766,0.3558399830034663,-0.17189632932535281,21.937534952163695
1988,data_FE_FS_XGBoost_no_optim,3,SP133,Large+Mature_+3,27.7829512998732,0.3620157814645148,-0.28790399928442256,22.300172138214112
1989,data_FE_FS_XGBoost_no_optim,3,SP133,Large+Mature_+4,37.32007579935382,0.5122484137909641,-1.2481002964611077,31.04225387573242
1990,data_FE_FS_XGBoost_no_optim,3,SP133,Large+Mature_+5,28.79201689043711,0.36733114861065747,-0.35478637764829646,21.635804653167725
1991,data_FE_FS_XGBoost_no_optim,3,SP133,Large+Mature_+6,30.546011685344137,0.4230489763720282,-0.6646901514383241,24.536840629577636
1992,data_FE_FS_XGBoost_no_optim,3,SP20,Tiny+Small_+1,21.066511101824297,0.40774583427802374,0.6082845908034825,15.005046701431274
1993,data_FE_FS_XGBoost_no_optim,3,SP20,Tiny+Small_+2,23.400465831874776,0.41547329170700736,0.5221496986949534,15.725664091110229
1994,data_FE_FS_XGBoost_no_optim,3,SP20,Tiny+Small_+3,31.369542286599152,0.5649810250161433,0.13870941113388302,22.51449384689331
1995,data_FE_FS_XGBoost_no_optim,3,SP20,Tiny+Small_+4,27.960113635382278,0.5624890456328521,0.29609137815840847,22.89330415725708
1996,data_FE_FS_XGBoost_no_optim,3,SP20,Tiny+Small_+5,30.712007665728866,0.5800406328598956,0.1642852043177443,23.23062734603882
1997,data_FE_FS_XGBoost_no_optim,3,SP20,Tiny+Small_+6,40.47403293875243,0.7611412236565038,-0.4330743962271162,28.923366498947143
1998,data_FE_FS_XGBoost_no_optim,3,SP20,Large+Mature_+1,12.241307069079701,0.22026900271055533,0.655272495894774,9.27332501411438
1999,data_FE_FS_XGBoost_no_optim,3,SP20,Large+Mature_+2,15.496040260742003,0.2998748436645048,0.5141681225214723,11.93501877784729
2000,data_FE_FS_XGBoost_no_optim,3,SP20,Large+Mature_+3,18.641811634521538,0.3936232225237769,0.30433614217470306,14.780552005767822
2001,data_FE_FS_XGBoost_no_optim,3,SP20,Large+Mature_+4,25.667433576132336,0.526501003715624,-0.20784703639702395,20.296613693237305
2002,data_FE_FS_XGBoost_no_optim,3,SP20,Large+Mature_+5,22.648007748518943,0.4395968699397252,0.18645457504960572,18.067431354522704
2003,data_FE_FS_XGBoost_no_optim,3,SP20,Large+Mature_+6,25.887312028320288,0.5190586397203348,-0.064393710474129,21.43712182044983
2004,data_FE_FS_XGBoost_no_optim,3,DA41,Tiny+Small_+1,9.398903131751108,0.9318664890788767,-0.47082908444307336,6.719247842305585
2005,data_FE_FS_XGBoost_no_optim,3,DA41,Tiny+Small_+2,11.03313938860567,1.0227744805661938,-0.8413051823260325,8.50517725944519
2006,data_FE_FS_XGBoost_no_optim,3,DA41,Tiny+Small_+3,9.773104587102065,0.9367933140542263,-0.4120894401927755,7.691566157497857
2007,data_FE_FS_XGBoost_no_optim,3,DA41,Tiny+Small_+4,9.65784285043881,0.930446124942072,-0.3626826465836386,7.590481545580061
2008,data_FE_FS_XGBoost_no_optim,3,DA41,Tiny+Small_+5,8.504456093969901,0.929732026643311,-0.01871261088523224,7.3889229485863135
2009,data_FE_FS_XGBoost_no_optim,3,DA41,Tiny+Small_+6,10.998506223255157,1.1452136547595728,-1.2540072896983925,7.715123568906596
2010,data_FE_FS_XGBoost_no_optim,3,DA41,Large+Mature_+1,4.535846362578579,0.5861847219013032,0.11306678968292883,3.2394418841914128
2011,data_FE_FS_XGBoost_no_optim,3,DA41,Large+Mature_+2,5.820848648591495,0.7440380110804524,-0.5190639239097374,4.385908275842667
2012,data_FE_FS_XGBoost_no_optim,3,DA41,Large+Mature_+3,7.415632804147699,0.8391415178775787,-0.8429234282239582,5.829825282096863
2013,data_FE_FS_XGBoost_no_optim,3,DA41,Large+Mature_+4,8.183673520117967,0.8276395550683925,-0.9049067865175453,6.62111644054714
2014,data_FE_FS_XGBoost_no_optim,3,DA41,Large+Mature_+5,7.688092941111111,0.6085225080068295,-0.6833027042197584,4.9962900657402844
2015,data_FE_FS_XGBoost_no_optim,3,DA41,Large+Mature_+6,8.638805370571506,0.7967001925676297,-1.1253592553843519,6.541327896871064
2016,data_FE_FS_XGBoost_no_optim,3,MA206,Tiny+Small_+1,46.33660947073179,0.4795565855683542,-1.2513596302400627,29.919002532958984
2017,data_FE_FS_XGBoost_no_optim,3,MA206,Tiny+Small_+2,40.55530916638184,0.47877119049917843,-0.9104440246800678,31.678693771362305
2018,data_FE_FS_XGBoost_no_optim,3,MA206,Tiny+Small_+3,30.05116034782398,0.3474057695002255,-0.11844976144920505,23.237585915459526
2019,data_FE_FS_XGBoost_no_optim,3,MA206,Tiny+Small_+4,34.549871469416566,0.38392343777138116,-0.4140393562667757,25.42426321241591
2020,data_FE_FS_XGBoost_no_optim,3,MA206,Tiny+Small_+5,33.32876997746784,0.4156077769764683,-0.2741858493370706,26.321825875176323
2021,data_FE_FS_XGBoost_no_optim,3,MA206,Tiny+Small_+6,34.49802867478155,0.4173879915529543,-0.3783330127415323,25.738926145765518
2022,data_FE_FS_XGBoost_no_optim,3,MA206,Large+Mature_+1,27.97406772944127,0.2758802773425141,0.20463735878234823,19.679459783766006
2023,data_FE_FS_XGBoost_no_optim,3,MA206,Large+Mature_+2,24.69205323733,0.2554917596887659,0.36533918139298516,19.161881976657444
2024,data_FE_FS_XGBoost_no_optim,3,MA206,Large+Mature_+3,31.09123295575026,0.35050521533390105,-0.018822835773467217,26.69681390126546
2025,data_FE_FS_XGBoost_no_optim,3,MA206,Large+Mature_+4,34.75453987150022,0.33305452335839986,-0.34674211782919784,25.756216473049587
2026,data_FE_FS_XGBoost_no_optim,3,MA206,Large+Mature_+5,29.533833599131352,0.2844769654751841,-0.022397804649577635,22.236616134643555
2027,data_FE_FS_XGBoost_no_optim,3,MA206,Large+Mature_+6,39.19313754620091,0.3813998722096152,-0.54360566938605,28.66855706108941
2028,data_FE_FS_XGBoost_no_optim,3,MA207,Tiny+Small_+1,16.335501742583652,0.3910655541079385,0.43462797228065597,12.166483905580309
2029,data_FE_FS_XGBoost_no_optim,3,MA207,Tiny+Small_+2,22.872090692807163,0.4859285208145506,-0.23567406816341085,15.819672955407036
2030,data_FE_FS_XGBoost_no_optim,3,MA207,Tiny+Small_+3,22.208544190332894,0.525029628090501,-0.053825132764133254,18.28853204515245
2031,data_FE_FS_XGBoost_no_optim,3,MA207,Tiny+Small_+4,19.306321300746156,0.41666037969036585,0.28122850864902427,15.578468640645346
2032,data_FE_FS_XGBoost_no_optim,3,MA207,Tiny+Small_+5,17.997468618539475,0.3874527862603716,0.4034996843028953,14.959982580608791
2033,data_FE_FS_XGBoost_no_optim,3,MA207,Tiny+Small_+6,17.619534869629092,0.3299621830247853,0.41537933343900424,13.38179964489407
2034,data_FE_FS_XGBoost_no_optim,3,MA207,Large+Mature_+1,18.635002876996136,0.3226585672862494,0.44015425212909276,12.010068893432617
2035,data_FE_FS_XGBoost_no_optim,3,MA207,Large+Mature_+2,13.202345789341058,0.28921291184251324,0.7233533032885198,11.006158034006754
2036,data_FE_FS_XGBoost_no_optim,3,MA207,Large+Mature_+3,13.167179252824125,0.27159099139122866,0.7249100221830329,10.471341556972927
2037,data_FE_FS_XGBoost_no_optim,3,MA207,Large+Mature_+4,11.974109382155518,0.25243400265579435,0.7590213940498443,10.069311883714464
2038,data_FE_FS_XGBoost_no_optim,3,MA207,Large+Mature_+5,14.057642964742875,0.2467432145149477,0.6679613264605337,10.623666180504692
2039,data_FE_FS_XGBoost_no_optim,3,MA207,Large+Mature_+6,19.461321386818405,0.3128445954509477,0.4599885506611242,14.65155522028605
2040,data_FE_FS_XGBoost_no_optim,3,MA208,Tiny+Small_+1,41.6075135355683,0.5133540090785959,-0.30074950643401377,29.489335854848225
2041,data_FE_FS_XGBoost_no_optim,3,MA208,Tiny+Small_+2,38.56946056375484,0.45414050912633186,-0.2425168412437162,26.86998012330797
2042,data_FE_FS_XGBoost_no_optim,3,MA208,Tiny+Small_+3,34.03859178063776,0.4451006975219148,0.058379917544419624,26.087846438090008
2043,data_FE_FS_XGBoost_no_optim,3,MA208,Tiny+Small_+4,37.29386687921941,0.5116052589186241,-0.20030933282759955,28.251979298061794
2044,data_FE_FS_XGBoost_no_optim,3,MA208,Tiny+Small_+5,30.729448234890338,0.48732338217492716,-0.24227164617390762,23.310301780700684
2045,data_FE_FS_XGBoost_no_optim,3,MA208,Tiny+Small_+6,41.645554715926295,0.8474107012152672,-1.4569762393160541,36.156189918518066
2046,data_FE_FS_XGBoost_no_optim,3,MA208,Large+Mature_+1,13.426631852263384,0.21967777839073768,0.6441344801844051,8.25012101067437
2047,data_FE_FS_XGBoost_no_optim,3,MA208,Large+Mature_+2,14.388369217288583,0.2845440332026903,0.599822483119167,11.09721729490492
2048,data_FE_FS_XGBoost_no_optim,3,MA208,Large+Mature_+3,16.358003632829565,0.3428896228800792,0.4466317679997732,13.829881456163195
2049,data_FE_FS_XGBoost_no_optim,3,MA208,Large+Mature_+4,20.27403592113676,0.3794041837425534,-0.007198666960764877,15.97713173760308
2050,data_FE_FS_XGBoost_no_optim,3,MA208,Large+Mature_+5,19.355132747933,0.39905739833114967,0.06624978240008661,16.871260007222492
2051,data_FE_FS_XGBoost_no_optim,3,MA208,Large+Mature_+6,21.204386794577946,0.4759246777679961,-0.1668495311437843,18.719703992207844
2052,data_FE_FS_XGBoost_no_optim,3,AG201,Tiny+Small_+1,16.728634163317302,0.2694849616492411,0.6021915405755638,13.608990563286675
2053,data_FE_FS_XGBoost_no_optim,3,AG201,Tiny+Small_+2,22.75691277847817,0.3200845973376922,0.13933752743859806,16.626616583930122
2054,data_FE_FS_XGBoost_no_optim,3,AG201,Tiny+Small_+3,20.184955881820287,0.33531781002483535,0.432066840592102,16.840405570136177
2055,data_FE_FS_XGBoost_no_optim,3,AG201,Tiny+Small_+4,21.0051968534876,0.35651582522153286,0.45410457195645204,16.59779230753581
2056,data_FE_FS_XGBoost_no_optim,3,AG201,Tiny+Small_+5,20.362037751669934,0.3836307178190605,0.4968670827512779,16.96500285466512
2057,data_FE_FS_XGBoost_no_optim,3,AG201,Tiny+Small_+6,20.252975931169605,0.4073349566073031,0.48939086570330936,16.74599266052246
2058,data_FE_FS_XGBoost_no_optim,3,AG201,Large+Mature_+1,16.806176645516583,0.24777415861566382,0.6285213852166063,13.710170110066732
2059,data_FE_FS_XGBoost_no_optim,3,AG201,Large+Mature_+2,13.930441450411493,0.22002799527463526,0.7743302269560897,12.358239067925346
2060,data_FE_FS_XGBoost_no_optim,3,AG201,Large+Mature_+3,23.83244475869586,0.3313080496480819,0.4048527160594221,19.71282895406087
2061,data_FE_FS_XGBoost_no_optim,3,AG201,Large+Mature_+4,29.043290563281257,0.39569387658494165,0.0056679735396316655,24.489054361979168
2062,data_FE_FS_XGBoost_no_optim,3,AG201,Large+Mature_+5,21.056691594172143,0.2850775517454935,0.5307673948593057,17.263029522365994
2063,data_FE_FS_XGBoost_no_optim,3,AG201,Large+Mature_+6,26.163394282558347,0.37776939977825674,0.36390812798209016,21.59581735399034
2064,data_FE_FS_XGBoost_no_optim,3,FR204,Tiny+Small_+1,43.898040183741585,0.5760187243556117,0.5232202169628184,35.521154668596054
2065,data_FE_FS_XGBoost_no_optim,3,FR204,Tiny+Small_+2,55.73240070507722,0.7351175408973797,0.2259362334537951,45.61812739902072
2066,data_FE_FS_XGBoost_no_optim,3,FR204,Tiny+Small_+3,61.318676381712145,0.7640134614907191,0.0521648639063349,47.79328653547499
2067,data_FE_FS_XGBoost_no_optim,3,FR204,Tiny+Small_+4,52.67437764597694,0.6271428087392749,0.28783904767637514,39.89325088924832
2068,data_FE_FS_XGBoost_no_optim,3,FR204,Tiny+Small_+5,56.94336812858593,0.6763704979440733,0.16741535007706188,42.611341370476616
2069,data_FE_FS_XGBoost_no_optim,3,FR204,Tiny+Small_+6,54.55319645434926,0.6836034901705023,0.20606810889852034,41.6618349287245
2070,data_FE_FS_XGBoost_no_optim,3,FR204,Large+Mature_+1,23.730931702745316,0.23764940659947856,0.7754059433986236,16.95232433742947
2071,data_FE_FS_XGBoost_no_optim,3,FR204,Large+Mature_+2,20.934123777882913,0.22124960029939092,0.8223861370051447,15.303097354041206
2072,data_FE_FS_XGBoost_no_optim,3,FR204,Large+Mature_+3,40.44057073063055,0.39609270977372885,0.36264706563761606,26.186129146152073
2073,data_FE_FS_XGBoost_no_optim,3,FR204,Large+Mature_+4,49.34281849466243,0.5961401658046074,0.062080811276360115,39.17965645260281
2074,data_FE_FS_XGBoost_no_optim,3,FR204,Large+Mature_+5,54.01751486574386,0.6443583764612474,-0.13679179301492272,42.52765284644233
2075,data_FE_FS_XGBoost_no_optim,3,FR204,Large+Mature_+6,51.810366891013246,0.5377343517021845,-0.050541112475266825,35.609963734944664
2076,data_FE_FS_XGBoost_no_optim,3,FR203,Tiny+Small_+1,17.31496877605131,0.30887958632411866,0.36577954855436634,11.13682508468628
2077,data_FE_FS_XGBoost_no_optim,3,FR203,Tiny+Small_+2,20.847887421374296,0.39889640719115643,0.11415717014819204,14.249466101328531
2078,data_FE_FS_XGBoost_no_optim,3,FR203,Tiny+Small_+3,23.233950246794848,0.5191981765224338,-0.017993980983850966,17.681582344902885
2079,data_FE_FS_XGBoost_no_optim,3,FR203,Tiny+Small_+4,18.41129329254983,0.4430856290070907,0.3852295086555757,14.15412425994873
2080,data_FE_FS_XGBoost_no_optim,3,FR203,Tiny+Small_+5,25.36393906954,0.5521394461639656,0.0033007031068795767,18.558020273844402
2081,data_FE_FS_XGBoost_no_optim,3,FR203,Tiny+Small_+6,29.4563305230181,0.5363284528073186,-0.01456134480077842,19.48660045199924
2082,data_FE_FS_XGBoost_no_optim,3,FR203,Large+Mature_+1,15.981985008485449,0.2412367584661153,0.4864673588520786,12.289672639634874
2083,data_FE_FS_XGBoost_no_optim,3,FR203,Large+Mature_+2,19.177430261722627,0.286518454048704,0.3115714469656584,15.089971913231743
2084,data_FE_FS_XGBoost_no_optim,3,FR203,Large+Mature_+3,23.654338583004257,0.3578935794948791,-0.04802281044633361,19.206955432891846
2085,data_FE_FS_XGBoost_no_optim,3,FR203,Large+Mature_+4,26.97110353484624,0.3948678970336914,-0.49987716677813454,21.717734336853027
2086,data_FE_FS_XGBoost_no_optim,3,FR203,Large+Mature_+5,29.542566550358146,0.46532050521724216,-0.5795031460770279,24.972200446658665
2087,data_FE_FS_XGBoost_no_optim,3,FR203,Large+Mature_+6,30.54965560438582,0.5195588678927034,-0.6602419796910621,27.76753505071004
2088,data_FE_FS_XGBoost_no_optim,3,SP317,Tiny+Small_+1,19.57135845996158,0.4058268523710147,0.35289257517614925,15.392432757786342
2089,data_FE_FS_XGBoost_no_optim,3,SP317,Tiny+Small_+2,24.317738518257826,0.43243003968269594,0.33507118441700745,19.150473185947963
2090,data_FE_FS_XGBoost_no_optim,3,SP317,Tiny+Small_+3,27.671939579049546,0.4461033364531001,0.4121809816035802,22.496353966849192
2091,data_FE_FS_XGBoost_no_optim,3,SP317,Tiny+Small_+4,28.97630571947271,0.4810769088076849,0.34822208707279934,23.538405895233154
2092,data_FE_FS_XGBoost_no_optim,3,SP317,Tiny+Small_+5,30.044329200574822,0.5347229355336693,0.33651709860624734,24.979199988501414
2093,data_FE_FS_XGBoost_no_optim,3,SP317,Tiny+Small_+6,33.82451673577639,0.537568387606286,0.09708968274522012,23.192236151014054
2094,data_FE_FS_XGBoost_no_optim,3,SP317,Large+Mature_+1,14.978016524675686,0.22888703946811284,0.5360809032731922,11.877602440970284
2095,data_FE_FS_XGBoost_no_optim,3,SP317,Large+Mature_+2,12.401942104219197,0.21497392619587888,0.6873404333734667,10.510689462934222
2096,data_FE_FS_XGBoost_no_optim,3,SP317,Large+Mature_+3,15.428087678874846,0.22071905814753043,0.5250205599327868,10.52356937953404
2097,data_FE_FS_XGBoost_no_optim,3,SP317,Large+Mature_+4,26.206679873748225,0.3120126755186523,0.37095747776622123,17.17184046336583
2098,data_FE_FS_XGBoost_no_optim,3,SP317,Large+Mature_+5,35.655686652871545,0.359704909105865,0.18224126554303,23.239506449018204
2099,data_FE_FS_XGBoost_no_optim,3,SP317,Large+Mature_+6,37.06739936357183,0.3404018038892823,0.12425171198324958,22.600248336791992
2100,data_FE_FS_XGBoost_no_optim,3,SP319,Tiny+Small_+1,13.241183550957228,0.7216329814718782,-2.3483031786916904,10.747176902634758
2101,data_FE_FS_XGBoost_no_optim,3,SP319,Tiny+Small_+2,15.22562799133392,0.7667908184471707,-2.404707334458045,12.67943389075143
2102,data_FE_FS_XGBoost_no_optim,3,SP319,Tiny+Small_+3,21.08902353912364,0.91664710934557,-5.559466870696792,15.615738255637032
2103,data_FE_FS_XGBoost_no_optim,3,SP319,Tiny+Small_+4,18.769747606645044,0.8911372202597636,-4.310324060720422,15.308464390890938
2104,data_FE_FS_XGBoost_no_optim,3,SP319,Tiny+Small_+5,18.19104750163221,0.9809228935157116,-5.151725986247251,15.799865177699498
2105,data_FE_FS_XGBoost_no_optim,3,SP319,Tiny+Small_+6,11.651553303497385,0.6365413087787051,-1.5830558523782257,9.752722195216588
2106,data_FE_FS_XGBoost_no_optim,3,SP319,Large+Mature_+1,7.933231720181028,0.3132081978941617,-0.11572797061441253,6.532628127506801
2107,data_FE_FS_XGBoost_no_optim,3,SP319,Large+Mature_+2,12.538857046342455,0.47922401762845224,-1.8840145495187577,9.755631787436348
2108,data_FE_FS_XGBoost_no_optim,3,SP319,Large+Mature_+3,17.122446444665144,0.5695874382095083,-4.595766068856119,12.24612992150443
2109,data_FE_FS_XGBoost_no_optim,3,SP319,Large+Mature_+4,20.74001361135872,0.6259693439190205,-6.41308715919033,14.531431198120117
2110,data_FE_FS_XGBoost_no_optim,3,SP319,Large+Mature_+5,20.69113481295593,0.6308583743330362,-6.008445646888139,15.546152796064105
2111,data_FE_FS_XGBoost_no_optim,3,SP319,Large+Mature_+6,18.750643671487502,0.6099105966881304,-4.829539046327595,15.117069789341517
2112,data_FE_FS_XGBoost_no_optim,3,AG317,Tiny+Small_+1,16.470873952498227,0.44041385140808875,0.7936167807267455,15.005529080118452
2113,data_FE_FS_XGBoost_no_optim,3,AG317,Tiny+Small_+2,28.38618288966147,0.5770379104925429,0.40868936720151905,22.422044521995954
2114,data_FE_FS_XGBoost_no_optim,3,AG317,Tiny+Small_+3,27.406854252464395,0.48401927947998047,0.4705232838232214,21.74629477092198
2115,data_FE_FS_XGBoost_no_optim,3,AG317,Tiny+Small_+4,24.84019036773455,0.39260866751730694,0.6678571138643972,20.107172472136362
2116,data_FE_FS_XGBoost_no_optim,3,AG317,Tiny+Small_+5,23.1231113058904,0.34252611049631027,0.7195903379274207,17.713493142809188
2117,data_FE_FS_XGBoost_no_optim,3,AG317,Tiny+Small_+6,21.787319832165824,0.3770795288781627,0.7013740326877322,17.722737857273646
2118,data_FE_FS_XGBoost_no_optim,3,AG317,Large+Mature_+1,11.289385656550039,0.32891259513295573,0.6773464031328056,7.5297490528651645
2119,data_FE_FS_XGBoost_no_optim,3,AG317,Large+Mature_+2,12.012202374132105,0.39517773938982675,0.6517890875388214,8.792704701423645
2120,data_FE_FS_XGBoost_no_optim,3,AG317,Large+Mature_+3,7.7344672408351585,0.26045812406966057,0.8535263132894781,6.037047232900347
2121,data_FE_FS_XGBoost_no_optim,3,AG317,Large+Mature_+4,12.506987406870467,0.36998672836243557,0.6890077586338643,10.05571072442191
2122,data_FE_FS_XGBoost_no_optim,3,AG317,Large+Mature_+5,18.878302439579134,0.4480218119682913,0.3904947688867394,13.61666292803628
2123,data_FE_FS_XGBoost_no_optim,3,AG317,Large+Mature_+6,17.238175020709996,0.4296441588495077,0.5160477958844303,13.334313358579363
2124,data_FE_FS_XGBoost_no_optim,3,DA309,Tiny+Small_+1,38.02280688711433,0.5886684751329313,0.1373620783865983,27.64639445713588
2125,data_FE_FS_XGBoost_no_optim,3,DA309,Tiny+Small_+2,31.73400545568172,0.6495348122173863,-0.18395647642405466,27.674822534833634
2126,data_FE_FS_XGBoost_no_optim,3,DA309,Tiny+Small_+3,37.152635940807166,0.7108724432689005,-0.5971639170763827,30.897562980651855
2127,data_FE_FS_XGBoost_no_optim,3,DA309,Tiny+Small_+4,38.14132081435376,0.774940680037657,-0.6751911501803649,33.46083150591169
2128,data_FE_FS_XGBoost_no_optim,3,DA309,Tiny+Small_+5,32.448226018214,0.7069389709739186,-0.2250925715543619,28.908754348754883
2129,data_FE_FS_XGBoost_no_optim,3,DA309,Tiny+Small_+6,38.222556128044296,0.9033913326357201,-0.8450167392624304,32.81246376037598
2130,data_FE_FS_XGBoost_no_optim,3,DA309,Large+Mature_+1,15.308533586508958,0.23665838613335632,0.44212429899007444,10.62427112034389
2131,data_FE_FS_XGBoost_no_optim,3,DA309,Large+Mature_+2,15.748670027120468,0.26139622257831985,0.36547127094085996,11.230701991489955
2132,data_FE_FS_XGBoost_no_optim,3,DA309,Large+Mature_+3,18.743381055885603,0.38292327293982875,0.05882404486525661,15.82293667112078
2133,data_FE_FS_XGBoost_no_optim,3,DA309,Large+Mature_+4,18.044906790080333,0.3820906045459885,0.054377307157791877,15.54289994921003
2134,data_FE_FS_XGBoost_no_optim,3,DA309,Large+Mature_+5,19.83170779270242,0.4464674772522587,-0.35778980874137445,17.428176879882812
2135,data_FE_FS_XGBoost_no_optim,3,DA309,Large+Mature_+6,19.121153359810013,0.45073370142703667,-0.6864937402085667,16.40348720550537
2136,data_FE_FS_XGBoost_no_optim,3,GA331,Tiny+Small_+1,5.202124620516307,0.35509857092753494,0.7796189799831476,4.483119457960129
2137,data_FE_FS_XGBoost_no_optim,3,GA331,Tiny+Small_+2,12.771340638787807,0.7374922600534533,-0.14212078466897116,10.662908926606178
2138,data_FE_FS_XGBoost_no_optim,3,GA331,Tiny+Small_+3,10.375499664797353,0.6429334295255847,0.2581034453934009,9.027856906255087
2139,data_FE_FS_XGBoost_no_optim,3,GA331,Tiny+Small_+4,8.626919074608155,0.5261624438946064,0.4180831302126229,7.125116427739461
2140,data_FE_FS_XGBoost_no_optim,3,GA331,Tiny+Small_+5,11.630853289101921,0.7859399577043374,-0.08313163905510357,10.577441930770874
2141,data_FE_FS_XGBoost_no_optim,3,GA331,Tiny+Small_+6,13.825423003691032,0.7434506490134603,-0.5304351885493233,10.005606651306152
2142,data_FE_FS_XGBoost_no_optim,3,GA331,Large+Mature_+1,3.7598019088017676,0.31407378423581567,0.3957402904181564,2.9706145425637565
2143,data_FE_FS_XGBoost_no_optim,3,GA331,Large+Mature_+2,5.461957840295686,0.45733523725038505,0.10886280834307471,4.78296435624361
2144,data_FE_FS_XGBoost_no_optim,3,GA331,Large+Mature_+3,8.40065960693168,0.5604837597039518,-0.24130281048533608,6.702451626459758
2145,data_FE_FS_XGBoost_no_optim,3,GA331,Large+Mature_+4,7.604751199075866,0.48150645259128805,-0.04821960101674683,6.199395577112834
2146,data_FE_FS_XGBoost_no_optim,3,GA331,Large+Mature_+5,7.214641432869135,0.41884437017695486,0.0776938696648023,5.881273031234741
2147,data_FE_FS_XGBoost_no_optim,3,GA331,Large+Mature_+6,5.734500703295646,0.31577262325563293,0.435913188895661,4.539231459299724
2148,data_FE_FS_XGBoost_no_optim,3,GA307,Tiny+Small_+1,14.139707196294445,0.39908547332321387,-0.567631523537445,10.013417330655185
2149,data_FE_FS_XGBoost_no_optim,3,GA307,Tiny+Small_+2,15.721567955556974,0.5575188389611414,-1.0838413863381207,14.24207215891643
2150,data_FE_FS_XGBoost_no_optim,3,GA307,Tiny+Small_+3,9.392164730677978,0.3162701447804769,0.3302118625934266,7.7629944627935235
2151,data_FE_FS_XGBoost_no_optim,3,GA307,Tiny+Small_+4,9.41079739260007,0.3296272588330646,0.3883484009524678,7.731257525357333
2152,data_FE_FS_XGBoost_no_optim,3,GA307,Tiny+Small_+5,15.99975661822946,0.6081313469495432,-0.5787491148293509,13.876451644030483
2153,data_FE_FS_XGBoost_no_optim,3,GA307,Tiny+Small_+6,11.415027253400655,0.4983246460621491,0.3042080974977297,10.464817567305131
2154,data_FE_FS_XGBoost_no_optim,3,GA307,Large+Mature_+1,7.333381632030933,0.20480055236816405,0.7997693177998354,5.818197510459206
2155,data_FE_FS_XGBoost_no_optim,3,GA307,Large+Mature_+2,7.500295053148697,0.19289274347138807,0.7822002869530852,5.725407340309837
2156,data_FE_FS_XGBoost_no_optim,3,GA307,Large+Mature_+3,9.814166686865265,0.27419649281896147,0.6072566682280516,8.288212169300426
2157,data_FE_FS_XGBoost_no_optim,3,GA307,Large+Mature_+4,9.613319125466786,0.23920447770939318,0.6648436374716862,7.013040369207209
2158,data_FE_FS_XGBoost_no_optim,3,GA307,Large+Mature_+5,9.952106229710825,0.30019704667739994,0.6617593207371595,8.446453267877752
2159,data_FE_FS_XGBoost_no_optim,3,GA307,Large+Mature_+6,14.165456094750152,0.4225425223185884,0.3239439296361418,11.792777668346059
2160,data_FE_FS_XGBoost_no_optim,3,GA332,Tiny+Small_+1,17.260285093618347,0.5346033510281638,0.17128152871774838,11.979975093494762
