,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3585,data_raw_LSTM_no_optim,5,FR204,Large+Mature_+4,15.55849853062401,0.7325943490733271,-3.211893453353051,14.041391690572103
3586,data_raw_LSTM_no_optim,5,FR204,Large+Mature_+5,17.13504346590501,0.8122013092041016,-4.99203499139702,16.24402618408203
3587,data_raw_LSTM_no_optim,5,FR204,Large+Mature_+6,13.852429706734291,0.5566705717657604,-0.7162815195231127,12.710644721984863
3588,data_raw_LSTM_no_optim,5,FR203,Tiny+Small_+1,27.135746459469946,2.473802276611328,-61.044597993808964,25.768773714701336
3589,data_raw_LSTM_no_optim,5,FR203,Tiny+Small_+2,34.946717990445514,3.2858551025390623,-101.90422829475531,34.227657318115234
3590,data_raw_LSTM_no_optim,5,FR203,Tiny+Small_+3,43.3889359758302,3.719745775208856,-155.43067869389247,42.46709760030111
3591,data_raw_LSTM_no_optim,5,FR203,Tiny+Small_+4,31.363876273462616,2.179842480540981,-39.92798434706104,30.699448267618816
3592,data_raw_LSTM_no_optim,5,FR203,Tiny+Small_+5,21.080814210442018,1.0203097834247925,-2.032733273286814,20.32116985321045
3593,data_raw_LSTM_no_optim,5,FR203,Tiny+Small_+6,15.044675316495258,0.5499437696339629,0.19920186790148453,14.161052068074545
3594,data_raw_LSTM_no_optim,5,FR203,Large+Mature_+1,21.010620968666455,0.62565924169318,0.24219762934480327,14.755130449930826
3595,data_raw_LSTM_no_optim,5,FR203,Large+Mature_+2,6.561546962852862,0.3452618257987067,0.444714608993802,5.552961031595866
3596,data_raw_LSTM_no_optim,5,FR203,Large+Mature_+3,14.527567802831502,0.8502076633313563,-1.7396766052722237,13.532471974690756
3597,data_raw_LSTM_no_optim,5,FR203,Large+Mature_+4,23.740225023769803,1.4591693565493724,-6.500060338398349,22.25233268737793
3598,data_raw_LSTM_no_optim,5,FR203,Large+Mature_+5,26.21692265049574,1.4358447280960467,-10.079714853883244,23.811091740926106
3599,data_raw_LSTM_no_optim,5,FR203,Large+Mature_+6,15.644733195783907,0.7187571505622385,-6.262539759836362,14.31524658203125
3600,data_raw_LSTM_no_optim,5,SP317,Tiny+Small_+1,30.33854369688312,3.817693385672062,-43.95981059880151,29.905264854431152
3601,data_raw_LSTM_no_optim,5,SP317,Tiny+Small_+2,40.81619011358438,6.81550755220301,-193.7227581622645,38.621209462483726
3602,data_raw_LSTM_no_optim,5,SP317,Tiny+Small_+3,41.738726931325694,5.939056301116944,-210.8796207112156,39.59370867411295
3603,data_raw_LSTM_no_optim,5,SP317,Tiny+Small_+4,36.896238423137646,3.4674873957558283,-24.405892561935033,36.408617655436196
3604,data_raw_LSTM_no_optim,5,SP317,Tiny+Small_+5,31.11400640929571,2.757147938013077,-17.18942077983142,29.40957800547282
3605,data_raw_LSTM_no_optim,5,SP317,Tiny+Small_+6,18.085643916818295,0.8636885200228009,0.09781960068234163,16.122185707092285
3606,data_raw_LSTM_no_optim,5,SP317,Large+Mature_+1,45.70762447073319,0.6817797326840429,-0.6790732849166705,26.930299441019695
3607,data_raw_LSTM_no_optim,5,SP317,Large+Mature_+2,19.815939002677887,0.7492139039216218,-0.5205089585976794,16.857312838236492
3608,data_raw_LSTM_no_optim,5,SP317,Large+Mature_+3,26.667325275031818,1.7925497616038604,-7.837164150388894,25.394454956054688
3609,data_raw_LSTM_no_optim,5,SP317,Large+Mature_+4,32.38675703244071,3.376188847056606,-44.770270447055175,32.07379404703776
3610,data_raw_LSTM_no_optim,5,SP317,Large+Mature_+5,39.81709666920719,5.919273567199707,-105.48216928720083,39.46182378133138
3611,data_raw_LSTM_no_optim,5,SP317,Large+Mature_+6,33.0238230797088,4.387817637125651,-41.628256317911685,32.90863227844238
3612,data_raw_LSTM_no_optim,5,SP319,Tiny+Small_+1,29.790534170907268,5.191178119543827,-342.539068201804,28.551479657491047
3613,data_raw_LSTM_no_optim,5,SP319,Tiny+Small_+2,30.062615841760316,4.793641553606306,-321.1325877720128,27.96290906270345
3614,data_raw_LSTM_no_optim,5,SP319,Tiny+Small_+3,33.362685365430615,3.9217684102612873,-74.17912925429239,28.10600694020589
3615,data_raw_LSTM_no_optim,5,SP319,Tiny+Small_+4,32.620498305348924,2.44186054576527,-11.230998961945655,26.86046600341797
3616,data_raw_LSTM_no_optim,5,SP319,Tiny+Small_+5,25.064255290960944,1.548092246055603,-7.170450924297937,20.64122994740804
3617,data_raw_LSTM_no_optim,5,SP319,Tiny+Small_+6,11.38824325401832,0.641556284644387,-1.1299794885296417,9.409492174784342
3618,data_raw_LSTM_no_optim,5,SP319,Large+Mature_+1,14.100874029953763,0.7399506475411209,-0.6898128759939757,12.579161008199057
3619,data_raw_LSTM_no_optim,5,SP319,Large+Mature_+2,19.210988368408103,1.3133764266967773,-26.912257704369775,17.949477831522625
3620,data_raw_LSTM_no_optim,5,SP319,Large+Mature_+3,28.693519498865705,1.9357467695724133,-55.563836267832656,27.74570369720459
3621,data_raw_LSTM_no_optim,5,SP319,Large+Mature_+4,26.028707451728778,1.4614089330037434,-21.092182987206996,23.382542928059895
3622,data_raw_LSTM_no_optim,5,SP319,Large+Mature_+5,30.10971187746054,1.2593680414660224,-16.141497361540324,24.347782135009766
3623,data_raw_LSTM_no_optim,5,SP319,Large+Mature_+6,23.920976545468744,0.8470926738920665,-15.043358473519604,17.7889461517334
3624,data_raw_LSTM_no_optim,5,AG317,Tiny+Small_+1,9.70814940477263,0.34615225687514256,0.33223106964102767,7.903809865315755
3625,data_raw_LSTM_no_optim,5,AG317,Tiny+Small_+2,7.868325558998856,0.28667504257626003,0.4302710389350185,6.880201021830241
3626,data_raw_LSTM_no_optim,5,AG317,Tiny+Small_+3,15.779026673970735,0.6396460840778966,-0.4569565312099608,13.21935240427653
3627,data_raw_LSTM_no_optim,5,AG317,Tiny+Small_+4,14.326658079055015,0.7361893923777454,-0.7410727478109054,13.006012598673502
3628,data_raw_LSTM_no_optim,5,AG317,Tiny+Small_+5,20.89567469073995,1.2291236215708208,-5.24747692691744,20.07568581899007
3629,data_raw_LSTM_no_optim,5,AG317,Tiny+Small_+6,6.848258331703536,0.2754452264131005,0.788639068803344,6.151610056559245
3630,data_raw_LSTM_no_optim,5,AG317,Large+Mature_+1,8.412766480223613,0.42026783438289866,0.4821367815797025,7.144553184509277
3631,data_raw_LSTM_no_optim,5,AG317,Large+Mature_+2,12.69571190141909,0.8245097737253448,-1.0424215503759364,11.130881945292154
3632,data_raw_LSTM_no_optim,5,AG317,Large+Mature_+3,16.638660257059016,1.1450735556112754,-4.862600320820039,14.122573852539062
3633,data_raw_LSTM_no_optim,5,AG317,Large+Mature_+4,14.868839250002004,0.9367221577962239,-3.6462146544812652,11.709026972452799
3634,data_raw_LSTM_no_optim,5,AG317,Large+Mature_+5,20.1641124456861,1.3944532012939452,-7.544828666667739,17.430665016174316
3635,data_raw_LSTM_no_optim,5,AG317,Large+Mature_+6,14.136092767980236,0.8592672676875673,-3.805509869617871,12.459375381469727
3636,data_raw_LSTM_no_optim,5,DA309,Tiny+Small_+1,24.609189420522718,0.493979647539664,-2.1433159373797612,22.723063786824543
3637,data_raw_LSTM_no_optim,5,DA309,Tiny+Small_+2,21.9475211400631,0.32982308347634126,-1.6922795576721938,16.985888799031574
3638,data_raw_LSTM_no_optim,5,DA309,Tiny+Small_+3,26.669862035826654,0.4258467440573585,-2.3834745608299412,21.43428611755371
3639,data_raw_LSTM_no_optim,5,DA309,Tiny+Small_+4,27.154347597260173,0.49819668601540956,-1.647079114836643,22.584916432698567
3640,data_raw_LSTM_no_optim,5,DA309,Tiny+Small_+5,28.40347427436578,0.5787782946068222,-2.6814887350442524,23.247594833374023
3641,data_raw_LSTM_no_optim,5,DA309,Tiny+Small_+6,25.76040711315469,0.5675130747430336,-3.0347151979187554,20.52505620320638
3642,data_raw_LSTM_no_optim,5,DA309,Large+Mature_+1,13.837285489501484,0.4511653689519028,0.5178752948278058,12.256659189860025
3643,data_raw_LSTM_no_optim,5,DA309,Large+Mature_+2,13.819616009874476,0.33942269325256347,0.5751764508296069,11.31408977508545
3644,data_raw_LSTM_no_optim,5,DA309,Large+Mature_+3,17.808808390893212,0.3595224474577626,0.09849730541431145,13.362250963846842
3645,data_raw_LSTM_no_optim,5,DA309,Large+Mature_+4,20.07577726657374,0.45957128625167043,-0.2931663086323393,17.463708877563477
3646,data_raw_LSTM_no_optim,5,DA309,Large+Mature_+5,25.755654403925305,0.5768217310175165,-0.8598702816105712,21.342404047648113
3647,data_raw_LSTM_no_optim,5,DA309,Large+Mature_+6,25.000688948366193,0.6880539210155757,-0.5757170955284694,22.705779393513996
3648,data_raw_LSTM_no_optim,5,GA331,Tiny+Small_+1,29.087959372679904,0.5759365014862596,0.04023891052083173,27.356983820597332
3649,data_raw_LSTM_no_optim,5,GA331,Tiny+Small_+2,26.12164070923784,0.5003019719785643,0.26403678939597863,23.430809020996094
3650,data_raw_LSTM_no_optim,5,GA331,Tiny+Small_+3,25.590222155851386,0.5660532144399789,0.41542003274425277,24.528972625732422
3651,data_raw_LSTM_no_optim,5,GA331,Tiny+Small_+4,28.420811016025475,0.7278112320672898,0.29124671060956275,25.473393122355144
3652,data_raw_LSTM_no_optim,5,GA331,Tiny+Small_+5,28.397346228834653,1.1793895015010127,-0.2987399374692947,26.536263783772785
3653,data_raw_LSTM_no_optim,5,GA331,Tiny+Small_+6,22.94175152851478,1.752578582763672,-47.21288212483452,21.9072322845459
3654,data_raw_LSTM_no_optim,5,GA331,Large+Mature_+1,26.304426392771703,0.400297091791805,0.11947320433034736,20.88216495513916
3655,data_raw_LSTM_no_optim,5,GA331,Large+Mature_+2,34.69334922721812,0.5091677238604774,-0.27653268034591627,27.664779663085938
3656,data_raw_LSTM_no_optim,5,GA331,Large+Mature_+3,35.93579337785361,0.5504194622390841,-0.3696006612375773,29.906124114990234
3657,data_raw_LSTM_no_optim,5,GA331,Large+Mature_+4,36.013011323745616,0.6039934963374943,-0.11431339965995901,31.00499947865804
3658,data_raw_LSTM_no_optim,5,GA331,Large+Mature_+5,29.55000375390251,0.48098246892293295,0.3093571933648941,24.04912344614665
3659,data_raw_LSTM_no_optim,5,GA331,Large+Mature_+6,28.56049697790598,0.5746801035190986,0.4387371644782271,23.56188424428304
3660,data_raw_LSTM_no_optim,5,GA307,Tiny+Small_+1,8.323810497063889,0.5047854241870698,-3.518640512458542,7.066995938618978
3661,data_raw_LSTM_no_optim,5,GA307,Tiny+Small_+2,21.1140827043674,1.6171990486040508,-20.08930562954954,19.67592175801595
3662,data_raw_LSTM_no_optim,5,GA307,Tiny+Small_+3,22.376533835610157,1.856263818875165,-18.91771667830213,21.96578852335612
3663,data_raw_LSTM_no_optim,5,GA307,Tiny+Small_+4,30.777826920481186,2.5560323688345896,-36.68164273822705,30.24638303120931
3664,data_raw_LSTM_no_optim,5,GA307,Tiny+Small_+5,27.655693680250273,2.2746478186713324,-27.68140223509382,27.29577382405599
3665,data_raw_LSTM_no_optim,5,GA307,Tiny+Small_+6,20.635997606715275,1.7256951667893101,-16.401133144241673,20.420726140340168
3666,data_raw_LSTM_no_optim,5,GA307,Large+Mature_+1,12.225995206183118,0.3387698109944661,0.7484997889260585,8.469245274861654
3667,data_raw_LSTM_no_optim,5,GA307,Large+Mature_+2,10.344992091863219,0.5796392155789781,-8.239038392579499,8.404768625895182
3668,data_raw_LSTM_no_optim,5,GA307,Large+Mature_+3,9.348283426124793,0.566822642371768,-7.457135775660596,7.935516993204753
3669,data_raw_LSTM_no_optim,5,GA307,Large+Mature_+4,9.38835783659268,0.6164985749779678,-5.838546256993109,8.425480524698893
3670,data_raw_LSTM_no_optim,5,GA307,Large+Mature_+5,20.009433036628426,1.4640012741088868,-26.506844992563774,19.52001698811849
3671,data_raw_LSTM_no_optim,5,GA307,Large+Mature_+6,17.951299943668182,1.3656089180394222,-15.202472217921066,17.297712961832683
3672,data_raw_LSTM_no_optim,5,GA332,Tiny+Small_+1,9.46422929943201,0.6784298856493453,-5.049866612308037,8.02808698018392
3673,data_raw_LSTM_no_optim,5,GA332,Tiny+Small_+2,12.278122221248726,0.9700927156390566,-10.596329636917057,10.671019872029623
3674,data_raw_LSTM_no_optim,5,GA332,Tiny+Small_+3,17.459431317335927,1.5543824755956257,-23.884223830593513,16.32101599375407
3675,data_raw_LSTM_no_optim,5,GA332,Tiny+Small_+4,21.4776056691612,1.5051026991855951,-11.725173662896148,20.318886439005535
3676,data_raw_LSTM_no_optim,5,GA332,Tiny+Small_+5,19.761649873004455,0.9208987750838288,-1.0081161270269692,17.34359359741211
3677,data_raw_LSTM_no_optim,5,GA332,Tiny+Small_+6,15.215472247658571,0.544904225989233,0.4464411898317181,14.34914461771647
3678,data_raw_LSTM_no_optim,5,GA332,Large+Mature_+1,32.158402180797054,0.6243562596909543,-0.13408864108651564,19.563162803649902
3679,data_raw_LSTM_no_optim,5,GA332,Large+Mature_+2,13.639659329929685,0.5596532152410139,-0.8239245748680191,10.633411089579264
3680,data_raw_LSTM_no_optim,5,GA332,Large+Mature_+3,12.582144887653264,0.6773921073751247,-3.215364880961812,10.612476348876953
3681,data_raw_LSTM_no_optim,5,GA332,Large+Mature_+4,11.897255662433604,0.8366849361321865,-3.9376055452549457,10.876904169718424
3682,data_raw_LSTM_no_optim,5,GA332,Large+Mature_+5,18.39858870295068,1.3178300495389141,-11.174116269103296,17.351428985595703
3683,data_raw_LSTM_no_optim,5,GA332,Large+Mature_+6,14.229545536130248,0.8327995611696827,-5.219521144993988,13.60239283243815
3684,data_raw_LSTM_no_optim,5,GA302,Tiny+Small_+1,10.134487578431775,0.4694441874092872,-0.05012274501163505,8.528236071268717
3685,data_raw_LSTM_no_optim,5,GA302,Tiny+Small_+2,11.096182545091294,0.48757977692977245,-0.5690299520933069,9.345279057820639
3686,data_raw_LSTM_no_optim,5,GA302,Tiny+Small_+3,18.977658017429818,0.8145330346148947,-3.5895412877007624,15.611883163452148
3687,data_raw_LSTM_no_optim,5,GA302,Tiny+Small_+4,18.58293674337466,1.1383946067408512,-8.827446140946643,18.02458127339681
3688,data_raw_LSTM_no_optim,5,GA302,Tiny+Small_+5,22.507039698061327,1.1789796281569074,-7.376851674287508,19.84615707397461
3689,data_raw_LSTM_no_optim,5,GA302,Tiny+Small_+6,23.985717557823342,1.0451297316440316,-2.0346267082039997,22.47028923034668
3690,data_raw_LSTM_no_optim,5,GA302,Large+Mature_+1,7.851586957194646,0.32985823977310047,0.32850013952496004,6.212330182393392
3691,data_raw_LSTM_no_optim,5,GA302,Large+Mature_+2,7.962529945440726,0.43277838570731025,-0.05231341297992187,7.57362174987793
3692,data_raw_LSTM_no_optim,5,GA302,Large+Mature_+3,8.014296325994978,0.3637060838587144,-0.019507073029469968,6.1830034255981445
3693,data_raw_LSTM_no_optim,5,GA302,Large+Mature_+4,13.909724646495876,0.6288902012988774,-1.6057971682334657,10.376688321431478
3694,data_raw_LSTM_no_optim,5,GA302,Large+Mature_+5,20.600205510718162,1.045177732195173,-4.495418998207779,17.07123629252116
3695,data_raw_LSTM_no_optim,5,GA302,Large+Mature_+6,17.062110164080302,1.0821942747308966,-3.251586903465981,16.0525484085083
3696,data_raw_LSTM_no_optim,5,SP320,Tiny+Small_+1,10.967166838577244,0.3669801282055805,-0.1892433245665428,10.581260363260904
3697,data_raw_LSTM_no_optim,5,SP320,Tiny+Small_+2,13.803440502779608,0.40895709413470643,-0.7820885709784247,11.246320088704428
3698,data_raw_LSTM_no_optim,5,SP320,Tiny+Small_+3,17.278588714736696,0.5875642752345605,-1.1599249612196436,15.472525914510092
3699,data_raw_LSTM_no_optim,5,SP320,Tiny+Small_+4,16.327940573499255,0.596600841653758,-0.5135876299293543,14.417853673299154
3700,data_raw_LSTM_no_optim,5,SP320,Tiny+Small_+5,28.709816236399377,1.1572596327702802,-3.188161995737694,25.65258852640788
3701,data_raw_LSTM_no_optim,5,SP320,Tiny+Small_+6,20.097565164874965,1.135259483171546,-5.355260716796434,17.40731207529704
3702,data_raw_LSTM_no_optim,5,SP320,Large+Mature_+1,15.88892804201374,0.3793679963739425,-0.5864006346089126,12.203003883361816
3703,data_raw_LSTM_no_optim,5,SP320,Large+Mature_+2,15.93791140334529,0.37067446931038495,-0.5961970180540785,11.923362096150717
3704,data_raw_LSTM_no_optim,5,SP320,Large+Mature_+3,11.546049336582517,0.35886214761173024,0.006787005343395269,10.167760848999023
3705,data_raw_LSTM_no_optim,5,SP320,Large+Mature_+4,13.987466930690326,0.5011501688706247,-0.2444120708370312,12.695804278055826
3706,data_raw_LSTM_no_optim,5,SP320,Large+Mature_+5,22.410435303643055,0.8042076737133425,-1.3890319738313637,17.96063804626465
3707,data_raw_LSTM_no_optim,5,SP320,Large+Mature_+6,19.271773005532186,0.7329815289446415,-0.6520998952135582,16.003430048624676
3708,data_raw_LSTM_no_optim,5,MA314,Tiny+Small_+1,23.14308791841929,0.4416431290762765,-4.828806125268641,20.610012690226238
3709,data_raw_LSTM_no_optim,5,MA314,Tiny+Small_+2,19.283709515923576,0.39809556991334943,-1.3193021997579302,16.720013936360676
3710,data_raw_LSTM_no_optim,5,MA314,Tiny+Small_+3,26.38399744082968,0.6726084754580544,-1.9330701725746091,23.541296641031902
3711,data_raw_LSTM_no_optim,5,MA314,Tiny+Small_+4,21.288548809622117,0.6041575045199008,-2.2186394111477368,18.62818972269694
3712,data_raw_LSTM_no_optim,5,MA314,Tiny+Small_+5,23.513990788779928,0.7764518005026262,-4.320684165018386,22.905328114827473
3713,data_raw_LSTM_no_optim,5,MA314,Tiny+Small_+6,11.941817114076967,0.3373816690327209,-0.962481596138461,9.109305063883463
3714,data_raw_LSTM_no_optim,5,MA314,Large+Mature_+1,15.135271301866574,0.4076184500292473,-1.5227139020250262,13.383472442626953
3715,data_raw_LSTM_no_optim,5,MA314,Large+Mature_+2,10.09813567156529,0.24346178321428197,-2.0288815061783967,7.547315279642741
3716,data_raw_LSTM_no_optim,5,MA314,Large+Mature_+3,8.933647556908626,0.25596350592535894,-1.3608562959393105,7.892208099365234
3717,data_raw_LSTM_no_optim,5,MA314,Large+Mature_+4,14.903673974637824,0.4379572187151228,-5.36648242509768,13.28470230102539
3718,data_raw_LSTM_no_optim,5,MA314,Large+Mature_+5,23.951194341054954,0.7993017326701771,-11.322046284646408,23.446184158325195
3719,data_raw_LSTM_no_optim,5,MA314,Large+Mature_+6,18.721774692595254,0.5918005860370138,-8.090903829287324,18.14855130513509
3720,data_raw_LSTM_no_optim,5,MA315,Tiny+Small_+1,12.925261133307062,0.38574522049700627,0.15731462615799152,11.765229225158691
3721,data_raw_LSTM_no_optim,5,MA315,Tiny+Small_+2,15.307309663915014,0.4116237023297478,-0.25975123197304284,13.995205879211426
3722,data_raw_LSTM_no_optim,5,MA315,Tiny+Small_+3,16.419671928933788,0.3932777335740862,-0.9102150256125532,14.485729853312174
3723,data_raw_LSTM_no_optim,5,MA315,Tiny+Small_+4,16.823848572496075,0.3164246389942785,-1.0828920090862666,13.078885078430176
3724,data_raw_LSTM_no_optim,5,MA315,Tiny+Small_+5,18.24948879606544,0.35119787313170353,-1.2318649083093542,13.813783009847006
3725,data_raw_LSTM_no_optim,5,MA315,Tiny+Small_+6,16.66079649647254,0.3449985614189735,-1.7066514182793546,11.95995012919108
3726,data_raw_LSTM_no_optim,5,MA315,Large+Mature_+1,10.735043309272337,0.20278823327439033,0.14723914189716358,8.348115603129068
3727,data_raw_LSTM_no_optim,5,MA315,Large+Mature_+2,15.204166769678448,0.3006224314371745,0.028711398486578332,13.528009414672852
3728,data_raw_LSTM_no_optim,5,MA315,Large+Mature_+3,14.492511602185433,0.24637613259969543,0.12577360025190687,10.717361768086752
3729,data_raw_LSTM_no_optim,5,MA315,Large+Mature_+4,11.011488102435454,0.1696044082072244,0.4186063760944604,7.5756635665893555
3730,data_raw_LSTM_no_optim,5,MA315,Large+Mature_+5,9.392429954697997,0.18671512238367308,0.6592813371590284,8.12210782368978
3731,data_raw_LSTM_no_optim,5,MA315,Large+Mature_+6,13.440673304934167,0.3079350954526431,0.5471442685022687,11.855501174926758
3732,data_raw_LSTM_no_optim,5,MA316,Tiny+Small_+1,30.089401177995363,0.8951298904418945,-0.20146690788161892,29.837663014729817
3733,data_raw_LSTM_no_optim,5,MA316,Tiny+Small_+2,29.708637635831792,1.0664534863130546,-0.14872427354945073,28.794244130452473
3734,data_raw_LSTM_no_optim,5,MA316,Tiny+Small_+3,33.56292185991675,1.892448406953078,-1.0877733760242791,32.802439053853355
3735,data_raw_LSTM_no_optim,5,MA316,Tiny+Small_+4,37.02301404020129,5.705025723105983,-172.75115658575328,36.131829579671226
3736,data_raw_LSTM_no_optim,5,MA316,Tiny+Small_+5,43.33818431921111,6.973788579305013,-280.7297330128873,41.84273147583008
3737,data_raw_LSTM_no_optim,5,MA316,Tiny+Small_+6,30.422789270125342,3.9116758263629414,-32.99965290926565,29.98951466878255
3738,data_raw_LSTM_no_optim,5,MA316,Large+Mature_+1,20.01260395074254,0.737359151532573,-0.21313886478871935,19.048444747924805
3739,data_raw_LSTM_no_optim,5,MA316,Large+Mature_+2,24.91863837517366,1.3821633348187197,-9.101123987806774,23.727137247721355
3740,data_raw_LSTM_no_optim,5,MA316,Large+Mature_+3,21.961098603083343,1.4404892240251814,-3.822898518543491,20.16684913635254
3741,data_raw_LSTM_no_optim,5,MA316,Large+Mature_+4,23.408240336736704,1.6834345245361328,-3.5567211281698734,21.04293155670166
3742,data_raw_LSTM_no_optim,5,MA316,Large+Mature_+5,28.888065188220114,2.689898507069733,-5.598447434983259,26.450668652852375
3743,data_raw_LSTM_no_optim,5,MA316,Large+Mature_+6,33.08028876681766,7.0056803567068915,-52.23648402196964,32.69317499796549
3744,data_raw_LSTM_no_optim,5,MA317,Tiny+Small_+1,21.704829173015742,0.5409435118087614,-2.5779717171883183,17.85113588968913
3745,data_raw_LSTM_no_optim,5,MA317,Tiny+Small_+2,24.456213519631255,0.6191859172685498,-3.526346367424975,20.32993761698405
3746,data_raw_LSTM_no_optim,5,MA317,Tiny+Small_+3,31.511511886482207,0.9723370720358456,-7.0150479213876125,27.549550374348957
3747,data_raw_LSTM_no_optim,5,MA317,Tiny+Small_+4,34.64727654537712,1.4528665270124164,-27.431326179227778,33.90021896362305
3748,data_raw_LSTM_no_optim,5,MA317,Tiny+Small_+5,36.157385266501706,1.5972141208070698,-45.69130390393695,35.13871065775553
3749,data_raw_LSTM_no_optim,5,MA317,Tiny+Small_+6,18.43847489576956,0.5083809026935756,-2.9932087547632222,12.624792416890463
3750,data_raw_LSTM_no_optim,5,MA317,Large+Mature_+1,25.770639586690713,0.39805335729894503,-0.5917797023605844,18.8411922454834
3751,data_raw_LSTM_no_optim,5,MA317,Large+Mature_+2,12.171327153602572,0.27324389574820535,-1.629725526864319,10.383268038431803
3752,data_raw_LSTM_no_optim,5,MA317,Large+Mature_+3,14.578095247856819,0.3947041342703349,-4.774151696604588,13.748860677083334
3753,data_raw_LSTM_no_optim,5,MA317,Large+Mature_+4,17.721313050694185,0.45572513580322266,-7.145257712294921,15.190837860107422
3754,data_raw_LSTM_no_optim,5,MA317,Large+Mature_+5,25.711612822727194,0.6956759721804888,-11.57217814160056,22.609469095865887
3755,data_raw_LSTM_no_optim,5,MA317,Large+Mature_+6,24.327736166306895,0.7726163430647417,-5.348687393083347,22.66341272989909
3756,data_raw_LSTM_no_optim,5,MA318,Tiny+Small_+1,73.07231397873045,0.5644780427981646,-1.0806194584515518,58.70571645100912
3757,data_raw_LSTM_no_optim,5,MA318,Tiny+Small_+2,74.32012229626469,0.5045499324798584,-1.0076461048901755,47.09132703145345
3758,data_raw_LSTM_no_optim,5,MA318,Tiny+Small_+3,56.30265346400585,0.41706322544840124,-0.3557260541622964,30.723657608032227
3759,data_raw_LSTM_no_optim,5,MA318,Tiny+Small_+4,16.86338604648489,0.2837173060366982,-0.4441326565524233,13.476572036743164
3760,data_raw_LSTM_no_optim,5,MA318,Tiny+Small_+5,25.488770550385954,0.4385264490691709,-2.3681433280714295,20.75691858927409
3761,data_raw_LSTM_no_optim,5,MA318,Tiny+Small_+6,15.74866520870064,0.2405257965466991,0.5522198389766015,12.908217748006185
3762,data_raw_LSTM_no_optim,5,MA318,Large+Mature_+1,28.055922897827497,0.29814005108131714,-1.0223275155122953,22.559263865152996
3763,data_raw_LSTM_no_optim,5,MA318,Large+Mature_+2,22.11140141859143,0.25571728941805644,-1.566852357734743,17.090438842773438
3764,data_raw_LSTM_no_optim,5,MA318,Large+Mature_+3,25.735556660958462,0.3028880124369626,-3.4852294129756443,19.081944783528645
3765,data_raw_LSTM_no_optim,5,MA318,Large+Mature_+4,20.695940145763508,0.32476324489738934,-9.245574609045132,18.457377751668293
3766,data_raw_LSTM_no_optim,5,MA318,Large+Mature_+5,12.988776420459082,0.1894954716393707,-2.4025205963161116,10.327503204345703
3767,data_raw_LSTM_no_optim,5,MA318,Large+Mature_+6,13.81447319574457,0.22576140740156944,-0.42861886220295853,11.626712481180826
3768,data_raw_LSTM_no_optim,5,FR307,Tiny+Small_+1,41.615359134046365,1.1395589154751147,-0.6637625002215894,38.17522366841634
3769,data_raw_LSTM_no_optim,5,FR307,Tiny+Small_+2,30.22890791160404,0.8270760621174728,0.11559502508289754,27.84489409128825
3770,data_raw_LSTM_no_optim,5,FR307,Tiny+Small_+3,42.83732955892003,1.1459941212723894,-0.8226327751309932,39.154799143473305
3771,data_raw_LSTM_no_optim,5,FR307,Tiny+Small_+4,48.02546461322668,1.2201204562405927,-1.5516911200794827,44.3310432434082
3772,data_raw_LSTM_no_optim,5,FR307,Tiny+Small_+5,45.100275691221455,1.073349364816326,-1.2527382011158439,39.1772518157959
3773,data_raw_LSTM_no_optim,5,FR307,Tiny+Small_+6,40.91498062940226,1.3068795945909288,-3.733371272114124,39.20638783772787
3774,data_raw_LSTM_no_optim,5,FR307,Large+Mature_+1,18.43449968695876,0.5462908896670979,0.11611097221982714,14.294611612955729
3775,data_raw_LSTM_no_optim,5,FR307,Large+Mature_+2,22.665114127312524,0.9064118291290713,-0.6757399730470877,21.451746622721355
3776,data_raw_LSTM_no_optim,5,FR307,Large+Mature_+3,15.85354238823917,0.8289936736777976,-1.03784978045159,14.921886126200357
3777,data_raw_LSTM_no_optim,5,FR307,Large+Mature_+4,9.636948796725692,0.4410394992468492,0.2849982557772328,7.791697820027669
3778,data_raw_LSTM_no_optim,5,FR307,Large+Mature_+5,18.66381358630593,0.892760214404525,-1.783610600008347,15.92089049021403
3779,data_raw_LSTM_no_optim,5,FR307,Large+Mature_+6,25.545837661873403,1.2691267050948798,-3.717516784434623,21.575153986612957
3780,data_raw_LSTM_no_optim,5,DA322,Tiny+Small_+1,16.333394430062615,0.5234286461347415,0.2776720931191323,14.132573445638021
3781,data_raw_LSTM_no_optim,5,DA322,Tiny+Small_+2,18.620855306497575,0.7269953419180477,0.2514688723651547,16.47856108347575
3782,data_raw_LSTM_no_optim,5,DA322,Tiny+Small_+3,33.482787102579856,1.5426107879377837,-1.2485649984757239,30.080910364786785
3783,data_raw_LSTM_no_optim,5,DA322,Tiny+Small_+4,42.5920742015558,3.0474563648826196,-5.015756471303434,38.60111395517985
3784,data_raw_LSTM_no_optim,5,DA322,Tiny+Small_+5,41.44561762030131,4.178604054001142,-20.170356698875835,36.91100247701009
3785,data_raw_LSTM_no_optim,5,DA322,Tiny+Small_+6,30.055682511819544,1.7572154771713984,-4.161966007150259,24.601016680399578
3786,data_raw_LSTM_no_optim,5,DA322,Large+Mature_+1,50.713760401180416,0.6855624865934339,-1.649910640670293,39.53410339355469
3787,data_raw_LSTM_no_optim,5,DA322,Large+Mature_+2,29.515312085156825,0.4522501144119089,-2.0480640790583498,19.82363001505534
