,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2492,data_raw_CatBoost_no_optim,4,SP23,Large+Mature_+3,30.52061837570631,0.45857786091813,0.5632238776444711,20.755233985154565
2493,data_raw_CatBoost_no_optim,4,SP23,Large+Mature_+4,37.307527246140616,0.5648115177838345,0.3402607007034283,25.82318259307691
2494,data_raw_CatBoost_no_optim,4,SP23,Large+Mature_+5,38.342056040107124,0.5529192641973526,0.29839966462564393,25.47851969421401
2495,data_raw_CatBoost_no_optim,4,SP23,Large+Mature_+6,37.81176763515558,0.5581893348469429,0.31645689709888414,25.77718348323182
2496,data_raw_CatBoost_no_optim,4,GA20,Tiny+Small_+1,8.728679422170405,0.42103137715315636,0.3996800971621073,5.610700743367062
2497,data_raw_CatBoost_no_optim,4,GA20,Tiny+Small_+2,9.966276626216786,0.5289659555124968,0.20688591216520014,7.267532258345609
2498,data_raw_CatBoost_no_optim,4,GA20,Tiny+Small_+3,10.13341532973322,0.5603842505037747,0.17457908823070345,7.9428376375752405
2499,data_raw_CatBoost_no_optim,4,GA20,Tiny+Small_+4,10.701803123217518,0.5682652713019798,0.0637362979970757,8.301614398150662
2500,data_raw_CatBoost_no_optim,4,GA20,Tiny+Small_+5,10.969741386697384,0.5831908898276753,0.0006423315844573674,8.76054141023747
2501,data_raw_CatBoost_no_optim,4,GA20,Tiny+Small_+6,12.230120987452183,0.5884972700026162,-0.19770722600382218,9.198468198519153
2502,data_raw_CatBoost_no_optim,4,GA20,Large+Mature_+1,10.485192096884825,0.30116466552469306,0.6853695528673391,6.180422701202398
2503,data_raw_CatBoost_no_optim,4,GA20,Large+Mature_+2,11.696020312983075,0.3507411481526331,0.6064116075483871,7.380813726342366
2504,data_raw_CatBoost_no_optim,4,GA20,Large+Mature_+3,13.677370878809851,0.4124870739377503,0.4834148456275734,9.011945854509545
2505,data_raw_CatBoost_no_optim,4,GA20,Large+Mature_+4,14.958645600804042,0.4398862277422461,0.3926462057665694,9.868751891956478
2506,data_raw_CatBoost_no_optim,4,GA20,Large+Mature_+5,15.45540558413278,0.4886596087769897,0.35985289323652614,11.271040106791002
2507,data_raw_CatBoost_no_optim,4,GA20,Large+Mature_+6,16.23622243740024,0.5366238257774392,0.28558544569905986,12.505668287682932
2508,data_raw_CatBoost_no_optim,4,GA45,Tiny+Small_+1,43.27138956851945,0.4760920736703534,0.6830074013083896,31.108858392723356
2509,data_raw_CatBoost_no_optim,4,GA45,Tiny+Small_+2,66.03315005451192,0.8035956204398716,0.26264801737031107,52.44518786028636
2510,data_raw_CatBoost_no_optim,4,GA45,Tiny+Small_+3,81.32747468500469,1.0028654883456893,-0.10524155866205098,64.68482399829696
2511,data_raw_CatBoost_no_optim,4,GA45,Tiny+Small_+4,81.30510276150419,0.987954153223628,-0.09457625977416106,63.20306701280631
2512,data_raw_CatBoost_no_optim,4,GA45,Tiny+Small_+5,79.19232813853476,0.9939800180127077,-0.05474073047425909,64.7918027530915
2513,data_raw_CatBoost_no_optim,4,GA45,Tiny+Small_+6,63.41223223819167,0.7736810263883471,0.31295142144955224,52.38634949729519
2514,data_raw_CatBoost_no_optim,4,GA45,Large+Mature_+1,12.048415947321075,0.2900840650691295,0.8232855322271013,8.671986787329766
2515,data_raw_CatBoost_no_optim,4,GA45,Large+Mature_+2,15.281412089548976,0.43109862403962335,0.692341194932752,12.138829676905184
2516,data_raw_CatBoost_no_optim,4,GA45,Large+Mature_+3,19.394621657359377,0.54230054708814,0.5103767724003904,15.041704648181568
2517,data_raw_CatBoost_no_optim,4,GA45,Large+Mature_+4,20.300933877471504,0.6221687483181044,0.46216460689099015,17.289742058524165
2518,data_raw_CatBoost_no_optim,4,GA45,Large+Mature_+5,23.49573672795119,0.7103346877400636,0.27956387867828103,19.739827111934396
2519,data_raw_CatBoost_no_optim,4,GA45,Large+Mature_+6,29.713950750689275,0.8068731246211712,-0.15222725355136935,22.422579463156758
2520,data_raw_CatBoost_no_optim,4,SP22,Tiny+Small_+1,22.594768229278852,0.35957430610544705,0.3379271576855033,13.983445237434053
2521,data_raw_CatBoost_no_optim,4,SP22,Tiny+Small_+2,27.23464591502652,0.4763223503986674,0.04882372506408017,18.45749107794836
2522,data_raw_CatBoost_no_optim,4,SP22,Tiny+Small_+3,28.22775607323758,0.5225586269540999,0.0037721950956177697,20.016898515825105
2523,data_raw_CatBoost_no_optim,4,SP22,Tiny+Small_+4,30.293498671077042,0.6048161553312963,-0.12275473993011654,22.882211210034043
2524,data_raw_CatBoost_no_optim,4,SP22,Tiny+Small_+5,30.880555918989398,0.6185670219143132,-0.13307526632681754,22.47460179622005
2525,data_raw_CatBoost_no_optim,4,SP22,Tiny+Small_+6,32.02795120589909,0.6073100325692424,-0.21263788094748914,22.183685911904274
2526,data_raw_CatBoost_no_optim,4,SP22,Large+Mature_+1,14.956238217910013,0.37635089847504016,0.513767552067931,11.928232643333912
2527,data_raw_CatBoost_no_optim,4,SP22,Large+Mature_+2,15.523263219119325,0.3891285079852135,0.4846409732646382,12.235929751090602
2528,data_raw_CatBoost_no_optim,4,SP22,Large+Mature_+3,19.669456341144862,0.5132463550669261,0.1745299101081128,16.12448965501926
2529,data_raw_CatBoost_no_optim,4,SP22,Large+Mature_+4,21.47210638523819,0.556836828221434,0.028953872590219643,17.40115088191981
2530,data_raw_CatBoost_no_optim,4,SP22,Large+Mature_+5,19.63707439988244,0.48753797332649407,0.2206147361220927,14.96470723682711
2531,data_raw_CatBoost_no_optim,4,SP22,Large+Mature_+6,21.032750318836104,0.555853948992235,0.1427156475119703,16.721939632183066
2532,data_raw_CatBoost_no_optim,4,DA5,Tiny+Small_+1,14.71263733887063,0.5288171800170345,0.359294099570611,10.78199472590287
2533,data_raw_CatBoost_no_optim,4,DA5,Tiny+Small_+2,21.931356234545575,0.8265163391049996,-0.2304887653720491,18.458864906678325
2534,data_raw_CatBoost_no_optim,4,DA5,Tiny+Small_+3,25.824672689748887,0.8154893180861001,-0.1347028488533506,20.455190395326344
2535,data_raw_CatBoost_no_optim,4,DA5,Tiny+Small_+4,30.399320277349087,0.7924313471752524,0.07223613097989778,22.49624546703078
2536,data_raw_CatBoost_no_optim,4,DA5,Tiny+Small_+5,29.758105415745916,0.7437040299237341,0.16449276219605646,22.063219554404114
2537,data_raw_CatBoost_no_optim,4,DA5,Tiny+Small_+6,29.631301133492798,0.7058590543421909,0.17166319224575244,21.05812845454203
2538,data_raw_CatBoost_no_optim,4,DA5,Large+Mature_+1,9.630345588875832,0.4274028108426239,0.4559608893918058,6.7672111716748775
2539,data_raw_CatBoost_no_optim,4,DA5,Large+Mature_+2,13.463569173162872,0.5729390977051783,-0.05873123544975645,9.055620738729068
2540,data_raw_CatBoost_no_optim,4,DA5,Large+Mature_+3,14.025417465286184,0.6003814490580095,-0.17532919376428535,9.597764553691235
2541,data_raw_CatBoost_no_optim,4,DA5,Large+Mature_+4,14.858053518043185,0.7005422042665028,-0.3787054597773265,11.490838100538053
2542,data_raw_CatBoost_no_optim,4,DA5,Large+Mature_+5,14.801793192383366,0.7589606253636605,-0.3321180885363768,12.828542792605205
2543,data_raw_CatBoost_no_optim,4,DA5,Large+Mature_+6,14.458667810394354,0.7369872661951437,-0.2698223331266998,12.15005395796716
2544,data_raw_CatBoost_no_optim,4,DA2,Tiny+Small_+1,12.11157320104866,0.5580150095252953,0.006238728912878466,9.858265168280216
2545,data_raw_CatBoost_no_optim,4,DA2,Tiny+Small_+2,16.34606884159921,0.7897931049839922,-0.8434625576557859,14.172398494990526
2546,data_raw_CatBoost_no_optim,4,DA2,Tiny+Small_+3,16.592358385562438,0.8369768388182269,-1.038991687418195,14.71684274922049
2547,data_raw_CatBoost_no_optim,4,DA2,Tiny+Small_+4,16.9655998890454,0.8970177260429069,-1.835865342522046,15.19946702461592
2548,data_raw_CatBoost_no_optim,4,DA2,Tiny+Small_+5,15.606577209150448,0.7958962992834289,-1.380780671046073,13.508128857282639
2549,data_raw_CatBoost_no_optim,4,DA2,Tiny+Small_+6,14.242329532761675,0.7579249474870363,-1.0780825892748762,12.632082458117273
2550,data_raw_CatBoost_no_optim,4,DA2,Large+Mature_+1,9.507124561869631,0.28298535873360176,0.4897660902707698,7.279012282980978
2551,data_raw_CatBoost_no_optim,4,DA2,Large+Mature_+2,9.720376611336592,0.2902753033178206,0.4631751983927701,7.442336248954122
2552,data_raw_CatBoost_no_optim,4,DA2,Large+Mature_+3,10.28537068357675,0.3070380435565317,0.3814599067795311,7.961667046111732
2553,data_raw_CatBoost_no_optim,4,DA2,Large+Mature_+4,12.159380071279681,0.3978411708706509,0.14847465117364989,10.260986865372205
2554,data_raw_CatBoost_no_optim,4,DA2,Large+Mature_+5,12.551960535003891,0.412443430940002,0.08568643185302649,10.374097964338107
2555,data_raw_CatBoost_no_optim,4,DA2,Large+Mature_+6,13.466632982590781,0.46300285601350477,-0.09023753367926357,11.56864080511521
2556,data_raw_CatBoost_no_optim,4,SP36,Tiny+Small_+1,16.281145094217383,0.47263455989132835,0.2885097464179236,12.695489428192069
2557,data_raw_CatBoost_no_optim,4,SP36,Tiny+Small_+2,19.464011381031348,0.5482389505514347,0.0016923506472308336,14.634934207775798
2558,data_raw_CatBoost_no_optim,4,SP36,Tiny+Small_+3,19.852075595011854,0.5464617652329826,-0.04324656789776826,14.648211206939672
2559,data_raw_CatBoost_no_optim,4,SP36,Tiny+Small_+4,19.258121406111425,0.518263965804656,0.02374887800694414,14.18027795326628
2560,data_raw_CatBoost_no_optim,4,SP36,Tiny+Small_+5,18.82328180349298,0.49630797425135714,0.05380829978053492,13.441674302640923
2561,data_raw_CatBoost_no_optim,4,SP36,Tiny+Small_+6,20.13389510956285,0.5755659691697058,-0.23664026494852353,14.644956326651403
2562,data_raw_CatBoost_no_optim,4,SP36,Large+Mature_+1,9.952684820050598,0.26247797810758,0.6739661209976426,7.057741189114929
2563,data_raw_CatBoost_no_optim,4,SP36,Large+Mature_+2,10.508475287320918,0.27673423274098574,0.6269662883400595,7.602504338356525
2564,data_raw_CatBoost_no_optim,4,SP36,Large+Mature_+3,12.400000279018316,0.34499569168327016,0.4525539324201896,9.664670973960499
2565,data_raw_CatBoost_no_optim,4,SP36,Large+Mature_+4,15.846675898126861,0.4655679494395803,0.08961254891802173,13.119963464068173
2566,data_raw_CatBoost_no_optim,4,SP36,Large+Mature_+5,16.896077962309562,0.4963226872122935,-0.07237505094853969,14.179663438828996
2567,data_raw_CatBoost_no_optim,4,SP36,Large+Mature_+6,17.60499074533094,0.504692616442426,-0.17281711031259195,14.348691470245083
2568,data_raw_CatBoost_no_optim,4,SP37,Tiny+Small_+1,20.335248763833935,0.36885173843598756,0.3812221139623554,13.284425892108615
2569,data_raw_CatBoost_no_optim,4,SP37,Tiny+Small_+2,24.468576689584534,0.4696751088268192,0.1088945670413144,16.783546466983367
2570,data_raw_CatBoost_no_optim,4,SP37,Tiny+Small_+3,24.147907494516534,0.5200109869905798,0.13373485071413804,18.793522076706424
2571,data_raw_CatBoost_no_optim,4,SP37,Tiny+Small_+4,25.091560657073522,0.5464149771973362,0.06458865479791642,19.73070331723506
2572,data_raw_CatBoost_no_optim,4,SP37,Tiny+Small_+5,24.668383982194744,0.5131594762417041,0.08353198498516323,18.642121597843158
2573,data_raw_CatBoost_no_optim,4,SP37,Tiny+Small_+6,23.766763685273645,0.4582574726555605,0.10932915714261404,16.96268676126598
2574,data_raw_CatBoost_no_optim,4,SP37,Large+Mature_+1,14.498311840193487,0.21247307838303073,0.6017615864630265,10.351422787473279
2575,data_raw_CatBoost_no_optim,4,SP37,Large+Mature_+2,17.02304622107352,0.278793964357731,0.438248745154597,13.721890433232074
2576,data_raw_CatBoost_no_optim,4,SP37,Large+Mature_+3,18.710539096390598,0.28181434357830526,0.31268504848540946,13.99384349831022
2577,data_raw_CatBoost_no_optim,4,SP37,Large+Mature_+4,23.116701075836936,0.3573019159127573,-0.051189168350835645,17.82043305614877
2578,data_raw_CatBoost_no_optim,4,SP37,Large+Mature_+5,24.71811314521675,0.3729786544880219,-0.18354434120114105,18.73052180507035
2579,data_raw_CatBoost_no_optim,4,SP37,Large+Mature_+6,26.319082949618796,0.39869567336052847,-0.3194983813447043,20.345938581179468
2580,data_raw_CatBoost_no_optim,4,SP40,Tiny+Small_+1,12.877783962102361,0.2835763312540522,0.18616714475240315,9.778952548088956
2581,data_raw_CatBoost_no_optim,4,SP40,Tiny+Small_+2,15.07180532645406,0.326816055342654,-0.08882122667996173,11.229195401539002
2582,data_raw_CatBoost_no_optim,4,SP40,Tiny+Small_+3,15.760159909851017,0.3393079523654122,-0.16377998031703567,11.382721464508439
2583,data_raw_CatBoost_no_optim,4,SP40,Tiny+Small_+4,15.763911917913354,0.35906422883458344,-0.10502526171175819,11.854729930116793
2584,data_raw_CatBoost_no_optim,4,SP40,Tiny+Small_+5,15.054941604533463,0.370358730248272,0.044853138385077984,12.11188785015052
2585,data_raw_CatBoost_no_optim,4,SP40,Tiny+Small_+6,15.301928988096185,0.38773761394499356,0.020824067297959603,12.655998055173306
2586,data_raw_CatBoost_no_optim,4,SP40,Large+Mature_+1,11.316300687572452,0.20924118833348798,0.3326535844731554,8.699856283678304
2587,data_raw_CatBoost_no_optim,4,SP40,Large+Mature_+2,15.678162840010229,0.3138066479713689,-0.19343222332411503,12.831749964704258
2588,data_raw_CatBoost_no_optim,4,SP40,Large+Mature_+3,17.36045386349688,0.3551282396374792,-0.4460368489773152,14.477024643971612
2589,data_raw_CatBoost_no_optim,4,SP40,Large+Mature_+4,19.2180075775287,0.4173317283646351,-0.7328260284918326,16.817164491443656
2590,data_raw_CatBoost_no_optim,4,SP40,Large+Mature_+5,20.52123656577095,0.44721210787643756,-0.9795836937943707,17.57403830170688
2591,data_raw_CatBoost_no_optim,4,SP40,Large+Mature_+6,19.70405011114419,0.4284235059733651,-0.8058141007212309,16.594716739187064
2592,data_raw_CatBoost_no_optim,4,FR11,Tiny+Small_+1,16.169151758794886,0.5136234699908537,0.20624039704777608,12.808485282896914
2593,data_raw_CatBoost_no_optim,4,FR11,Tiny+Small_+2,21.693049037952782,0.7574181091603402,-0.4253884468071403,18.864444781274724
2594,data_raw_CatBoost_no_optim,4,FR11,Tiny+Small_+3,22.496551383001833,0.7807574414091943,-0.5254993094502065,19.396942685009673
2595,data_raw_CatBoost_no_optim,4,FR11,Tiny+Small_+4,22.772830270486164,0.7977708308550604,-0.5315326962420346,19.620176371341643
2596,data_raw_CatBoost_no_optim,4,FR11,Tiny+Small_+5,23.57013016273901,0.8179440492279213,-0.6406510318875427,20.11631146069919
2597,data_raw_CatBoost_no_optim,4,FR11,Tiny+Small_+6,22.037155114740713,0.8097504611680925,-0.4467629091819094,19.2568781546537
2598,data_raw_CatBoost_no_optim,4,FR11,Large+Mature_+1,10.776211935451594,0.294711651729239,0.4240431189799826,8.113780161670611
2599,data_raw_CatBoost_no_optim,4,FR11,Large+Mature_+2,13.443569727913852,0.3530421013495223,0.10695704988619281,9.708657787111862
2600,data_raw_CatBoost_no_optim,4,FR11,Large+Mature_+3,18.191276666152387,0.4695356556852534,-0.6105200295920208,12.838865585143648
2601,data_raw_CatBoost_no_optim,4,FR11,Large+Mature_+4,20.213616313198457,0.586268598369128,-0.9938832028410967,16.04910288035488
2602,data_raw_CatBoost_no_optim,4,FR11,Large+Mature_+5,19.06419104003853,0.5729696417218111,-0.7751354421852639,15.702949243438386
2603,data_raw_CatBoost_no_optim,4,FR11,Large+Mature_+6,19.64167876344907,0.591689846580084,-0.8307195712447302,15.901664626839755
2604,data_raw_CatBoost_no_optim,4,GA5,Tiny+Small_+1,30.357960043861382,0.36274639354664123,0.6169155683036025,21.797171683650852
2605,data_raw_CatBoost_no_optim,4,GA5,Tiny+Small_+2,38.54372200768171,0.4552152708258819,0.3946401519499877,26.443129928510608
2606,data_raw_CatBoost_no_optim,4,GA5,Tiny+Small_+3,42.18691951597862,0.48915771524258544,0.28401666109471146,27.52385644159619
2607,data_raw_CatBoost_no_optim,4,GA5,Tiny+Small_+4,44.561563516366355,0.540899450996035,0.2237687536052857,29.817082236156427
2608,data_raw_CatBoost_no_optim,4,GA5,Tiny+Small_+5,42.00614762481812,0.552684056477661,0.3207629431099377,28.631007997173118
2609,data_raw_CatBoost_no_optim,4,GA5,Tiny+Small_+6,41.81661534991411,0.5674128285619983,0.3398128205605444,27.95521417861702
2610,data_raw_CatBoost_no_optim,4,GA5,Large+Mature_+1,21.828477335153163,0.3430782835652215,0.6014855983145749,16.70056073212132
2611,data_raw_CatBoost_no_optim,4,GA5,Large+Mature_+2,25.642311985873338,0.4182226997070928,0.4524463170540808,19.955197386024143
2612,data_raw_CatBoost_no_optim,4,GA5,Large+Mature_+3,28.38592687346255,0.5017239580899566,0.3157220562453741,23.061383359349076
2613,data_raw_CatBoost_no_optim,4,GA5,Large+Mature_+4,28.962677569837982,0.4623930768852145,0.2904039239232895,20.675576152153162
2614,data_raw_CatBoost_no_optim,4,GA5,Large+Mature_+5,29.086989757749674,0.44324067469359446,0.2745137697261937,19.391779517844757
2615,data_raw_CatBoost_no_optim,4,GA5,Large+Mature_+6,28.938855054244783,0.46767825904538896,0.2850748246940925,19.893028804394937
2616,data_raw_CatBoost_no_optim,4,SP28,Tiny+Small_+1,10.093408652785328,0.3010761626778226,0.38800068550790234,8.335349318580459
2617,data_raw_CatBoost_no_optim,4,SP28,Tiny+Small_+2,14.22822966979189,0.454192457697215,-0.3539069547491267,11.935168471710151
2618,data_raw_CatBoost_no_optim,4,SP28,Tiny+Small_+3,13.885502682311861,0.5140239071470587,-0.7792066744196753,12.517434035155226
2619,data_raw_CatBoost_no_optim,4,SP28,Tiny+Small_+4,13.450334121083694,0.4433422501319517,-1.1756113912065698,10.467803128115527
2620,data_raw_CatBoost_no_optim,4,SP28,Tiny+Small_+5,13.378575988227357,0.4636609927934315,-1.0713079618006645,11.033414365547397
2621,data_raw_CatBoost_no_optim,4,SP28,Tiny+Small_+6,11.936953677657597,0.4188170627626212,-0.4868824631843578,9.826689231856315
2622,data_raw_CatBoost_no_optim,4,SP28,Large+Mature_+1,11.551897399416042,0.23639832424798843,0.4216267708625624,9.385889021994208
2623,data_raw_CatBoost_no_optim,4,SP28,Large+Mature_+2,13.049852560603973,0.2752377649025461,0.2516172525969148,11.101256517736024
2624,data_raw_CatBoost_no_optim,4,SP28,Large+Mature_+3,15.328269107491586,0.33208102756308555,-0.05824191171964821,13.135649534717606
2625,data_raw_CatBoost_no_optim,4,SP28,Large+Mature_+4,19.181912755344225,0.41356387982196063,-0.6400038604465856,15.837964879107677
2626,data_raw_CatBoost_no_optim,4,SP28,Large+Mature_+5,18.36563208138702,0.41745541716922957,-0.9849616231951932,15.028395018092263
2627,data_raw_CatBoost_no_optim,4,SP28,Large+Mature_+6,17.37629687590618,0.36673108717672553,-1.072687486197296,12.740509621176614
2628,data_raw_CatBoost_no_optim,4,FR12,Tiny+Small_+1,15.001913377147229,0.5375096664756959,-0.05703640281860989,11.407149588539768
2629,data_raw_CatBoost_no_optim,4,FR12,Tiny+Small_+2,16.414068352664824,0.6203898416771416,-0.2148120058193428,13.533689509179126
2630,data_raw_CatBoost_no_optim,4,FR12,Tiny+Small_+3,17.99440847037092,0.6896592376073758,-0.3412957774410912,15.40238963989806
2631,data_raw_CatBoost_no_optim,4,FR12,Tiny+Small_+4,18.40298178810077,0.7636331207072385,-0.3661327315286462,16.149426367549378
2632,data_raw_CatBoost_no_optim,4,FR12,Tiny+Small_+5,17.421332852881477,0.6681866444998876,-0.2956838709571039,14.427881990497575
2633,data_raw_CatBoost_no_optim,4,FR12,Tiny+Small_+6,14.041583796179092,0.5509064324142467,0.17594071250626708,12.017921803407088
2634,data_raw_CatBoost_no_optim,4,FR12,Large+Mature_+1,13.182053837972662,0.28998428776587765,0.2942871461122619,10.230001262851795
2635,data_raw_CatBoost_no_optim,4,FR12,Large+Mature_+2,15.089871530918352,0.3385212586159418,0.15682451949122334,11.566143002711344
2636,data_raw_CatBoost_no_optim,4,FR12,Large+Mature_+3,15.297063261346269,0.3460358392650383,0.19092344552698326,11.540936046598777
2637,data_raw_CatBoost_no_optim,4,FR12,Large+Mature_+4,14.443765621694723,0.3438482390464465,0.28044405492599456,11.36609456847976
2638,data_raw_CatBoost_no_optim,4,FR12,Large+Mature_+5,14.899226926159708,0.33561251352040816,0.14582769118525585,11.292739575307067
2639,data_raw_CatBoost_no_optim,4,FR12,Large+Mature_+6,17.65605488780727,0.4080935453113496,-0.1396892395128453,13.474644283150674
2640,data_raw_CatBoost_no_optim,4,DA3,Tiny+Small_+1,23.206717578343437,0.4968360291977363,0.3636321137956271,18.230060455947708
2641,data_raw_CatBoost_no_optim,4,DA3,Tiny+Small_+2,27.604652282939004,0.7261776402945878,-0.2785485508690593,24.82968931622648
2642,data_raw_CatBoost_no_optim,4,DA3,Tiny+Small_+3,27.063408558300086,0.7762669490617565,-0.4709794439230346,24.33298321097429
2643,data_raw_CatBoost_no_optim,4,DA3,Tiny+Small_+4,25.317028622874954,0.697063305796109,-0.2775157234618175,21.68939286111739
2644,data_raw_CatBoost_no_optim,4,DA3,Tiny+Small_+5,24.76491344119591,0.657331282866217,-0.2899707336710784,20.933473162047218
2645,data_raw_CatBoost_no_optim,4,DA3,Tiny+Small_+6,25.201351762493932,0.6552625132217988,-0.1878767235725478,22.10250861905837
2646,data_raw_CatBoost_no_optim,4,DA3,Large+Mature_+1,14.04710866787059,0.2398384332519227,0.7149901433655508,10.128561527331197
2647,data_raw_CatBoost_no_optim,4,DA3,Large+Mature_+2,16.431973675179606,0.2735492090286719,0.6188795292113443,11.710010371111993
2648,data_raw_CatBoost_no_optim,4,DA3,Large+Mature_+3,23.000888762639747,0.441058390715848,0.22583181624003745,18.388742135999202
2649,data_raw_CatBoost_no_optim,4,DA3,Large+Mature_+4,26.05629004900349,0.5607198921530125,-0.12191072700204475,22.32096493762954
2650,data_raw_CatBoost_no_optim,4,DA3,Large+Mature_+5,24.78624372497952,0.5600169324774281,-0.08707445692598292,21.323721659717457
2651,data_raw_CatBoost_no_optim,4,DA3,Large+Mature_+6,21.98447644334165,0.4902271064527326,0.14683412785960026,18.64748493391356
2652,data_raw_CatBoost_no_optim,4,GA3,Tiny+Small_+1,10.329714929291502,0.5017504845499431,0.5493930257956652,8.258812975692063
2653,data_raw_CatBoost_no_optim,4,GA3,Tiny+Small_+2,16.420450532038405,0.8477583126362798,-0.13596652014472754,14.021922491004068
2654,data_raw_CatBoost_no_optim,4,GA3,Tiny+Small_+3,17.66551815487774,0.8744453795547843,-0.2953198537628634,15.057949435933386
2655,data_raw_CatBoost_no_optim,4,GA3,Tiny+Small_+4,17.55442190924121,0.8257188674557676,-0.28436728343500683,14.879453991552932
2656,data_raw_CatBoost_no_optim,4,GA3,Tiny+Small_+5,16.682344888875644,0.7756798886515983,-0.1638222755471388,13.915697202409675
2657,data_raw_CatBoost_no_optim,4,GA3,Tiny+Small_+6,16.164772327815943,0.8371901878419565,-0.5337235305484318,13.378299201714464
2658,data_raw_CatBoost_no_optim,4,GA3,Large+Mature_+1,5.505587072907194,0.23158280865610112,0.8513862951782942,4.46491655088963
2659,data_raw_CatBoost_no_optim,4,GA3,Large+Mature_+2,6.881501506761184,0.31622359824049256,0.7674368684999467,6.084142030147077
2660,data_raw_CatBoost_no_optim,4,GA3,Large+Mature_+3,9.333570738194707,0.4252778348428723,0.5754139695323248,8.216367769164293
2661,data_raw_CatBoost_no_optim,4,GA3,Large+Mature_+4,15.562563503314786,0.6399529217047478,-0.05945620150823716,12.978245252172284
2662,data_raw_CatBoost_no_optim,4,GA3,Large+Mature_+5,17.78880857604112,0.6976773162799855,-0.35868806227430095,14.818666197786893
2663,data_raw_CatBoost_no_optim,4,GA3,Large+Mature_+6,18.059027205864975,0.7006479696884522,-0.3209999336607723,15.554384927083639
2664,data_raw_CatBoost_no_optim,4,SP19,Tiny+Small_+1,9.26293019022284,0.22480022133883945,0.3729562035472306,7.49659868551695
2665,data_raw_CatBoost_no_optim,4,SP19,Tiny+Small_+2,10.167355019217165,0.2611177597476447,0.3383172545807728,8.401180096228568
2666,data_raw_CatBoost_no_optim,4,SP19,Tiny+Small_+3,10.513183240593559,0.24498647161651232,0.34716961927148493,8.084553563344906
2667,data_raw_CatBoost_no_optim,4,SP19,Tiny+Small_+4,12.89166776171317,0.2872065141975958,0.24930233215609754,9.989791798177245
2668,data_raw_CatBoost_no_optim,4,SP19,Tiny+Small_+5,13.819196873101554,0.30447762518910865,0.23604987240370734,10.842051088255653
2669,data_raw_CatBoost_no_optim,4,SP19,Tiny+Small_+6,13.930763092445192,0.3219667748662166,0.2402460050123315,11.282835675746549
2670,data_raw_CatBoost_no_optim,4,SP19,Large+Mature_+1,7.523464299802804,0.1748869591911865,0.745639089581027,6.284524859631114
2671,data_raw_CatBoost_no_optim,4,SP19,Large+Mature_+2,9.592499825175794,0.21830850039702315,0.50554883684899,8.072668677724703
2672,data_raw_CatBoost_no_optim,4,SP19,Large+Mature_+3,12.212861489706405,0.27193208527287116,0.264007364635091,9.960990514886694
2673,data_raw_CatBoost_no_optim,4,SP19,Large+Mature_+4,14.227140422217072,0.3187474524621948,-0.030808001019995146,11.925312297552985
2674,data_raw_CatBoost_no_optim,4,SP19,Large+Mature_+5,14.822622502096616,0.32948283482023344,-0.0057646247392548755,12.914294590888714
2675,data_raw_CatBoost_no_optim,4,SP19,Large+Mature_+6,18.6791233956512,0.3508290618941064,0.08807029059478733,15.001755755341462
2676,data_raw_CatBoost_no_optim,4,GA4,Tiny+Small_+1,23.294732220778652,0.5608137064809756,0.2719893520596004,18.214253858316905
2677,data_raw_CatBoost_no_optim,4,GA4,Tiny+Small_+2,24.25140098139569,0.6337547636110268,0.16984810175285314,19.729061336760658
2678,data_raw_CatBoost_no_optim,4,GA4,Tiny+Small_+3,24.201032366526437,0.636470306264002,0.12031097641311772,19.509198518092237
2679,data_raw_CatBoost_no_optim,4,GA4,Tiny+Small_+4,23.426533955949303,0.61456507708495,-0.017469189915995997,18.143029884377437
2680,data_raw_CatBoost_no_optim,4,GA4,Tiny+Small_+5,22.247783691895297,0.6232536632554784,0.08234655735241514,18.39953205871608
2681,data_raw_CatBoost_no_optim,4,GA4,Tiny+Small_+6,20.430812760563384,0.5458567981154467,0.20030211203649617,16.470635560526958
2682,data_raw_CatBoost_no_optim,4,GA4,Large+Mature_+1,12.986552676923388,0.25170402779474554,0.7541587974209595,9.460788349067718
2683,data_raw_CatBoost_no_optim,4,GA4,Large+Mature_+2,14.836950780973668,0.3059358772266646,0.6899641715882138,11.060247039737897
2684,data_raw_CatBoost_no_optim,4,GA4,Large+Mature_+3,15.075814467896894,0.3673699144844079,0.6519440875255866,12.16313869042942
2685,data_raw_CatBoost_no_optim,4,GA4,Large+Mature_+4,14.921777478237527,0.39354214136243637,0.610966020444039,12.46501956445804
2686,data_raw_CatBoost_no_optim,4,GA4,Large+Mature_+5,17.772970290109626,0.4486679372104978,0.46507465380532265,14.289098435073463
2687,data_raw_CatBoost_no_optim,4,GA4,Large+Mature_+6,17.153287242166435,0.47849128532528,0.41484901630150806,14.843631829547274
2688,data_raw_CatBoost_no_optim,4,DA24,Tiny+Small_+1,15.310002265762215,0.31515343822498737,-0.5923999253091312,11.725140417597826
2689,data_raw_CatBoost_no_optim,4,DA24,Tiny+Small_+2,18.155279037569187,0.388954511407018,-1.469048561325852,14.73607205717043
2690,data_raw_CatBoost_no_optim,4,DA24,Tiny+Small_+3,16.86855006970737,0.36128401995860604,-1.0456102728745118,14.08186577793203
2691,data_raw_CatBoost_no_optim,4,DA24,Tiny+Small_+4,15.310072529265026,0.3354201169852431,-0.6861371484293064,12.982283164224297
