,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3199,data_raw_CNN_DNN_optim,4,MA410,Large+Mature_+2,5.9225977152166145,0.36145553,0.18054650902911273,5.482076
3200,data_raw_CNN_DNN_optim,4,MA410,Large+Mature_+3,8.976883765465155,0.53263134,-1.1022027568165464,7.456839
3201,data_raw_CNN_DNN_optim,4,MA410,Large+Mature_+4,10.24442009121898,0.6660766,-1.4141425523922018,9.880137
3202,data_raw_CNN_DNN_optim,4,MA410,Large+Mature_+5,12.908177562058588,0.55523384,0.4984650490358803,11.4748335
3203,data_raw_CNN_DNN_optim,4,MA410,Large+Mature_+6,15.124065275707691,0.4596591,0.6300743631176335,13.330113
3204,data_raw_CNN_DNN_optim,4,MA405,Tiny+Small_+1,8.061969118604706,0.30459157,0.44828281018507243,7.665554
3205,data_raw_CNN_DNN_optim,4,MA405,Tiny+Small_+2,11.537818753849432,0.4698158,-0.6727281776421647,10.570855
3206,data_raw_CNN_DNN_optim,4,MA405,Tiny+Small_+3,18.156773571140658,0.7901544,-5.3909878377763025,16.98832
3207,data_raw_CNN_DNN_optim,4,MA405,Tiny+Small_+4,23.937519123278914,1.0507838,-9.355508452978867,23.117243
3208,data_raw_CNN_DNN_optim,4,MA405,Tiny+Small_+5,25.3544670427804,1.1431855,-10.777386466830414,24.57849
3209,data_raw_CNN_DNN_optim,4,MA405,Tiny+Small_+6,24.294683130635164,1.0992862,-8.174585330012953,23.085009
3210,data_raw_CNN_DNN_optim,4,MA405,Large+Mature_+1,32.16892098810687,0.3228643,-0.18278628910753958,25.667711
3211,data_raw_CNN_DNN_optim,4,MA405,Large+Mature_+2,34.39654864363211,0.38440275,0.044241733486571344,25.883118
3212,data_raw_CNN_DNN_optim,4,MA405,Large+Mature_+3,29.339655223815154,0.39757305,0.2695496504070276,20.607536
3213,data_raw_CNN_DNN_optim,4,MA405,Large+Mature_+4,18.68049291185025,0.34075254,0.4497814136575822,14.084438
3214,data_raw_CNN_DNN_optim,4,MA405,Large+Mature_+5,13.276285836972628,0.3184612,0.0669971605511358,10.986912
3215,data_raw_CNN_DNN_optim,4,MA405,Large+Mature_+6,13.705496048966713,0.33780766,-0.1105703200410384,11.429158
3216,data_raw_CNN_DNN_optim,4,MA401,Tiny+Small_+1,23.3183913572159,0.71484035,-0.14339410457115287,22.39833
3217,data_raw_CNN_DNN_optim,4,MA401,Tiny+Small_+2,33.49296108711221,1.1764357,-2.2494388091086295,27.84231
3218,data_raw_CNN_DNN_optim,4,MA401,Tiny+Small_+3,44.07772897287529,2.0662706,-10.727442740528359,43.39168
3219,data_raw_CNN_DNN_optim,4,MA401,Tiny+Small_+4,47.39801706278834,1.4625167,-2.495703128295568,43.8755
3220,data_raw_CNN_DNN_optim,4,MA401,Tiny+Small_+5,46.57976032855499,1.3209602,-2.611275700791913,42.050564
3221,data_raw_CNN_DNN_optim,4,MA401,Tiny+Small_+6,41.665938307436,1.2389566,-1.645522001895873,37.994667
3222,data_raw_CNN_DNN_optim,4,MA401,Large+Mature_+1,12.117604940222497,0.27493924,0.5199682779110462,11.364155
3223,data_raw_CNN_DNN_optim,4,MA401,Large+Mature_+2,12.63292060385873,0.22792701,0.52202455132216,8.053421
3224,data_raw_CNN_DNN_optim,4,MA401,Large+Mature_+3,16.579559868100294,0.448052,0.28004753658940895,13.964287
3225,data_raw_CNN_DNN_optim,4,MA401,Large+Mature_+4,21.77704841447721,0.62400806,-0.42747788144055243,17.680227
3226,data_raw_CNN_DNN_optim,4,MA401,Large+Mature_+5,24.709156590899532,0.7015146,-0.1538415481082056,21.86387
3227,data_raw_CNN_DNN_optim,4,MA401,Large+Mature_+6,33.75538332355763,0.8705745,-0.8341678010449232,29.01915
3228,data_raw_CNN_DNN_optim,4,MA402,Tiny+Small_+1,15.907737317650893,0.57782394,0.4670321513360296,12.808431
3229,data_raw_CNN_DNN_optim,4,MA402,Tiny+Small_+2,13.159306911780632,0.62564903,0.38574977211439276,12.200156
3230,data_raw_CNN_DNN_optim,4,MA402,Tiny+Small_+3,18.68079268609497,1.0678344,-0.4862171509268771,17.975214
3231,data_raw_CNN_DNN_optim,4,MA402,Tiny+Small_+4,20.986099729009617,0.75976557,0.24084320923481062,19.880533
3232,data_raw_CNN_DNN_optim,4,MA402,Tiny+Small_+5,40.58615480572239,0.73009413,0.06347923398383404,33.0976
3233,data_raw_CNN_DNN_optim,4,MA402,Tiny+Small_+6,41.55692514303422,0.58063704,-0.25781356596663096,30.773764
3234,data_raw_CNN_DNN_optim,4,MA402,Large+Mature_+1,15.431070448308635,0.35866138,0.47835170957079287,12.971587
3235,data_raw_CNN_DNN_optim,4,MA402,Large+Mature_+2,15.172446243107933,0.5728792,0.27412514496469,14.41746
3236,data_raw_CNN_DNN_optim,4,MA402,Large+Mature_+3,16.10483064388941,0.86957955,-0.5517967907711057,14.637923
3237,data_raw_CNN_DNN_optim,4,MA402,Large+Mature_+4,16.880463344488188,1.3009367,-1.390075416251701,16.478533
3238,data_raw_CNN_DNN_optim,4,MA402,Large+Mature_+5,14.80962617576218,0.88232046,-0.4772125232105784,13.087753
3239,data_raw_CNN_DNN_optim,4,MA402,Large+Mature_+6,14.464883835685747,0.5884074,0.02745202019969184,11.670079
3240,data_raw_CNN_DNN_optim,4,MA412,Tiny+Small_+1,23.546158281643713,0.28726035,0.5957717058779012,21.736032
3241,data_raw_CNN_DNN_optim,4,MA412,Tiny+Small_+2,36.03158709458532,0.47450104,-0.8042041992823652,32.02882
3242,data_raw_CNN_DNN_optim,4,MA412,Tiny+Small_+3,37.836982002153,0.52253056,-1.1445070865999192,34.748283
3243,data_raw_CNN_DNN_optim,4,MA412,Tiny+Small_+4,26.19215049511196,0.3515996,-0.08682595131816018,22.971174
3244,data_raw_CNN_DNN_optim,4,MA412,Tiny+Small_+5,25.46281804001793,0.32506698,-0.2657691860135325,22.212912
3245,data_raw_CNN_DNN_optim,4,MA412,Tiny+Small_+6,31.370968989058976,0.34647313,-3.6512997059279355,28.237558
3246,data_raw_CNN_DNN_optim,4,MA412,Large+Mature_+1,25.864661468703297,0.21921788,-0.18304792898428013,19.91229
3247,data_raw_CNN_DNN_optim,4,MA412,Large+Mature_+2,21.66733952969127,0.21185787,0.5807023666983171,16.736773
3248,data_raw_CNN_DNN_optim,4,MA412,Large+Mature_+3,21.8129001351193,0.23456976,0.5596685331812079,17.279972
3249,data_raw_CNN_DNN_optim,4,MA412,Large+Mature_+4,27.853147965041583,0.34421632,0.1763625614550075,23.578817
3250,data_raw_CNN_DNN_optim,4,MA412,Large+Mature_+5,18.84725023850255,0.32858014,-0.3270939829744586,17.743326
3251,data_raw_CNN_DNN_optim,4,MA412,Large+Mature_+6,14.721942660638405,0.29347223,0.1685334574934486,13.793195
3252,data_raw_CNN_DNN_optim,4,MA413,Tiny+Small_+1,9.634404727618952,0.8550686,-2.7419758222941812,9.263246
3253,data_raw_CNN_DNN_optim,4,MA413,Tiny+Small_+2,11.045199039128487,0.82829183,-1.1196292241470154,10.2156
3254,data_raw_CNN_DNN_optim,4,MA413,Tiny+Small_+3,13.455774274567963,0.70133525,-0.010242451537862074,12.156479
3255,data_raw_CNN_DNN_optim,4,MA413,Tiny+Small_+4,15.611797644986558,0.8750969,-0.31115018333755673,14.5849495
3256,data_raw_CNN_DNN_optim,4,MA413,Tiny+Small_+5,18.91811594963897,1.038097,-0.7924630920041389,16.609554
3257,data_raw_CNN_DNN_optim,4,MA413,Tiny+Small_+6,21.759365126380068,1.1517037,-1.3713022786712377,18.42726
3258,data_raw_CNN_DNN_optim,4,MA413,Large+Mature_+1,9.826664317254554,0.456692,-2.42153563358793,8.98161
3259,data_raw_CNN_DNN_optim,4,MA413,Large+Mature_+2,9.873678384538794,0.5282116,-1.1880443615361456,9.155668
3260,data_raw_CNN_DNN_optim,4,MA413,Large+Mature_+3,8.104265723975534,0.36617613,-0.4278071250604547,6.2249947
3261,data_raw_CNN_DNN_optim,4,MA413,Large+Mature_+4,7.718990430291998,0.30392313,0.2804489786385084,6.43304
3262,data_raw_CNN_DNN_optim,4,MA413,Large+Mature_+5,11.183883338134214,0.392101,0.23680452112723294,9.671824
3263,data_raw_CNN_DNN_optim,4,MA413,Large+Mature_+6,11.168024426561985,0.39993656,0.32783045133030286,10.531663
3264,data_raw_CNN_DNN_optim,5,AG10,Tiny+Small_+1,17.53892156123774,0.8808999,-0.9931777535498183,14.975299
3265,data_raw_CNN_DNN_optim,5,AG10,Tiny+Small_+2,15.047831757452165,0.8647398,-0.3541097419816186,14.1240835
3266,data_raw_CNN_DNN_optim,5,AG10,Tiny+Small_+3,14.744394045253904,0.6532042,-0.28721998941963567,13.935023
3267,data_raw_CNN_DNN_optim,5,AG10,Tiny+Small_+4,12.115924388147066,0.368692,0.414119433068745,9.70889
3268,data_raw_CNN_DNN_optim,5,AG10,Tiny+Small_+5,14.74818538559808,0.38276148,0.30242108581516625,10.653528
3269,data_raw_CNN_DNN_optim,5,AG10,Tiny+Small_+6,17.46715231261551,0.47675642,-0.100897177702165,15.335666
3270,data_raw_CNN_DNN_optim,5,AG10,Large+Mature_+1,23.118370301778544,0.5760115,-4.416815567953453,14.400287
3271,data_raw_CNN_DNN_optim,5,AG10,Large+Mature_+2,19.473567948191018,0.5755646,-9.373797352188317,11.895001
3272,data_raw_CNN_DNN_optim,5,AG10,Large+Mature_+3,14.611403706904166,0.7631335,-6.96451031535768,12.337326
3273,data_raw_CNN_DNN_optim,5,AG10,Large+Mature_+4,12.964946143012355,0.8352791,-7.177342806057993,12.250762
3274,data_raw_CNN_DNN_optim,5,AG10,Large+Mature_+5,14.225135392280487,0.76485413,-4.758704023948924,12.110191
3275,data_raw_CNN_DNN_optim,5,AG10,Large+Mature_+6,17.907022882262126,1.0135418,-7.6860888252604305,15.7099
3276,data_raw_CNN_DNN_optim,5,AG11,Tiny+Small_+1,16.569287561123534,0.7370727,0.06379768931271734,13.635845
3277,data_raw_CNN_DNN_optim,5,AG11,Tiny+Small_+2,18.583785571880682,1.3860977,-0.784278928935715,17.095205
3278,data_raw_CNN_DNN_optim,5,AG11,Tiny+Small_+3,15.562068580867551,0.8817307,-0.4625747714571362,13.666825
3279,data_raw_CNN_DNN_optim,5,AG11,Tiny+Small_+4,14.860254496349956,0.73008996,-0.4798546273702471,13.6283455
3280,data_raw_CNN_DNN_optim,5,AG11,Tiny+Small_+5,20.638471423183134,1.0531446,-2.38949525496105,18.956604
3281,data_raw_CNN_DNN_optim,5,AG11,Tiny+Small_+6,25.288222587998476,0.83089054,-0.3650632518658108,20.910746
3282,data_raw_CNN_DNN_optim,5,AG11,Large+Mature_+1,21.055914418101672,0.44011432,0.7308353538788921,16.797697
3283,data_raw_CNN_DNN_optim,5,AG11,Large+Mature_+2,26.42324596347114,1.2037783,-2.6051013235221325,22.871788
3284,data_raw_CNN_DNN_optim,5,AG11,Large+Mature_+3,20.40077647807071,1.4347998,-7.191853631357917,18.413265
3285,data_raw_CNN_DNN_optim,5,AG11,Large+Mature_+4,17.03944398644473,1.3028347,-17.532510891873788,14.331184
3286,data_raw_CNN_DNN_optim,5,AG11,Large+Mature_+5,13.498132081964098,0.8538619,-4.172858112097965,11.669448
3287,data_raw_CNN_DNN_optim,5,AG11,Large+Mature_+6,15.851734324013306,0.7330968,-3.3637191479872,12.829194
3288,data_raw_CNN_DNN_optim,5,DA4,Tiny+Small_+1,4.425800858779928,2.316501,-5.078943781332542,3.0886695
3289,data_raw_CNN_DNN_optim,5,DA4,Tiny+Small_+2,5.537616923111763,1.305623,-0.4009482801486113,4.3520775
3290,data_raw_CNN_DNN_optim,5,DA4,Tiny+Small_+3,5.581993834341451,0.61249995,0.6873713608154419,4.9
3291,data_raw_CNN_DNN_optim,5,DA4,Tiny+Small_+4,8.22482435044683,0.5539507,0.43535389605903796,6.7397346
3292,data_raw_CNN_DNN_optim,5,DA4,Tiny+Small_+5,14.872729216281062,0.88167816,-1.0048164083686775,12.343495
3293,data_raw_CNN_DNN_optim,5,DA4,Tiny+Small_+6,18.691323389967852,1.0152346,-3.082167998484997,15.736136
3294,data_raw_CNN_DNN_optim,5,DA4,Large+Mature_+1,7.750279575350411,1.232008,-0.5090064704607888,5.954708
3295,data_raw_CNN_DNN_optim,5,DA4,Large+Mature_+2,6.859649444164488,1.7408369,-6.562380938250311,4.642236
3296,data_raw_CNN_DNN_optim,5,DA4,Large+Mature_+3,3.3451774616238015,0.74704415,-0.2244613365620063,2.863671
3297,data_raw_CNN_DNN_optim,5,DA4,Large+Mature_+4,3.82969514993116,0.5373715,0.4725309741808932,3.3137922
3298,data_raw_CNN_DNN_optim,5,DA4,Large+Mature_+5,3.5128314639046985,0.28575483,0.6808624106527292,2.5717943
3299,data_raw_CNN_DNN_optim,5,DA4,Large+Mature_+6,5.9246523340649295,0.3941866,0.04916931648872358,4.9273334
3300,data_raw_CNN_DNN_optim,5,SP23,Tiny+Small_+1,14.930909813909324,0.6221798,-1.3188544558689186,12.962079
3301,data_raw_CNN_DNN_optim,5,SP23,Tiny+Small_+2,28.305660002614207,0.96889764,-4.320711207299565,17.924606
3302,data_raw_CNN_DNN_optim,5,SP23,Tiny+Small_+3,36.84643524194793,1.1721556,-5.626322339074723,26.17814
3303,data_raw_CNN_DNN_optim,5,SP23,Tiny+Small_+4,34.98964865064113,1.0009404,-2.4923869209324176,28.693626
3304,data_raw_CNN_DNN_optim,5,SP23,Tiny+Small_+5,24.660243804790714,0.6172319,-0.06398692535391959,21.19163
3305,data_raw_CNN_DNN_optim,5,SP23,Tiny+Small_+6,16.315943796564643,0.35029766,0.5897448431249991,13.428077
3306,data_raw_CNN_DNN_optim,5,SP23,Large+Mature_+1,7.777381272275759,0.24025297,0.9303850390777874,7.0474205
3307,data_raw_CNN_DNN_optim,5,SP23,Large+Mature_+2,14.123403813469341,0.7029275,-0.26514106105498536,11.949768
3308,data_raw_CNN_DNN_optim,5,SP23,Large+Mature_+3,16.75538753579306,1.1669085,-22.5588553766827,13.419449
3309,data_raw_CNN_DNN_optim,5,SP23,Large+Mature_+4,21.082449953573278,1.5177464,-21.316470538690236,15.936339
3310,data_raw_CNN_DNN_optim,5,SP23,Large+Mature_+5,29.296432288321707,1.8392824,-43.07719251272912,21.764845
3311,data_raw_CNN_DNN_optim,5,SP23,Large+Mature_+6,24.45401231417288,1.2197602,-2.084234373817772,22.362272
3312,data_raw_CNN_DNN_optim,5,GA20,Tiny+Small_+1,6.190114403377719,0.4221207,-0.6266876335413194,5.206156
3313,data_raw_CNN_DNN_optim,5,GA20,Tiny+Small_+2,6.96347407268015,0.48902035,-0.974705384947939,6.194258
3314,data_raw_CNN_DNN_optim,5,GA20,Tiny+Small_+3,3.83459660543372,0.21705179,-0.2724729301497164,3.4004781
3315,data_raw_CNN_DNN_optim,5,GA20,Tiny+Small_+4,8.572889721172594,0.35295236,-8.727203282128563,5.764889
3316,data_raw_CNN_DNN_optim,5,GA20,Tiny+Small_+5,13.590131185879482,0.6135214,-26.138364712342185,9.918595
3317,data_raw_CNN_DNN_optim,5,GA20,Tiny+Small_+6,13.478839821171727,0.5763459,-6.203135122509866,10.566341
3318,data_raw_CNN_DNN_optim,5,GA20,Large+Mature_+1,9.011620542919587,0.24207266,0.7254638665669972,8.270816
3319,data_raw_CNN_DNN_optim,5,GA20,Large+Mature_+2,7.746109508935054,0.25131702,0.501021039001628,6.911218
3320,data_raw_CNN_DNN_optim,5,GA20,Large+Mature_+3,7.593476718333639,0.3300146,-0.03324640086547359,6.8753047
3321,data_raw_CNN_DNN_optim,5,GA20,Large+Mature_+4,6.940024801424327,0.33569473,0.017062375334655377,6.7138953
3322,data_raw_CNN_DNN_optim,5,GA20,Large+Mature_+5,7.0510861148598885,0.29581377,-0.3150928361498595,6.5572057
3323,data_raw_CNN_DNN_optim,5,GA20,Large+Mature_+6,5.733067002135642,0.19817057,0.4624033475255025,4.7230654
3324,data_raw_CNN_DNN_optim,5,GA45,Tiny+Small_+1,33.33639614021269,0.6725824,-1.5657253869906609,29.48153
3325,data_raw_CNN_DNN_optim,5,GA45,Tiny+Small_+2,28.701733218502568,0.50435764,-0.6380238183525007,21.435198
3326,data_raw_CNN_DNN_optim,5,GA45,Tiny+Small_+3,42.3493495490375,1.0589519,-2.6987185223228525,34.592426
3327,data_raw_CNN_DNN_optim,5,GA45,Tiny+Small_+4,71.17448369258642,1.7054017,-8.24980093165081,52.86745
3328,data_raw_CNN_DNN_optim,5,GA45,Tiny+Small_+5,82.32473392854817,2.3288386,-12.806305202678537,66.76004
3329,data_raw_CNN_DNN_optim,5,GA45,Tiny+Small_+6,68.94294657767755,1.7632792,-3.674060639998179,59.069855
3330,data_raw_CNN_DNN_optim,5,GA45,Large+Mature_+1,9.207084283364445,0.40729856,0.258027040586274,7.127725
3331,data_raw_CNN_DNN_optim,5,GA45,Large+Mature_+2,14.624773072658522,0.624932,-1.590788825942513,10.207223
3332,data_raw_CNN_DNN_optim,5,GA45,Large+Mature_+3,16.927108673859237,0.99901205,-4.2843095619015,14.652179
3333,data_raw_CNN_DNN_optim,5,GA45,Large+Mature_+4,18.376666557874334,1.1790111,-4.615366219449178,16.70266
3334,data_raw_CNN_DNN_optim,5,GA45,Large+Mature_+5,20.54625192139866,0.99286616,-8.046038519507448,14.892994
3335,data_raw_CNN_DNN_optim,5,GA45,Large+Mature_+6,37.995611640112465,2.0169291,-24.414177633811786,28.573166
3336,data_raw_CNN_DNN_optim,5,SP22,Tiny+Small_+1,6.371055729212885,0.38414365,-0.130125613103252,4.4176526
3337,data_raw_CNN_DNN_optim,5,SP22,Tiny+Small_+2,3.9439096506150286,0.24559702,0.5897735217709666,3.31556
3338,data_raw_CNN_DNN_optim,5,SP22,Tiny+Small_+3,11.14417902473098,0.31282,0.440363169906684,6.72563
3339,data_raw_CNN_DNN_optim,5,SP22,Tiny+Small_+4,22.367959049520266,0.49652752,0.06983458878627846,16.05439
3340,data_raw_CNN_DNN_optim,5,SP22,Tiny+Small_+5,21.45137237924709,0.47406405,0.00019247404306554916,16.35521
3341,data_raw_CNN_DNN_optim,5,SP22,Tiny+Small_+6,26.079084576413912,0.57218665,-0.5317988945066117,20.026533
3342,data_raw_CNN_DNN_optim,5,SP22,Large+Mature_+1,10.40531701840064,0.41664633,-0.5418285547580741,7.360752
3343,data_raw_CNN_DNN_optim,5,SP22,Large+Mature_+2,11.711656707401872,0.46849027,-0.9072480144080761,8.19858
3344,data_raw_CNN_DNN_optim,5,SP22,Large+Mature_+3,11.2865518807532,0.5325943,-0.7719879825062319,9.231635
3345,data_raw_CNN_DNN_optim,5,SP22,Large+Mature_+4,5.728131712864315,0.31471765,-0.30089612200990934,4.825671
3346,data_raw_CNN_DNN_optim,5,SP22,Large+Mature_+5,7.547395865905634,0.47970787,-0.8574952249941619,6.2362027
3347,data_raw_CNN_DNN_optim,5,SP22,Large+Mature_+6,9.174044974616653,0.46486148,-2.381553130736821,6.3531075
3348,data_raw_CNN_DNN_optim,5,DA5,Tiny+Small_+1,9.631050883121802,1.5240431,-0.4294761254153807,8.636245
3349,data_raw_CNN_DNN_optim,5,DA5,Tiny+Small_+2,13.065107021543108,2.0021229,-0.8919617735473433,12.680111
3350,data_raw_CNN_DNN_optim,5,DA5,Tiny+Small_+3,34.588793612305814,1.0631548,0.18502426719604215,24.45256
3351,data_raw_CNN_DNN_optim,5,DA5,Tiny+Small_+4,48.80821844218451,0.84948003,0.15480034910078555,37.94344
3352,data_raw_CNN_DNN_optim,5,DA5,Tiny+Small_+5,48.536534342859966,0.6956268,0.054277365648425,36.172592
3353,data_raw_CNN_DNN_optim,5,DA5,Tiny+Small_+6,54.64400725877336,0.72193444,-0.36706214386116653,40.187683
3354,data_raw_CNN_DNN_optim,5,DA5,Large+Mature_+1,12.007891920890572,0.3964107,0.7357015514473441,10.174541
3355,data_raw_CNN_DNN_optim,5,DA5,Large+Mature_+2,9.350052663073406,0.58254266,0.7458003388697685,9.029411
3356,data_raw_CNN_DNN_optim,5,DA5,Large+Mature_+3,9.368659558409982,1.1508284,0.3259845002972489,8.43941
3357,data_raw_CNN_DNN_optim,5,DA5,Large+Mature_+4,12.569635139456615,4.919036,-17.40727686782034,12.297605
3358,data_raw_CNN_DNN_optim,5,DA5,Large+Mature_+5,15.743070985599259,2.4234314,-0.995168908863995,15.348407
3359,data_raw_CNN_DNN_optim,5,DA5,Large+Mature_+6,16.857461589173763,1.3141116,-0.21658535489913588,15.112287
3360,data_raw_CNN_DNN_optim,5,DA2,Tiny+Small_+1,11.531872574868654,0.4401693,-0.22880587502088034,10.41734
3361,data_raw_CNN_DNN_optim,5,DA2,Tiny+Small_+2,11.312433906488554,0.4583755,-0.5691287061067398,10.237053
3362,data_raw_CNN_DNN_optim,5,DA2,Tiny+Small_+3,11.905024748307435,0.5222764,-2.8162048042371577,10.532575
3363,data_raw_CNN_DNN_optim,5,DA2,Tiny+Small_+4,15.953109218130049,0.65227765,-5.77667222757029,12.610702
3364,data_raw_CNN_DNN_optim,5,DA2,Tiny+Small_+5,13.33877077493023,0.50809693,-4.521743145622446,10.839401
3365,data_raw_CNN_DNN_optim,5,DA2,Tiny+Small_+6,11.589363193609838,0.47763863,-8.021045675801073,11.144901
3366,data_raw_CNN_DNN_optim,5,DA2,Large+Mature_+1,9.509874131325416,0.22892702,0.21811760903046007,7.3256645
3367,data_raw_CNN_DNN_optim,5,DA2,Large+Mature_+2,11.023490446032488,0.34329823,0.23319455601381034,9.669567
3368,data_raw_CNN_DNN_optim,5,DA2,Large+Mature_+3,11.616017799006505,0.46649444,0.07032571012562738,10.807121
3369,data_raw_CNN_DNN_optim,5,DA2,Large+Mature_+4,12.438803446343133,0.5059041,-0.26592249256682843,10.792621
3370,data_raw_CNN_DNN_optim,5,DA2,Large+Mature_+5,12.80843768965617,0.6494623,-2.353787197135434,10.716128
3371,data_raw_CNN_DNN_optim,5,DA2,Large+Mature_+6,15.735696261710833,0.7833862,-3.283535965107516,13.187001
3372,data_raw_CNN_DNN_optim,5,SP36,Tiny+Small_+1,9.681041114873498,4.518033,-92.7225482462132,9.036075
3373,data_raw_CNN_DNN_optim,5,SP36,Tiny+Small_+2,13.612058320249263,8.044592,-118.11372714054262,13.407664
3374,data_raw_CNN_DNN_optim,5,SP36,Tiny+Small_+3,17.984467480485506,11.938185,-167.75176813438813,17.907293
3375,data_raw_CNN_DNN_optim,5,SP36,Tiny+Small_+4,16.378605802306367,13.470839,-124.41960654704641,15.715987
3376,data_raw_CNN_DNN_optim,5,SP36,Tiny+Small_+5,18.302665074467296,17.738586,-142.56600024342524,17.738598
3377,data_raw_CNN_DNN_optim,5,SP36,Tiny+Small_+6,21.33805643885803,31.7929,-203.89069534477449,21.195267
3378,data_raw_CNN_DNN_optim,5,SP36,Large+Mature_+1,8.379695657743559,1.2548902,-5.3835694911581635,7.5293427
3379,data_raw_CNN_DNN_optim,5,SP36,Large+Mature_+2,8.872468399245244,1.5447758,-6.872068011233621,7.7238812
3380,data_raw_CNN_DNN_optim,5,SP36,Large+Mature_+3,10.305748781470337,2.3973687,-7.1698822508045215,9.589479
3381,data_raw_CNN_DNN_optim,5,SP36,Large+Mature_+4,14.661793390469144,4.7524447,-14.3548714876577,14.257344
3382,data_raw_CNN_DNN_optim,5,SP36,Large+Mature_+5,17.142693727713493,14.58511,-198.61142987346582,17.015999
3383,data_raw_CNN_DNN_optim,5,SP36,Large+Mature_+6,17.560676235655496,20.940844,-208.4640856362275,17.45077
3384,data_raw_CNN_DNN_optim,5,SP37,Tiny+Small_+1,13.971747091787591,0.6499061,-0.06478042681006424,12.348216
3385,data_raw_CNN_DNN_optim,5,SP37,Tiny+Small_+2,15.241454685100393,1.0992316,-1.2669750521077239,13.373984
3386,data_raw_CNN_DNN_optim,5,SP37,Tiny+Small_+3,21.43421488244795,1.5139921,-3.2881306055792763,17.915573
3387,data_raw_CNN_DNN_optim,5,SP37,Tiny+Small_+4,24.471554806119414,1.8622149,-4.56644788860105,21.415472
3388,data_raw_CNN_DNN_optim,5,SP37,Tiny+Small_+5,19.543236165844807,1.1253159,-1.4765435363845123,17.254843
3389,data_raw_CNN_DNN_optim,5,SP37,Tiny+Small_+6,19.18964784013807,1.0676916,-0.5037128028988569,18.506653
3390,data_raw_CNN_DNN_optim,5,SP37,Large+Mature_+1,24.237559480087537,1.2817159,-0.03643891375676511,22.00279
3391,data_raw_CNN_DNN_optim,5,SP37,Large+Mature_+2,26.843231586961544,3.2545369,-9.244916041269493,22.781767
3392,data_raw_CNN_DNN_optim,5,SP37,Large+Mature_+3,22.750803503581885,5.6035185,-40.22470279576871,20.546247
3393,data_raw_CNN_DNN_optim,5,SP37,Large+Mature_+4,20.016856909786686,4.665215,-32.38955056821427,18.660873
3394,data_raw_CNN_DNN_optim,5,SP37,Large+Mature_+5,16.226191054065858,1.3164877,-0.07660317242901127,15.359027
3395,data_raw_CNN_DNN_optim,5,SP37,Large+Mature_+6,20.17241584649653,0.8645529,0.36165632289730776,20.028809
3396,data_raw_CNN_DNN_optim,5,SP40,Tiny+Small_+1,11.45278859392543,1.3427578,-8.983067966677169,10.9658575
3397,data_raw_CNN_DNN_optim,5,SP40,Tiny+Small_+2,16.12828042425352,1.7692577,-17.28979407241215,14.743816
3398,data_raw_CNN_DNN_optim,5,SP40,Tiny+Small_+3,17.315536948769992,1.8800572,-20.081650527176954,15.667146
3399,data_raw_CNN_DNN_optim,5,SP40,Tiny+Small_+4,15.371951413492988,1.2424514,-5.9047789738851915,14.495269
3400,data_raw_CNN_DNN_optim,5,SP40,Tiny+Small_+5,14.928763544146289,0.99049807,-2.2868689116421015,13.701892
3401,data_raw_CNN_DNN_optim,5,SP40,Tiny+Small_+6,16.466286172730804,0.94924426,-3.1081597804337466,15.187909
3402,data_raw_CNN_DNN_optim,5,SP40,Large+Mature_+1,11.675135635797034,1.3015727,-3.946689459479586,10.84644
3403,data_raw_CNN_DNN_optim,5,SP40,Large+Mature_+2,13.33268761660721,1.2994387,-5.450986410795451,10.828658
3404,data_raw_CNN_DNN_optim,5,SP40,Large+Mature_+3,13.532798766554341,1.356689,-5.918066016149901,11.984088
3405,data_raw_CNN_DNN_optim,5,SP40,Large+Mature_+4,14.749165656851313,1.4013742,-7.889172943707173,12.845932
3406,data_raw_CNN_DNN_optim,5,SP40,Large+Mature_+5,15.121878814223791,1.2782444,-14.710236379301605,13.208527
3407,data_raw_CNN_DNN_optim,5,SP40,Large+Mature_+6,12.638137478319281,0.9375829,-7.297273759718065,11.719788
3408,data_raw_CNN_DNN_optim,5,FR11,Tiny+Small_+1,4.53420860779195,0.30323207,-0.3505944524895239,3.8409398
3409,data_raw_CNN_DNN_optim,5,FR11,Tiny+Small_+2,9.409718023082615,0.73235595,-3.626329542688037,8.910332
3410,data_raw_CNN_DNN_optim,5,FR11,Tiny+Small_+3,10.846974357956599,0.64651144,-2.980870929897087,9.482167
3411,data_raw_CNN_DNN_optim,5,FR11,Tiny+Small_+4,13.06099476879866,0.64778364,-0.7421917026605305,11.983998
3412,data_raw_CNN_DNN_optim,5,FR11,Tiny+Small_+5,11.985943508830458,0.5358041,-0.13418049815857502,11.251887
3413,data_raw_CNN_DNN_optim,5,FR11,Tiny+Small_+6,9.680182074103408,0.37045693,0.2602162758448262,7.7795963
3414,data_raw_CNN_DNN_optim,5,FR11,Large+Mature_+1,10.965775393489908,0.3359026,0.5687021062863421,8.677484
3415,data_raw_CNN_DNN_optim,5,FR11,Large+Mature_+2,6.247758997646739,0.26494083,0.45889800540346604,5.0780325
3416,data_raw_CNN_DNN_optim,5,FR11,Large+Mature_+3,4.929662931112013,0.2497574,-0.5511645069147677,3.9961185
