,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1653,data_raw_CNN_LSTM_DNN_no_optim,3,DA5,Large+Mature_+4,10.04550321051324,1.110064562629251,-0.5788078448881115,9.435548782348633
1654,data_raw_CNN_LSTM_DNN_no_optim,3,DA5,Large+Mature_+5,7.674096808290001,0.8447449866761553,-0.04903682613965543,6.61716906229655
1655,data_raw_CNN_LSTM_DNN_no_optim,3,DA5,Large+Mature_+6,13.427523719358364,1.4308885068309551,-1.7260571845533526,11.685589472452799
1656,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Tiny+Small_+1,24.6585239640382,0.6098003556993272,-2.2016295081266146,22.867513338724773
1657,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Tiny+Small_+2,24.972260554827944,0.6084578630400868,-1.0194384006346824,20.78897698720296
1658,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Tiny+Small_+3,23.567699230227834,0.5434772398413681,-0.7986607980780192,18.568805694580078
1659,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Tiny+Small_+4,20.780291655512553,0.4904568173469753,-0.17912156905142007,17.819931030273438
1660,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Tiny+Small_+5,19.669224335563,0.4626770215156751,-0.2715805619152136,15.03700319925944
1661,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Tiny+Small_+6,18.753045608002022,0.526245378766741,-0.4464025939368148,15.348823547363281
1662,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Large+Mature_+1,38.123794140078616,0.6420310474189258,-25.46598506164053,37.558816274007164
1663,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Large+Mature_+2,38.861461471081356,0.6570519022194736,-9.795805154102512,36.356871922810875
1664,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Large+Mature_+3,38.402084481331215,0.7078279514902646,-2.6390378593739663,34.32965564727783
1665,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Large+Mature_+4,31.77965013535061,0.6187325962006099,-1.0485723381851724,25.986769040425617
1666,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Large+Mature_+5,22.39107620905096,0.5031169488889362,-0.5989520355052276,18.279915809631348
1667,data_raw_CNN_LSTM_DNN_no_optim,3,DA2,Large+Mature_+6,16.394264535090077,0.42804408073425293,-0.3958148798722503,14.268136024475098
1668,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Tiny+Small_+1,9.768715753029609,0.5855312120346796,-1.4261306982242923,8.197436968485514
1669,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Tiny+Small_+2,9.137935154842891,0.6238767473321212,-1.0760130664282377,7.902438799540202
1670,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Tiny+Small_+3,8.553990680257069,0.49150214137801207,-0.7931567298061901,6.799112955729167
1671,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Tiny+Small_+4,12.829722605009362,0.8333431243896484,-3.8571017675193247,11.111241658528646
1672,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Tiny+Small_+5,19.45750863997115,0.9744119738588238,-1.5442238433981466,16.402601559956867
1673,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Tiny+Small_+6,25.55620610725017,0.8132734647611293,-0.32329514528731584,22.229474703470867
1674,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Large+Mature_+1,13.940640498846426,0.7272432157308748,-6.250044011037073,12.24192746480306
1675,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Large+Mature_+2,13.132276056872968,0.7968619839175717,-4.722064773844319,12.085740089416504
1676,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Large+Mature_+3,12.559785691068345,0.834922343124578,-2.2921366943770125,11.271451632181803
1677,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Large+Mature_+4,13.347032785384064,0.9078391313552856,-2.643839903561485,12.104521751403809
1678,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Large+Mature_+5,12.738335540590155,0.9157527081378094,-2.1524808010835628,11.75215975443522
1679,data_raw_CNN_LSTM_DNN_no_optim,3,SP36,Large+Mature_+6,15.262936071889241,1.0123609264245195,-0.8765853280923699,15.016687075297037
1680,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Tiny+Small_+1,28.88138960927068,0.697159826470334,-0.7506469986270381,24.28440062204997
1681,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Tiny+Small_+2,20.295644540168393,0.6470250366740145,-0.7567675326183168,18.655888557434082
1682,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Tiny+Small_+3,15.697635082193438,0.5640475857642389,-0.5549459944353314,14.571229298909506
1683,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Tiny+Small_+4,13.895215259035432,0.529101193745931,-0.4480775532119834,13.227529843648275
1684,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Tiny+Small_+5,13.84574762473898,0.48113497791674315,-0.3944979152084749,11.948185284932455
1685,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Tiny+Small_+6,13.561648259842908,0.4931819941721806,-0.22137224254809174,12.082958857218424
1686,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Large+Mature_+1,29.79257992607667,0.4349518328641368,-0.6541658369032455,24.57477855682373
1687,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Large+Mature_+2,33.677990058696736,0.49299961901962236,-1.282999861234126,28.18314488728841
1688,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Large+Mature_+3,33.393942419846454,0.5071245890990815,-1.1312095372002302,26.116916338602703
1689,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Large+Mature_+4,27.845686564134027,0.4599894569033668,-1.1463868795238596,20.92952028910319
1690,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Large+Mature_+5,23.500773651100843,0.44004953002929686,-2.104670368396303,18.335397084554035
1691,data_raw_CNN_LSTM_DNN_no_optim,3,SP37,Large+Mature_+6,20.177542924526396,0.4032325169135784,-2.8089388214552473,15.591657320658365
1692,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Tiny+Small_+1,25.99472228311749,0.7119888948357623,-0.9706838234567865,21.83432610829671
1693,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Tiny+Small_+2,26.50799849205509,0.7739258921423624,-0.9014028432029932,22.185875574747723
1694,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Tiny+Small_+3,23.1011031992972,0.6762306774363799,-0.4883634091172031,19.15986919403076
1695,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Tiny+Small_+4,11.101845030247658,0.45326450892857145,0.21440604271904284,10.576171875
1696,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Tiny+Small_+5,7.862428110224421,0.3181262496829957,0.595742065688629,6.839714368184407
1697,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Tiny+Small_+6,13.784596813817775,0.5207400391067284,-0.4654121541350782,11.977020899454752
1698,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Large+Mature_+1,17.104096159751258,0.3492587407430013,0.0819557360606139,15.367384592692057
1699,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Large+Mature_+2,20.275591995085534,0.36565865410698783,-1.1561169444991775,17.551615397135418
1700,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Large+Mature_+3,26.623564805947492,0.4436064580194779,-3.407896235473051,21.662782033284504
1701,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Large+Mature_+4,29.20070561456189,0.4744539389739165,-4.564997009060736,23.406394322713215
1702,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Large+Mature_+5,30.95994142882557,0.5090859773143238,-5.007424623598043,25.62399419148763
1703,data_raw_CNN_LSTM_DNN_no_optim,3,SP40,Large+Mature_+6,24.413262651880974,0.4876436012378637,-8.076254720452686,22.43160565694173
1704,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Tiny+Small_+1,18.805010891922013,0.9812655554877387,-1.461450821197022,14.71898333231608
1705,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Tiny+Small_+2,14.18104193208931,1.18533816057093,-2.131345246569339,13.433832486470541
1706,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Tiny+Small_+3,10.62918523119763,0.7564016141389546,-1.0095181978497791,9.581087112426758
1707,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Tiny+Small_+4,13.525980180933503,0.7982096617249237,-3.4352033904243866,11.574040095011393
1708,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Tiny+Small_+5,12.31599044825427,0.6377229979543975,-8.94646693255675,10.522429466247559
1709,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Tiny+Small_+6,15.85597431998433,0.8061008118746573,-1.9929990670952686,15.31591542561849
1710,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Large+Mature_+1,21.454034734993424,0.7427412297603858,-1.7106039310929102,16.95925807952881
1711,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Large+Mature_+2,21.236743714001907,0.9226310764040265,-3.2861600339681054,17.22244675954183
1712,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Large+Mature_+3,18.687833062329346,1.0056219789170728,-5.372257356491452,16.257555325826008
1713,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Large+Mature_+4,16.80151025104162,1.1524333953857422,-13.497099688688785,16.32613976796468
1714,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Large+Mature_+5,14.12132254188836,0.8013880701348333,-8.007306163053444,13.490032513936361
1715,data_raw_CNN_LSTM_DNN_no_optim,3,FR11,Large+Mature_+6,9.337889253262944,0.4270055333121878,-2.053562573368997,8.682445844014486
1716,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Tiny+Small_+1,23.171693572743298,0.5950925687464272,0.3181633994480204,20.332329432169598
1717,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Tiny+Small_+2,26.005695093157833,0.5681827545166016,0.3278858662207773,23.67428143819173
1718,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Tiny+Small_+3,30.891182831087125,0.5282622667459341,-0.02941227260372381,27.469637870788574
1719,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Tiny+Small_+4,30.842109826146075,0.47385346347635443,-1.0865517052772375,27.799403190612793
1720,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Tiny+Small_+5,44.702029255421756,0.5530428942512063,-6.150161127511476,39.17387167612711
1721,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Tiny+Small_+6,49.86998544167447,0.6066361212241622,-8.368269972407832,44.38554286956787
1722,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Large+Mature_+1,16.82127739421402,0.8915420607024548,-2.3029810098026733,15.156215031941732
1723,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Large+Mature_+2,20.108321674317875,0.757995184730081,-0.2002313341096893,17.181224187215168
1724,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Large+Mature_+3,23.622041411379666,0.6665652626439145,0.27143369157574027,21.107899983723957
1725,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Large+Mature_+4,23.52206851968427,0.5832233678826078,0.3501987580983923,22.2596918741862
1726,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Large+Mature_+5,24.0289464303584,0.4587858989320952,0.1678923300276537,22.174651781717937
1727,data_raw_CNN_LSTM_DNN_no_optim,3,GA5,Large+Mature_+6,27.491385715147203,0.4229118623595307,-1.6713742157490414,24.317432085673016
1728,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Tiny+Small_+1,20.520558105110744,0.4629583279948589,-1.445057899681959,18.67265256245931
1729,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Tiny+Small_+2,16.706668544814978,0.3354918208435504,-1.8610648801785787,15.320793151855469
1730,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Tiny+Small_+3,24.210715993491146,0.38459779778305364,-3.555638100394984,18.84529209136963
1731,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Tiny+Small_+4,34.65133502201128,0.6093295602237477,-10.049524712953977,31.075807571411133
1732,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Tiny+Small_+5,38.269995444953295,0.6947766073818864,-7.5704375567039754,33.580869356791176
1733,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Tiny+Small_+6,38.44330330015284,0.7577355889713063,-3.7083143779284535,34.35068003336588
1734,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Large+Mature_+1,20.75126827351987,0.77163533811216,-11.332653029868993,17.3617951075236
1735,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Large+Mature_+2,20.906908920855567,0.7874038950602213,-17.468965096828878,19.685097376505535
1736,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Large+Mature_+3,24.291484525573484,0.7728364965417883,-3.4072082855648,23.442707061767578
1737,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Large+Mature_+4,21.697506118171095,0.5963628733599627,-1.4953097442477317,21.46906344095866
1738,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Large+Mature_+5,27.189990831193512,0.47921719310952604,-1.1089256458331174,22.20372994740804
1739,data_raw_CNN_LSTM_DNN_no_optim,3,SP28,Large+Mature_+6,33.942586641795444,0.5404021932855008,-2.5385693000331417,27.83071295420329
1740,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Tiny+Small_+1,18.336970693731168,0.6079889790395673,-2.1069819794710494,18.037006378173828
1741,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Tiny+Small_+2,14.52819510771673,0.41990265172189445,-4.583000963382687,13.366901079813639
1742,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Tiny+Small_+3,15.137591933967819,0.4319236016398325,-5.061190906786034,13.749567985534668
1743,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Tiny+Small_+4,16.030748266544947,0.4656845712419694,-5.919563230719534,15.289976755777994
1744,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Tiny+Small_+5,16.764060690804396,0.5470477349743872,-0.47545782564080996,15.22616195678711
1745,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Tiny+Small_+6,15.47557628037774,0.5211312968260163,-0.462059454562056,13.636268933614096
1746,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Large+Mature_+1,19.06762563303619,0.6538983900770009,-0.6220940020000341,15.148646036783854
1747,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Large+Mature_+2,18.900422868161797,0.5472149707861906,-0.7218015056141389,15.413221677144369
1748,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Large+Mature_+3,17.41229194564851,0.47069812066776234,-1.4020168989475912,15.219239234924316
1749,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Large+Mature_+4,18.785287730051238,0.45259793896541417,-3.84143798156604,16.142659823099773
1750,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Large+Mature_+5,18.962496817423933,0.5609086523664758,-0.4351159955464814,17.575137774149578
1751,data_raw_CNN_LSTM_DNN_no_optim,3,FR12,Large+Mature_+6,14.98957791272806,0.517681738573634,-0.3443157812967954,14.408808390299479
1752,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Tiny+Small_+1,40.66851852507221,0.5552481304515492,-7.510780784000728,36.646376609802246
1753,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Tiny+Small_+2,56.13147614375437,0.6593328501496997,-4.528696339772235,49.2301861445109
1754,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Tiny+Small_+3,60.6852624264624,0.7247166561513946,-5.265168882740415,55.92396863301595
1755,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Tiny+Small_+4,51.640356455245744,0.653418453396402,-1.926805613660994,43.887939453125
1756,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Tiny+Small_+5,50.64449912340131,0.7353170450995951,-0.7496996606641224,41.66796588897705
1757,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Tiny+Small_+6,52.73545180299532,0.8049593764085036,-0.7540691270945836,43.60196622212728
1758,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Large+Mature_+1,10.43155041037474,0.17238881355588617,0.6660055603452282,7.958616892496745
1759,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Large+Mature_+2,18.18701492986029,0.30278348135869493,-0.5109288712247937,15.290565808614096
1760,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Large+Mature_+3,29.306143388989693,0.4384664491165516,-5.5450045410874,25.138743082682293
1761,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Large+Mature_+4,39.0124350112339,0.5462145313774187,-7.685942149366985,35.32187302907308
1762,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Large+Mature_+5,42.300838960466805,0.6074643481644174,-8.818167225016989,40.396379152933754
1763,data_raw_CNN_LSTM_DNN_no_optim,3,DA3,Large+Mature_+6,37.83573418852473,0.5937446031956314,-2.2543281218141686,34.239272117614746
1764,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Tiny+Small_+1,41.15794630785606,1.3962433643830128,-3.407571234033899,36.302327473958336
1765,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Tiny+Small_+2,28.4187446638567,1.4036880884415064,-3.4972160460481696,27.371917724609375
1766,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Tiny+Small_+3,24.027098489167567,1.7069716691970824,-30.681177782155043,22.7596222559611
1767,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Tiny+Small_+4,29.003266715812714,2.5005486432243798,-53.07646658355089,28.3395512898763
1768,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Tiny+Small_+5,30.114117199599423,2.107559385753813,-26.205801641336294,29.505831400553387
1769,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Tiny+Small_+6,31.404721872958476,1.3366199579454006,-2.2714674295626613,29.628409067789715
1770,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Large+Mature_+1,30.322886964674794,0.5204590797424317,-0.9080694638810238,24.288090387980144
1771,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Large+Mature_+2,34.26469251523447,0.7267496676845405,-1.1158635119087075,31.7347354888916
1772,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Large+Mature_+3,28.549041795649547,0.7444943095362464,-1.1980463216863289,26.67771275838216
1773,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Large+Mature_+4,24.500288769289554,0.8692227002256405,-5.759308536762195,23.324142456054688
1774,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Large+Mature_+5,21.90978398973451,0.9901977233886718,-16.908177037477476,20.629119237263996
1775,data_raw_CNN_LSTM_DNN_no_optim,3,GA3,Large+Mature_+6,22.951135542212015,1.037744975480877,-17.233813861895722,21.1008145014445
1776,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Tiny+Small_+1,31.297074273599062,0.9478229921917583,-3.1232748937252506,27.170925776163738
1777,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Tiny+Small_+2,25.064936379201956,0.7435505908468495,-2.49405797697573,19.95194085439046
1778,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Tiny+Small_+3,21.58827903607417,0.7530260020288928,-3.3230962387576346,18.19812838236491
1779,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Tiny+Small_+4,21.372157645490628,0.6351306520659348,-3.2369720193901896,15.348990758260092
1780,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Tiny+Small_+5,17.678431603116977,0.46560921139187283,-2.4984359396949816,13.968276341756185
1781,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Tiny+Small_+6,15.503956572051473,0.42939170201619464,-6.211180081641742,14.599317868550619
1782,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Large+Mature_+1,22.491173613558487,0.3175104892615116,0.3658342367130428,20.955692291259766
1783,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Large+Mature_+2,19.723343013944177,0.3191463591038496,0.6992963723429266,18.510488828023274
1784,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Large+Mature_+3,31.836075005124236,0.580318828620533,0.3309627558841106,29.306100845336914
1785,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Large+Mature_+4,32.762191752877094,0.7428655999196149,0.02758125917199683,28.3527037302653
1786,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Large+Mature_+5,27.37393954911273,0.9879631143532052,-1.5916007677764639,24.863738377888996
1787,data_raw_CNN_LSTM_DNN_no_optim,3,SP19,Large+Mature_+6,27.66698412811069,1.3477179603239076,-20.378302860220824,25.38202158610026
1788,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Tiny+Small_+1,18.381593421059755,0.42012626752940885,0.6457837169162114,15.26458772023519
1789,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Tiny+Small_+2,19.820126760994807,0.36518192291259766,0.5637832420237974,16.18973191579183
1790,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Tiny+Small_+3,27.626508304121096,0.3826490180993155,0.23840500599284353,20.344172795613606
1791,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Tiny+Small_+4,38.4910961791081,0.4909149208164454,-0.5119290603650137,32.64584223429362
1792,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Tiny+Small_+5,42.377203350193675,0.5236242125634434,-3.0092889982146955,38.486379623413086
1793,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Tiny+Small_+6,47.78373486798714,0.6113907409365065,-1.3200844349438947,41.06507809956869
1794,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Large+Mature_+1,15.815735668031419,0.543941689737188,-3.849192143218893,14.414454778035482
1795,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Large+Mature_+2,15.939744187387118,0.5200869548751648,-1.9813285564981395,14.38907241821289
1796,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Large+Mature_+3,16.918091448479263,0.41151204839483035,0.339995807242643,15.225945790608725
1797,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Large+Mature_+4,16.14870731066854,0.29711198286576707,0.5610778006918029,13.617632548014322
1798,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Large+Mature_+5,19.501483850571677,0.30168107312596487,0.3949494694419353,16.79357973734538
1799,data_raw_CNN_LSTM_DNN_no_optim,3,GA4,Large+Mature_+6,31.1172997394604,0.3905751397719929,-1.1068787156672832,26.75439707438151
1800,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Tiny+Small_+1,45.37408114744538,1.3899563624206202,-5.83673652237787,41.467031478881836
1801,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Tiny+Small_+2,59.321402729724284,2.3616769127811947,-23.283120104580604,55.49940745035807
1802,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Tiny+Small_+3,49.679689085418,1.9025296704522494,-15.548812492914287,45.977800369262695
1803,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Tiny+Small_+4,28.84494806377187,0.9737190723419189,-3.2765729635723977,25.96584192911784
1804,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Tiny+Small_+5,17.898594368850887,0.42710853317408887,-1.5515372773680944,14.66405963897705
1805,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Tiny+Small_+6,18.632925872105506,0.4525233076211992,-2.3517547213713157,16.06457742055257
1806,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Large+Mature_+1,59.172565271028866,0.5979491086073325,-0.47946161158626976,42.454386711120605
1807,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Large+Mature_+2,36.86862245062239,0.42768830787844775,0.17245093061903327,23.38029416402181
1808,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Large+Mature_+3,27.9976638113318,0.5540660107470899,-0.9899365658363231,22.99373944600423
1809,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Large+Mature_+4,36.62794950943642,0.7490410494164945,-1.4308138642895791,32.583285649617515
1810,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Large+Mature_+5,35.879416742330115,0.7478490095872146,-1.3283747813360507,32.40679041544596
1811,data_raw_CNN_LSTM_DNN_no_optim,3,DA24,Large+Mature_+6,20.900960835958962,0.38322462022096854,0.05472104951695289,18.33091100056966
1812,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Tiny+Small_+1,43.70852590031811,1.0214245376955484,-1.6402421785725383,35.23914655049642
1813,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Tiny+Small_+2,35.626666580630065,0.8200425121271722,-0.9253892372874517,29.24818293253581
1814,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Tiny+Small_+3,23.18919606922747,0.5489166294603043,0.11349556641779124,20.035456975301106
1815,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Tiny+Small_+4,23.781980844768206,0.6496341555726295,0.1981342917283715,22.087561289469402
1816,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Tiny+Small_+5,28.56375440222371,0.9081208636189064,-0.259896639635395,25.881444613138836
1817,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Tiny+Small_+6,21.585027589958578,1.1658902999457963,-1.1132522336063784,21.1803404490153
1818,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Large+Mature_+1,20.97884491519211,0.8614500045776368,-0.3207760606139165,20.100500106811523
1819,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Large+Mature_+2,29.135629253379285,0.7967542726166394,-0.20144111148189014,26.027306238810223
1820,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Large+Mature_+3,38.02649549652,0.7485560384289972,-1.1824801673187495,28.94416681925456
1821,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Large+Mature_+4,26.38072019043057,0.5004265826681386,-0.40554986365040535,21.10132090250651
1822,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Large+Mature_+5,23.72420960004272,0.4842074501839129,-0.24575298870478535,20.740219116210938
1823,data_raw_CNN_LSTM_DNN_no_optim,3,AG130,Large+Mature_+6,21.986370150869476,0.4968760885843417,0.0421390903347868,20.371919631958008
1824,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Tiny+Small_+1,25.126788318719345,0.42559050121446595,-0.2214530139560571,19.435299555460613
1825,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Tiny+Small_+2,29.97533620347888,0.42254916873909315,-0.7383248118238013,23.803603172302246
1826,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Tiny+Small_+3,30.722957732263513,0.45919273013160344,-0.7533748578670905,25.714792887369793
1827,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Tiny+Small_+4,22.05502803019974,0.44552929954383763,0.18540850300673284,19.52903429667155
1828,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Tiny+Small_+5,26.289742215673307,0.6659254258678805,0.09748559441416116,24.08430290222168
1829,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Tiny+Small_+6,29.043908407710116,0.7129546128786527,-0.06838411769759212,24.71575991312663
1830,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Large+Mature_+1,12.488802017212304,0.266433910447724,0.1871849551672642,8.703507741292318
1831,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Large+Mature_+2,14.78327463369374,0.3322875521598606,0.2292684639275412,12.073114395141602
1832,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Large+Mature_+3,15.086891909620137,0.26929236831979003,0.30161807979781685,10.906340916951498
1833,data_raw_CNN_LSTM_DNN_no_optim,3,MA112,Large+Mature_+4,17.041972764006765,0.29363784237184387,0.17178088681801784,13.507340749104818
