,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1719,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Tiny+Small_+4,15.182156917802068,0.580244394938151,-0.7287341650757388,14.506109873453775
1720,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Tiny+Small_+5,14.462148973567606,0.5610025905122693,-0.5214255618532737,13.931564331054688
1721,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Tiny+Small_+6,14.41681387806327,0.529519087603303,-0.380262461946105,12.973217646280924
1722,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Large+Mature_+1,29.18676835880691,0.4179239526259161,-0.5875771652069925,23.612703323364258
1723,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Large+Mature_+2,34.19425621269748,0.46619614359241185,-1.3535307624168644,26.65087954203288
1724,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Large+Mature_+3,36.606781444596955,0.5852588172097808,-1.5610252226134502,30.14082908630371
1725,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Large+Mature_+4,29.840228059246847,0.550955573281089,-1.4648836280356066,25.06847858428955
1726,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Large+Mature_+5,23.84715543707927,0.464590576171875,-2.1968653353916134,19.357940673828125
1727,data_raw_LSTM_DNN_optim_lag_8,3,SP37,Large+Mature_+6,21.351499820753645,0.46695305561197215,-3.265050833015371,18.05551815032959
1728,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Tiny+Small_+1,25.454594333636436,0.7739877078844153,-0.8896394537297359,23.735623041788738
1729,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Tiny+Small_+2,27.18261350186877,0.8467171025830645,-0.9994137976932671,24.27255694071452
1730,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Tiny+Small_+3,22.316206359303244,0.6571831310496611,-0.38894254615403145,18.62018871307373
1731,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Tiny+Small_+4,10.755982173884407,0.4301360675266811,0.2625918040196372,10.036508242289225
1732,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Tiny+Small_+5,15.228959337246701,0.6315029055573219,-0.5166509155019954,13.577312469482422
1733,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Tiny+Small_+6,16.638171326501837,0.6435387099998585,-1.1349260546788789,14.801390329996744
1734,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Large+Mature_+1,13.904866606218137,0.2635365399447354,0.3932678389015054,11.59560775756836
1735,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Large+Mature_+2,11.297730424728844,0.21131085687213474,0.33056619187144876,10.142921129862467
1736,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Large+Mature_+3,21.224339939357037,0.32267601091300263,-1.8013497687009687,15.757345199584961
1737,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Large+Mature_+4,27.90548428695679,0.4581826635309168,-4.0822657575100285,22.603678067525227
1738,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Large+Mature_+5,30.2211254372662,0.508519677926373,-4.724127997391925,25.59549045562744
1739,data_raw_LSTM_DNN_optim_lag_8,3,SP40,Large+Mature_+6,20.049489856631,0.39678652390189795,-5.121553962098721,18.252180099487305
1740,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Tiny+Small_+1,21.463611248122664,1.2157460530598958,-2.2066353211870373,18.236190795898438
1741,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Tiny+Small_+2,20.54624693535736,1.5310379477108227,-5.573242851484665,17.351763407389324
1742,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Tiny+Small_+3,16.074168051139356,1.1134983865838302,-3.5956717526213877,14.104312896728516
1743,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Tiny+Small_+4,13.306658946416336,0.7907880805004602,-3.292537510696774,11.466427167256674
1744,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Tiny+Small_+5,12.022992337059968,0.586141971626667,-8.478842277836241,9.671342531840006
1745,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Tiny+Small_+6,14.853396126031154,0.6868732017383241,-1.6264687675809202,13.050590833028158
1746,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Large+Mature_+1,25.67744773145831,0.8417287116503194,-2.8828607217509976,19.219472249348957
1747,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Large+Mature_+2,25.658562557582282,1.1247573920658656,-5.256870636422673,20.995471318562824
1748,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Large+Mature_+3,20.753070582855813,1.1392135816751068,-6.858508763411976,18.41728623708089
1749,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Large+Mature_+4,17.699637310362334,1.099746524586397,-15.088413399516885,15.579742431640625
1750,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Large+Mature_+5,12.601031716170597,0.5582613047986927,-6.172266011580609,9.397398630777994
1751,data_raw_LSTM_DNN_optim_lag_8,3,FR11,Large+Mature_+6,9.285057385501124,0.32711573116114884,-2.019107454741015,6.651353200276692
1752,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Tiny+Small_+1,15.842802507246876,0.412602568835747,0.6812657206176371,14.097254435221354
1753,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Tiny+Small_+2,17.555399404831054,0.36304589080810545,0.6937137329540324,15.126912117004395
1754,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Tiny+Small_+3,19.5818967844477,0.3334174767518655,0.5863530941998241,17.337708791097004
1755,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Tiny+Small_+4,22.969874219292414,0.34685664827173407,-0.1573327065198702,20.348923365275066
1756,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Tiny+Small_+5,37.29158511074139,0.45277416453642005,-3.976030565806587,32.07150332132975
1757,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Tiny+Small_+6,41.06368474261521,0.48034375132080637,-5.351799033909387,35.145151138305664
1758,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Large+Mature_+1,9.963354667773094,0.5174461626539043,-0.15877552026267594,8.796584765116373
1759,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Large+Mature_+2,14.044339715098054,0.5415617437923655,0.4145147419862386,12.275399525960287
1760,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Large+Mature_+3,14.870294193949267,0.4128548672324733,0.7112823379179731,13.073737462361654
1761,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Large+Mature_+4,15.583533621872688,0.3714210810099106,0.7147921989630603,14.175904591878256
1762,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Large+Mature_+5,19.4160054304314,0.3316743324542868,0.4567123455771217,16.03092606862386
1763,data_raw_LSTM_DNN_optim_lag_8,3,GA5,Large+Mature_+6,22.01283282682171,0.31684152907219487,-0.7127474841647115,18.218387921651203
1764,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Tiny+Small_+1,42.7778162106135,0.8453096594692262,-9.625467121123382,34.09415626525879
1765,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Tiny+Small_+2,22.821305735914247,0.43633755454181755,-4.338619543768397,19.926081657409668
1766,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Tiny+Small_+3,29.52170483668524,0.45224310427295916,-5.773557433660866,22.159912109375
1767,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Tiny+Small_+4,34.85234799066749,0.6365776249006683,-10.178093501189425,32.46545886993408
1768,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Tiny+Small_+5,36.40077246921148,0.669230842590332,-6.753671084003733,32.34615739186605
1769,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Tiny+Small_+6,30.533484865453318,0.6082955879323623,-1.9701392149592216,27.576066652933758
1770,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Large+Mature_+1,39.3275166131359,1.5537026864510994,-43.29556743550778,34.95831044514974
1771,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Large+Mature_+2,38.47902450047955,1.3396398417154949,-61.562056049655155,33.49099604288737
1772,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Large+Mature_+3,36.34889721767057,1.0237793136429,-8.868199967192542,31.0546391805013
1773,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Large+Mature_+4,27.909714710739806,0.6825316393816913,-3.128721776863353,24.571139017740887
1774,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Large+Mature_+5,28.79278477350527,0.5044274844711633,-1.3648875103393254,23.371806780497234
1775,data_raw_LSTM_DNN_optim_lag_8,3,SP28,Large+Mature_+6,32.43476420196347,0.5155592119037912,-2.23116640543733,26.551299413045246
1776,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Tiny+Small_+1,11.262359710664779,0.3176675539338187,-0.1720397497655517,9.424137433369955
1777,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Tiny+Small_+2,7.766472018420587,0.17849772388398336,-0.5954821117301679,5.682177543640137
1778,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Tiny+Small_+3,11.822421982937362,0.27081224930848125,-2.697066727064703,8.620856602986654
1779,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Tiny+Small_+4,15.254410098286103,0.4026554030210234,-5.265589370292408,13.220519065856934
1780,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Tiny+Small_+5,15.01513852943727,0.4770141418822511,-0.18366018114261307,13.276893615722656
1781,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Tiny+Small_+6,13.697716865703374,0.46326815854212283,-0.14542786230067617,12.122183481852213
1782,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Large+Mature_+1,15.764825855353264,0.5430741893301765,-0.1088202296425993,12.581218719482422
1783,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Large+Mature_+2,14.48935094471622,0.3868035310824242,-0.011900718806983068,10.894966125488281
1784,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Large+Mature_+3,13.274476720924635,0.3035479280137524,-0.3960436531068052,9.814716339111328
1785,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Large+Mature_+4,12.354636901875367,0.2532688657814097,-1.094105909747904,9.03325621287028
1786,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Large+Mature_+5,15.432302377645156,0.3932258626247974,0.04948842125248276,12.321077028910318
1787,data_raw_LSTM_DNN_optim_lag_8,3,FR12,Large+Mature_+6,11.069790474199664,0.3558281881366661,0.26683573190351684,9.903884569803873
1788,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Tiny+Small_+1,37.603389325934494,0.5026031648269808,-6.276234419199678,33.17180887858073
1789,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Tiny+Small_+2,51.93378156193091,0.6375638203961509,-3.732707936420587,47.60476525624593
1790,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Tiny+Small_+3,61.51132611700309,0.7350524177304097,-5.436896019290346,56.721544901529946
1791,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Tiny+Small_+4,54.36371007189706,0.6543493247209649,-2.243647054057076,43.95046297709147
1792,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Tiny+Small_+5,45.84003431694053,0.6571249400868135,-0.4334706826047583,37.23707993825277
1793,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Tiny+Small_+6,45.02578906548465,0.7284883352426382,-0.2786863450234356,39.459784825642906
1794,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Large+Mature_+1,11.008327464341125,0.22951295487717172,0.6280503156076378,10.595848083496094
1795,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Large+Mature_+2,14.182875294207276,0.23467103561552444,0.08113916279694633,11.850887298583984
1796,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Large+Mature_+3,22.684683081550727,0.3434227011924566,-2.921552598301054,19.689568201700848
1797,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Large+Mature_+4,35.58004953013168,0.5205374599732074,-6.224768117374519,33.661422411600746
1798,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Large+Mature_+5,42.311469641519366,0.6008555476826832,-8.823102678876351,39.95689392089844
1799,data_raw_LSTM_DNN_optim_lag_8,3,DA3,Large+Mature_+6,37.034367167825884,0.581339136024431,-2.1179336104299216,33.52389017740885
1800,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Tiny+Small_+1,19.833152208785794,0.7374546344463642,-0.023470754215606515,19.17382049560547
1801,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Tiny+Small_+2,17.147318467951152,0.8006586417173728,-0.6372929780492176,15.61284351348877
1802,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Tiny+Small_+3,14.612477316489688,1.0647384643554687,-10.717807560514213,14.196512858072916
1803,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Tiny+Small_+4,20.292602867566856,1.616389695335837,-25.472197001907453,18.319083213806152
1804,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Tiny+Small_+5,27.801272656906168,1.8539966628665017,-22.187322840309154,25.955953280131023
1805,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Tiny+Small_+6,31.099992437631805,1.2538390195459352,-2.2082873920894865,27.793431599934895
1806,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Large+Mature_+1,14.474419581198942,0.29463583401271276,0.5652341711059814,13.749672253926596
1807,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Large+Mature_+2,19.410090687771802,0.4017754693067711,0.32103232187270114,17.544195493062336
1808,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Large+Mature_+3,17.651102728260582,0.40872805395791695,0.1597714142744855,14.646088600158691
1809,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Large+Mature_+4,8.034586462247963,0.26701934293190144,0.27307949130554343,7.1650190353393555
1810,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Large+Mature_+5,10.090090017536737,0.4213048400878906,-2.7980901515355474,8.77718416849772
1811,data_raw_LSTM_DNN_optim_lag_8,3,GA3,Large+Mature_+6,14.988564697039127,0.5921031138936027,-6.776590942676725,12.039429982503256
1812,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Tiny+Small_+1,30.51645556001842,0.8752235811810161,-2.920152731299912,25.08974266052246
1813,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Tiny+Small_+2,27.589209516874714,0.8948257872776956,-3.2332645363164474,24.011158625284832
1814,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Tiny+Small_+3,22.787302513989527,0.820404000117861,-3.81664560966417,19.82643000284831
1815,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Tiny+Small_+4,16.311906080469853,0.49821979917328935,-1.4681314298403754,12.040311813354492
1816,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Tiny+Small_+5,16.90387865027938,0.4413089116414388,-2.1985945532466906,13.239267349243164
1817,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Tiny+Small_+6,13.708167940615164,0.35473743139528763,-4.637416048643281,12.06107266743978
1818,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Large+Mature_+1,38.93667374381437,0.5242254469129775,-0.90062419001117,34.59887949625651
1819,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Large+Mature_+2,40.03745984337239,0.6329753261873092,-0.23911223193222608,36.71256891886393
1820,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Large+Mature_+3,45.55052539356031,0.8183164061492819,-0.36961353009255693,41.324978510538735
1821,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Large+Mature_+4,37.981289631320664,0.8830755558596949,-0.30691348199656754,33.704050381978355
1822,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Large+Mature_+5,25.188999500786753,0.978392165228231,-1.1943976415239574,24.62286949157715
1823,data_raw_LSTM_DNN_optim_lag_8,3,SP19,Large+Mature_+6,18.85334599799684,0.938032200906129,-8.927192856110635,17.66627311706543
1824,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Tiny+Small_+1,30.754465540172582,0.7989444207707677,0.008440960284803234,29.028313954671223
1825,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Tiny+Small_+2,30.851116896128985,0.6354156436776757,-0.05689361180105368,28.170093536376953
1826,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Tiny+Small_+3,26.837284274520883,0.4139814705684267,0.2812973977788604,22.01001485188802
1827,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Tiny+Small_+4,39.9224787365646,0.48245156558235186,-0.6264692322185075,32.0830291112264
1828,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Tiny+Small_+5,43.3998159819816,0.5450013002841111,-3.2051215492536524,40.057595570882164
1829,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Tiny+Small_+6,44.12249772389321,0.5657798492583093,-0.9781707921256204,38.00154654184977
1830,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Large+Mature_+1,8.19618299260636,0.23876785182353086,-0.3023085424547287,6.327348073323567
1831,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Large+Mature_+2,16.372318859487386,0.5458308989743152,-2.1453395352419,15.101321538289389
1832,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Large+Mature_+3,19.935717966099173,0.47849483318157027,0.08355222715484412,17.704308827718098
1833,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Large+Mature_+4,21.669936410087427,0.3996068642356179,0.2096357387152098,18.315314610799152
1834,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Large+Mature_+5,20.70606925026842,0.3335760767588358,0.3178943372508036,18.569068272908527
1835,data_raw_LSTM_DNN_optim_lag_8,3,GA4,Large+Mature_+6,33.923288185088275,0.4089436774706318,-1.50398436545106,28.01264190673828
1836,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Tiny+Small_+1,26.205380550615697,0.8295741587377793,-1.2804160974903742,24.74896240234375
1837,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Tiny+Small_+2,37.837529007628575,1.4590492519081062,-8.879323298929043,34.28765741984049
1838,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Tiny+Small_+3,32.17745631540551,1.1457464546992862,-5.942446082598971,27.688872655232746
1839,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Tiny+Small_+4,12.915656149557542,0.39761570692062376,0.14258848431614424,10.6030855178833
1840,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Tiny+Small_+5,15.73445033103711,0.38876754797778085,-0.9718197743175794,13.347685813903809
1841,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Tiny+Small_+6,19.840761501101223,0.445630239209099,-2.8003779592300617,15.819873491923014
1842,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Large+Mature_+1,69.8146487203949,0.7745997872151119,-1.0594726095572407,54.99658489227295
1843,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Large+Mature_+2,41.15257798636317,0.5674856523188149,-0.03103646582651165,31.022548993428547
1844,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Large+Mature_+3,9.391776698984147,0.17403300028728194,0.7760808896206941,7.2223695119222
1845,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Large+Mature_+4,23.37960394675183,0.4870063518655711,0.009622441720718133,21.184776306152344
1846,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Large+Mature_+5,25.414235180912602,0.4971622467041016,-0.1681973771054306,21.543697357177734
1847,data_raw_LSTM_DNN_optim_lag_8,3,DA24,Large+Mature_+6,24.809152021649872,0.37289642041568555,-0.33183776313037305,17.836878776550293
1848,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Tiny+Small_+1,37.5170119502396,0.9489137400751528,-0.9452164261307208,32.73752403259277
1849,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Tiny+Small_+2,29.334806027930345,0.6494993851563641,-0.3053729314455902,23.165478070576984
1850,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Tiny+Small_+3,16.947401456967384,0.3789520263671875,0.526504603142816,13.831748962402344
1851,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Tiny+Small_+4,22.634018831049584,0.5697039996876436,0.27367843793340196,19.369935989379883
1852,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Tiny+Small_+5,21.967249012802366,0.5952809428610997,0.2548294491975809,16.96550687154134
1853,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Tiny+Small_+6,10.843720553698729,0.5363743108346921,0.46666172154699537,9.744133313496908
1854,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Large+Mature_+1,26.699548290016143,1.0697052001953125,-1.139310740252796,24.959788004557293
1855,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Large+Mature_+2,32.70049819110749,0.933581001904546,-0.5134302936813366,30.496979395548504
1856,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Large+Mature_+3,30.800829269896784,0.6759566109755943,-0.43186646879422663,26.13698895772298
1857,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Large+Mature_+4,24.521503428392982,0.44781977385871496,-0.21441507399679072,18.88306713104248
1858,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Large+Mature_+5,16.20501039073427,0.3125823944923015,0.41877128659717155,13.388945897420248
1859,data_raw_LSTM_DNN_optim_lag_8,3,AG130,Large+Mature_+6,16.833427625912872,0.32104863577741916,0.438511983546539,13.162994066874186
1860,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Tiny+Small_+1,22.356291456807384,0.36979881342310106,0.03305375982040637,16.887479146321613
1861,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Tiny+Small_+2,33.53518878849443,0.4750079544338249,-1.175726565717898,26.75878143310547
1862,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Tiny+Small_+3,43.39192506921282,0.6627033494767689,-2.4975711972981673,37.11138757069906
1863,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Tiny+Small_+4,35.83280140257952,0.6964936129493858,-1.1502362017417025,30.52963670094808
1864,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Tiny+Small_+5,35.08473266512315,0.8116996606923468,-0.6073772999598728,29.356471061706543
1865,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Tiny+Small_+6,34.29802046810262,0.8711172067202054,-0.4898941559630561,30.19872983296712
1866,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Large+Mature_+1,26.65220314173273,0.5781871639952367,-2.701829409828425,18.887447357177734
1867,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Large+Mature_+2,18.067769487603858,0.36562758629475167,-0.15125338883804873,13.28446896870931
1868,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Large+Mature_+3,10.394220284101173,0.2057460345358515,0.6685047855348905,8.332714398701986
1869,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Large+Mature_+4,16.790573622336805,0.3535760520161062,0.19603603830671334,16.264498392740887
1870,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Large+Mature_+5,26.312936693206012,0.4697572375656268,-20.693074801691928,25.60176944732666
1871,data_raw_LSTM_DNN_optim_lag_8,3,MA112,Large+Mature_+6,28.14218002417931,0.5363979463453417,-5.427268411740175,27.53509457906087
1872,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Tiny+Small_+1,19.024721318254237,0.49288754849820526,0.03689550117964835,15.197366078694662
1873,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Tiny+Small_+2,15.605121734519752,0.22967464518996905,0.004235157136471379,8.11517079671224
1874,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Tiny+Small_+3,10.091487236274187,0.22203330493910345,0.049475725424979466,8.474271138509115
1875,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Tiny+Small_+4,16.235665289811383,0.35887249349960554,-0.2484522808183527,12.141852696736654
1876,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Tiny+Small_+5,22.92561100924941,0.6235891105302798,-1.0564081127385108,15.901522318522135
1877,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Tiny+Small_+6,24.853478848169324,1.0515407499719838,-3.224360712543768,21.381328582763672
1878,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Large+Mature_+1,23.66852998418447,1.1055051540506298,-2.648186544508071,21.37309964497884
1879,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Large+Mature_+2,22.117208887316384,0.8654671550667199,-0.8220541585873486,19.761500040690105
1880,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Large+Mature_+3,17.159958291251407,0.46376376554190396,-0.12725543046252308,12.83079751332601
1881,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Large+Mature_+4,16.03079640224606,0.33000664010432096,-0.1054500655334627,11.605233510335287
1882,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Large+Mature_+5,10.123241353572238,0.19883209864298504,-0.5219804282575509,7.953283945719401
1883,data_raw_LSTM_DNN_optim_lag_8,3,MA113,Large+Mature_+6,12.920099594488365,0.28101117732161185,-0.9211774447359158,11.053106307983398
1884,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Tiny+Small_+1,23.759904140958586,1.1927296822531182,-3.923253297565764,22.661863962809246
1885,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Tiny+Small_+2,21.889899051311563,1.0379754969504027,-3.0219250401394246,19.54853852589925
1886,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Tiny+Small_+3,15.217967055314924,0.7638318897348589,-0.9438365042386136,14.38550059000651
1887,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Tiny+Small_+4,14.698545531369426,0.8601569932760652,-0.4551357654927304,13.905871391296387
1888,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Tiny+Small_+5,18.045188027617016,0.999876279097337,-0.7804734499200927,17.331188837687176
1889,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Tiny+Small_+6,22.093040215531754,1.0983703994750977,-1.8787167979593256,18.30617332458496
1890,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Large+Mature_+1,22.51004319523626,1.0715276718139648,-6.3435078934985825,21.430553436279297
1891,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Large+Mature_+2,19.32958433156457,0.7732508025900291,-2.610948159870709,17.655893325805664
1892,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Large+Mature_+3,18.288894958259576,0.7446113748753325,-2.370112632687683,17.498367309570312
1893,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Large+Mature_+4,19.544983164070576,0.8073330486522001,-2.1340540582991983,18.299549102783203
1894,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Large+Mature_+5,15.083205842792077,0.6677006648137019,-0.49454590252871045,14.466847737630209
1895,data_raw_LSTM_DNN_optim_lag_8,3,GA127,Large+Mature_+6,16.441494732721953,0.818605373216712,-0.7239360435182383,15.689936319986979
1896,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Tiny+Small_+1,49.19618541675698,0.5674213602922965,-0.13219927938247245,39.15207386016846
1897,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Tiny+Small_+2,50.52386273187594,0.561416767589454,-0.3889721345291022,40.32843780517578
1898,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Tiny+Small_+3,58.04308063681189,0.5957107458985462,-1.1766294853504435,44.57902081807455
1899,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Tiny+Small_+4,56.66477266447154,0.6189016607618824,-1.0951256543207548,40.02230739593506
1900,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Tiny+Small_+5,41.213668714842406,0.5093262173165348,-0.99329770191753,27.079177220662434
1901,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Tiny+Small_+6,16.235685863940063,0.3569276119800324,-1.6149103987356166,13.97966480255127
1902,data_raw_LSTM_DNN_optim_lag_8,3,GA128,Large+Mature_+1,18.454470098064597,0.4279997874114473,0.7442973888876914,16.83465830485026
