,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
193,data_raw_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+2,32.33274354939925,1.2614619502314814,-35.15237943854358,28.382893880208332
194,data_raw_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+3,22.470942331100904,0.8855156485489973,-8.623058217530891,18.743414560953777
195,data_raw_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+4,16.52138879117629,0.6740392684936524,-5.298991252058588,13.480785369873047
196,data_raw_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+5,12.592677111319247,0.5246400945326861,-4.812043829513774,9.909868452284071
197,data_raw_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+6,13.971869332458228,0.6865252626353296,-5.114564479546105,13.272821744283041
198,data_raw_LSTM_DNN_no_optim,1,SP19,Large+Mature_+1,13.012189058231845,0.29169724450857154,-0.7922417839276881,10.2580197652181
199,data_raw_LSTM_DNN_no_optim,1,SP19,Large+Mature_+2,16.593504988542378,0.4071128609947171,-3.603993813735305,15.40243657430013
200,data_raw_LSTM_DNN_no_optim,1,SP19,Large+Mature_+3,19.36111229291403,0.45044199625651044,-5.774445829255905,17.116795857747395
201,data_raw_LSTM_DNN_no_optim,1,SP19,Large+Mature_+4,17.81083001061071,0.33809223093188373,-4.895779021170553,13.12924830118815
202,data_raw_LSTM_DNN_no_optim,1,SP19,Large+Mature_+5,12.77982365040497,0.24026389056087089,-4.479645975094322,8.689544041951498
203,data_raw_LSTM_DNN_no_optim,1,SP19,Large+Mature_+6,7.128194128279165,0.15550224526414594,-0.4027618520671843,5.338910420735677
204,data_raw_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+1,42.037980844189974,0.5921873170502332,0.10877919415508519,38.689571380615234
205,data_raw_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+2,41.26514956616983,0.44791567414776046,0.10100965736612666,29.935697555541992
206,data_raw_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+3,51.483190105256824,0.4914999430989984,-0.4500437523996188,33.25816281636556
207,data_raw_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+4,64.23574610590954,0.7315419712115936,-0.979086811359146,47.18445714314779
208,data_raw_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+5,47.13730616061752,0.835788034623669,-0.96418138578903,34.545905431111656
209,data_raw_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+6,23.234574512836133,0.7325173189807497,-1.1002822036075153,18.25188986460368
210,data_raw_LSTM_DNN_no_optim,1,GA4,Large+Mature_+1,31.231947538217796,1.400040441705275,-1.6156904054435448,30.10086949666341
211,data_raw_LSTM_DNN_no_optim,1,GA4,Large+Mature_+2,32.509273162109736,0.8969796562194824,-0.7977084811487463,29.899321873982746
212,data_raw_LSTM_DNN_no_optim,1,GA4,Large+Mature_+3,24.7595927796785,0.5197044249005646,-0.23147969678914548,21.394498825073242
213,data_raw_LSTM_DNN_no_optim,1,GA4,Large+Mature_+4,15.311306423498218,0.31083056274871257,0.3468230200299295,13.831960042317709
214,data_raw_LSTM_DNN_no_optim,1,GA4,Large+Mature_+5,26.467191754114353,0.5182948164506392,-1.336555231776718,23.755179087320965
215,data_raw_LSTM_DNN_no_optim,1,GA4,Large+Mature_+6,32.0678244598998,0.6412142072405134,-1.6257023005673448,28.05312156677246
216,data_raw_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+1,11.014681501529608,0.2571681274030997,0.557438898684265,10.243863741556803
217,data_raw_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+2,15.223333710190369,0.3349967398294588,-0.8276004409781961,11.445721944173178
218,data_raw_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+3,20.510420167961872,0.6358652369861297,-3.4372645991175315,19.817799886067707
219,data_raw_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+4,18.873939410956623,0.46031002686402506,-0.25186657555492187,16.417724291483562
220,data_raw_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+5,22.271933380625985,0.5031276568442189,-0.6028547342606152,19.03499635060628
221,data_raw_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+6,32.000708865287365,0.7451825162912781,-2.3090057664223793,28.19273853302002
222,data_raw_LSTM_DNN_no_optim,1,DA24,Large+Mature_+1,42.58292263013589,0.4796747288907082,-0.36930738132840424,31.898369471232098
223,data_raw_LSTM_DNN_no_optim,1,DA24,Large+Mature_+2,57.09710238505645,0.5359676376528103,-1.8675441660405174,44.12800216674805
224,data_raw_LSTM_DNN_no_optim,1,DA24,Large+Mature_+3,71.8726971943663,0.669529542273518,-5.110825633272557,62.26624743143717
225,data_raw_LSTM_DNN_no_optim,1,DA24,Large+Mature_+4,79.48886735250782,0.7781568287972374,-7.764845915052598,74.44366995493571
226,data_raw_LSTM_DNN_no_optim,1,DA24,Large+Mature_+5,84.93842355408826,0.892113759508872,-8.06855058138034,80.5876096089681
227,data_raw_LSTM_DNN_no_optim,1,DA24,Large+Mature_+6,88.54664675270706,0.8663019071588862,-17.379781952292294,83.59813404083252
228,data_raw_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+1,7.251531546538937,0.4803785577520624,0.1431256979806822,5.72451114654541
229,data_raw_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+2,8.220770030179082,0.7408135216515344,0.10066790277894422,6.852525075276692
230,data_raw_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+3,14.030551619910131,1.687737265785972,-1.5721185501579389,12.79867426554362
231,data_raw_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+4,40.422591078559066,8.207915799371127,-26.321640177500466,39.671593030293785
232,data_raw_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+5,50.00190600494039,26.379004391756926,-1383.7209499779715,48.36150805155436
233,data_raw_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+6,61.04470064248866,13.983031005859376,-124.02553322937374,58.26262919108073
234,data_raw_LSTM_DNN_no_optim,1,AG130,Large+Mature_+1,20.930300711872224,1.4188966307529183,-2.726557080344603,20.337518374125164
235,data_raw_LSTM_DNN_no_optim,1,AG130,Large+Mature_+2,14.712045418047445,1.1905316279484675,-0.832117115865711,12.897425969441732
236,data_raw_LSTM_DNN_no_optim,1,AG130,Large+Mature_+3,12.605426983234217,1.708046732722102,-2.3007988571652476,10.532954851786295
237,data_raw_LSTM_DNN_no_optim,1,AG130,Large+Mature_+4,14.460273044567094,4.8214219037224275,-17.226590495989377,13.660695393880209
238,data_raw_LSTM_DNN_no_optim,1,AG130,Large+Mature_+5,11.39715571342998,9.617185865129748,-87.2306736004172,11.220050175984701
239,data_raw_LSTM_DNN_no_optim,1,AG130,Large+Mature_+6,27.823185287212294,20.58838987350465,-632.3787959762664,27.451186498006184
240,data_raw_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+1,31.58106368407652,0.6759616617189724,-0.5826108939178207,24.728930791219074
241,data_raw_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+2,27.466343633688336,0.6531231940547122,-0.042418937128330336,21.49863847096761
242,data_raw_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+3,45.967099828443125,1.0141632129512648,-2.796662063062353,39.129797299702965
243,data_raw_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+4,57.95089595152271,1.0341652283553815,-3.8700514923275575,50.157013575236
244,data_raw_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+5,52.08612718939942,0.6423107931547076,0.021022340310627552,45.818169911702476
245,data_raw_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+6,56.9593034086863,0.4453724167109784,0.4930882004917333,42.53306579589843
246,data_raw_LSTM_DNN_no_optim,1,MA112,Large+Mature_+1,42.080436283888,0.728371608149898,-2.573839702999334,33.68718687693278
247,data_raw_LSTM_DNN_no_optim,1,MA112,Large+Mature_+2,30.072854673021123,0.712116282650513,-7.763221095389904,27.475819905598957
248,data_raw_LSTM_DNN_no_optim,1,MA112,Large+Mature_+3,26.98972807827991,0.6967641356865746,-12.606971167529734,25.489954630533855
249,data_raw_LSTM_DNN_no_optim,1,MA112,Large+Mature_+4,17.850223710931935,0.5286627209063658,-1.8820848027867845,17.093427975972492
250,data_raw_LSTM_DNN_no_optim,1,MA112,Large+Mature_+5,24.05394048388152,0.569885756838974,-4.77149179852483,19.091172854105633
251,data_raw_LSTM_DNN_no_optim,1,MA112,Large+Mature_+6,27.0438752678147,0.5032118739503803,-0.2653480787216602,22.14132245381673
252,data_raw_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+1,38.90408808463566,0.6884395281473795,-9.633686672344899,34.42197640736898
253,data_raw_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+2,29.21715701577666,0.6072554943608303,-0.9463627529953578,25.808358510335285
254,data_raw_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+3,35.07775166884602,0.9261654509065297,-0.8570474085894546,32.8788735071818
255,data_raw_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+4,51.90696434077817,1.5657422883169991,-3.043521181202826,43.84078407287598
256,data_raw_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+5,67.11976682836541,1.9310146829356318,-4.03984684796113,59.21778361002604
257,data_raw_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+6,62.18814247047926,1.2812148819255471,-0.43772671914072636,57.01406224568685
258,data_raw_LSTM_DNN_no_optim,1,MA113,Large+Mature_+1,20.5877512433381,0.6097753857809399,-2.907252556244159,16.006603876749676
259,data_raw_LSTM_DNN_no_optim,1,MA113,Large+Mature_+2,25.575831664991927,0.7433547290403452,-3.9730075397953932,20.751986185709637
260,data_raw_LSTM_DNN_no_optim,1,MA113,Large+Mature_+3,27.041012758447643,0.8028237869490439,-4.559112899232567,22.412164052327473
261,data_raw_LSTM_DNN_no_optim,1,MA113,Large+Mature_+4,24.085468163927896,0.8213275038955996,-1.7302852608603776,20.396299680074055
262,data_raw_LSTM_DNN_no_optim,1,MA113,Large+Mature_+5,31.975222996268528,1.19442802085016,-2.464182200828197,26.476487795511883
263,data_raw_LSTM_DNN_no_optim,1,MA113,Large+Mature_+6,28.453464551146716,0.982812079830446,-1.8241848080117307,22.60467783610026
264,data_raw_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+1,20.950956228089776,0.7328803765512731,-1.0159811704062958,16.73410193125407
265,data_raw_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+2,18.865489342371404,0.6935369345518919,-1.1507342389061064,17.107244385613335
266,data_raw_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+3,19.304442412949697,0.6086255881079055,-1.9305678257193932,17.21057913038466
267,data_raw_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+4,32.468954200487694,0.6264085157862249,-0.03308347245124055,27.6663761138916
268,data_raw_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+5,23.47657116602624,0.4254936319313302,0.419571197821033,21.416512807210285
269,data_raw_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+6,31.705130103846496,0.6043645117780287,0.04829187101656829,28.002222379048664
270,data_raw_LSTM_DNN_no_optim,1,GA127,Large+Mature_+1,19.526989646278913,0.6226768093509274,-2.7853441549550015,14.840463956197103
271,data_raw_LSTM_DNN_no_optim,1,GA127,Large+Mature_+2,19.895251191821355,0.7280596343564315,-3.145526586351073,17.23074467976888
272,data_raw_LSTM_DNN_no_optim,1,GA127,Large+Mature_+3,22.824802761054123,0.8548233701780817,-4.12353332008656,20.563251071506077
273,data_raw_LSTM_DNN_no_optim,1,GA127,Large+Mature_+4,17.396914917567553,0.6044701328984013,-1.4756862875180734,13.60057799021403
274,data_raw_LSTM_DNN_no_optim,1,GA127,Large+Mature_+5,20.73861243688919,0.5994012862289507,-0.11286147121899126,19.280741373697918
275,data_raw_LSTM_DNN_no_optim,1,GA127,Large+Mature_+6,20.19651797976937,0.41650543065605017,0.2553939360956692,17.979151089986164
276,data_raw_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+1,28.71194954181456,0.6812012184393798,-2.152378041323661,24.18264325459798
277,data_raw_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+2,31.576828466488426,0.8341825411747048,-1.625792552442507,27.667054282294377
278,data_raw_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+3,34.910311167175465,1.062544136964019,-1.6359534552882904,31.935354338751903
279,data_raw_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+4,49.846098716344564,0.9352194989313845,-1.032882001377827,38.03225962320963
280,data_raw_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+5,47.73443451796563,0.7678034885509594,-0.28234030444907066,37.878305435180664
281,data_raw_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+6,41.256492732648525,0.6557027632190335,0.08187691139396303,33.87797609965006
282,data_raw_LSTM_DNN_no_optim,1,GA128,Large+Mature_+1,13.359863620426253,0.4562591900356668,-3.277009816571999,10.570004569159613
283,data_raw_LSTM_DNN_no_optim,1,GA128,Large+Mature_+2,9.845668688345866,0.3006006663277645,-0.18604471818656565,7.4649165471394845
284,data_raw_LSTM_DNN_no_optim,1,GA128,Large+Mature_+3,14.342478483874508,0.4616481032326956,-1.3850904400075374,10.976966010199652
285,data_raw_LSTM_DNN_no_optim,1,GA128,Large+Mature_+4,17.047167949042713,0.7047390710739863,-0.9679860163625444,14.799520492553711
286,data_raw_LSTM_DNN_no_optim,1,GA128,Large+Mature_+5,21.83280565944925,0.9471566826105118,-2.3204664293107675,20.20600922902425
287,data_raw_LSTM_DNN_no_optim,1,GA128,Large+Mature_+6,22.374955069560286,0.7429602012871215,-0.939415701833024,19.93609873453776
288,data_raw_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+1,17.421604087380857,0.37043926800568094,-0.1880441886689177,12.162755966186523
289,data_raw_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+2,32.77305222893164,0.9933945655822753,-6.040536468756396,23.179206530253094
290,data_raw_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+3,38.95916768473458,1.331098003241852,-7.58466659556035,29.06230640411377
291,data_raw_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+4,50.89647554137647,2.060637283325195,-13.427017947280566,48.081536610921226
292,data_raw_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+5,51.922221511725745,2.1432277972881613,-14.276722040242056,51.08026250203451
293,data_raw_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+6,52.98906383228544,1.8950691469254033,-9.279901544756715,48.955952962239586
294,data_raw_LSTM_DNN_no_optim,1,SP108,Large+Mature_+1,25.312312066390216,0.4952801468208071,-0.2600578040325945,22.16378657023112
295,data_raw_LSTM_DNN_no_optim,1,SP108,Large+Mature_+2,26.464393317895546,0.5267390405762609,-0.3626313265309542,24.098311106363933
296,data_raw_LSTM_DNN_no_optim,1,SP108,Large+Mature_+3,26.77287103341744,0.5662457350587943,-1.531013799700066,22.980139414469402
297,data_raw_LSTM_DNN_no_optim,1,SP108,Large+Mature_+4,24.995025220983337,0.6656989201460735,-1.530495757055958,22.411863644917805
298,data_raw_LSTM_DNN_no_optim,1,SP108,Large+Mature_+5,37.52710523163617,0.863185914008172,-4.41184997591659,26.183306058247883
299,data_raw_LSTM_DNN_no_optim,1,SP108,Large+Mature_+6,21.555482757250264,0.4583449954078311,-1.891942968245519,16.04207483927409
300,data_raw_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+1,21.628982335091354,0.7154114995683942,-0.44883547545259606,16.6929349899292
301,data_raw_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+2,23.475132544651245,0.783251616689894,-0.785362358495499,18.798038800557453
302,data_raw_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+3,22.96296010598679,0.695611492481107,-1.1014847034040818,17.73809305826823
303,data_raw_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+4,34.533119366494276,1.106746696426483,-4.543099805616464,30.804449717203777
304,data_raw_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+5,29.30468993213978,0.9236328168348833,-3.052901766213787,27.093229293823242
305,data_raw_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+6,39.637161806960115,1.4332164108373557,-13.010345667575168,37.502496083577476
306,data_raw_LSTM_DNN_no_optim,1,SP121,Large+Mature_+1,24.377044231969947,1.1004358324511299,-2.2670510503279004,21.275092760721844
307,data_raw_LSTM_DNN_no_optim,1,SP121,Large+Mature_+2,20.51806375488728,0.853668730388316,-0.44877868740907023,18.353877703348797
308,data_raw_LSTM_DNN_no_optim,1,SP121,Large+Mature_+3,23.206416067822605,0.7968023186487867,-0.35263789029960435,20.052858352661133
309,data_raw_LSTM_DNN_no_optim,1,SP121,Large+Mature_+4,22.396456283435306,0.7412530450259938,-0.30663134196887376,21.002169609069824
310,data_raw_LSTM_DNN_no_optim,1,SP121,Large+Mature_+5,28.149958948580995,0.7735796438681113,-1.74695491545928,23.852039019266766
311,data_raw_LSTM_DNN_no_optim,1,SP121,Large+Mature_+6,14.618895596736284,0.38440080290859185,-0.37977688394152054,13.197760899861654
312,data_raw_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+1,68.73251757158809,0.9083110860188802,-3.5399141235480096,56.769442876180015
313,data_raw_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+2,68.908142230372,0.9385711399670843,-3.269549525765724,57.409268061319985
314,data_raw_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+3,57.35933600264819,0.7568191389797786,-1.6386420281573906,45.15687529246012
315,data_raw_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+4,34.9541579438311,0.4646570708725479,0.03686271191551038,28.18919563293457
316,data_raw_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+5,133.42695260401172,0.6577447056770324,-0.05097810558492655,70.15943527221678
317,data_raw_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+6,166.36669093707414,0.7626449916284409,-0.2660074032972364,108.2955888112386
318,data_raw_LSTM_DNN_no_optim,1,SP122,Large+Mature_+1,105.03621552422231,0.8117135865227479,-0.9845073147524102,76.63929112752278
319,data_raw_LSTM_DNN_no_optim,1,SP122,Large+Mature_+2,69.5038527750932,0.8380486624581474,-1.470735535497492,58.17454465230306
320,data_raw_LSTM_DNN_no_optim,1,SP122,Large+Mature_+3,51.6432658312543,0.9065445558139034,-3.6474566407702866,46.15822696685791
321,data_raw_LSTM_DNN_no_optim,1,SP122,Large+Mature_+4,42.15220652903712,0.8735359961113321,-3.0605031771470568,35.37820784250895
322,data_raw_LSTM_DNN_no_optim,1,SP122,Large+Mature_+5,39.80837832755859,0.7486684578823378,-3.216826924571019,31.319297154744465
323,data_raw_LSTM_DNN_no_optim,1,SP122,Large+Mature_+6,50.45473763367713,0.5510688323140795,-0.20992421562889496,33.61519877115885
324,data_raw_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+1,40.28580186299876,0.6490903777637701,-9.408441201213645,37.64724191029867
325,data_raw_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+2,27.681921436264975,0.48179179430007935,-0.8423683801331929,23.12600612640381
326,data_raw_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+3,16.104598682333602,0.3284118942349975,0.37978711197984427,15.599564976162382
327,data_raw_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+4,20.50206677696169,0.41114006309865797,-0.002949129887374724,19.551994111802845
328,data_raw_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+5,28.13049975091189,0.48160614460815876,-1.1315151952486304,21.913079579671223
329,data_raw_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+6,25.372447807366182,0.5279629685496556,-1.2413346110784098,23.05438296000163
330,data_raw_LSTM_DNN_no_optim,1,SP133,Large+Mature_+1,59.65335783918996,0.7080500598115045,-2.186948512015458,48.85545412699381
331,data_raw_LSTM_DNN_no_optim,1,SP133,Large+Mature_+2,52.396818265369305,0.6538578890224191,-1.6947257974778873,40.757141749064125
332,data_raw_LSTM_DNN_no_optim,1,SP133,Large+Mature_+3,38.49952341892862,0.658017635345459,-2.88428216966758,32.90088176727295
333,data_raw_LSTM_DNN_no_optim,1,SP133,Large+Mature_+4,21.89607987498233,0.5108601638548196,-1.0644297122849413,19.38430510626899
334,data_raw_LSTM_DNN_no_optim,1,SP133,Large+Mature_+5,20.302097908457604,0.4377301710623282,-1.1693430499189401,15.758286158243815
335,data_raw_LSTM_DNN_no_optim,1,SP133,Large+Mature_+6,19.309840165737235,0.37894024011742977,-0.46863428666821494,16.547057151794434
336,data_raw_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+1,7.6878430339594415,0.22293227728159148,-4.507434422431628,6.056326866149902
337,data_raw_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+2,10.485112568200986,0.3723751185351794,-0.2708187136174032,8.750815285576715
338,data_raw_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+3,10.97294904313634,0.33358926410916484,0.027534702665808708,8.784517288208008
339,data_raw_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+4,34.36971586674496,0.5884576964610474,-0.1248904966729254,23.50561576419406
340,data_raw_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+5,38.15180534968549,0.6252760376877451,-0.34881641874566793,28.241634368896484
341,data_raw_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+6,34.19305779770195,0.510155314652521,-0.11087511562858587,23.892273902893066
342,data_raw_LSTM_DNN_no_optim,1,SP20,Large+Mature_+1,20.394616806146413,0.7816574854009292,-0.4770999153068318,17.717569669087727
343,data_raw_LSTM_DNN_no_optim,1,SP20,Large+Mature_+2,19.173647775969286,1.0055450292733998,-0.9808375102768228,17.429447174072266
344,data_raw_LSTM_DNN_no_optim,1,SP20,Large+Mature_+3,12.300010618923011,0.8877710697454808,-1.0488210924597903,11.393062061733671
345,data_raw_LSTM_DNN_no_optim,1,SP20,Large+Mature_+4,15.07081440452498,1.2745662835928113,-7.568926498400854,12.887281311882868
346,data_raw_LSTM_DNN_no_optim,1,SP20,Large+Mature_+5,24.541430546095715,1.3276346431058996,-0.7696821153247004,22.569788932800293
347,data_raw_LSTM_DNN_no_optim,1,SP20,Large+Mature_+6,34.574865367454024,1.0095595497498537,-0.2621394065868723,31.464605967203777
348,data_raw_LSTM_DNN_no_optim,1,DA41,Tiny+Small_+1,13.783685198169815,1.2582752293553845,-1.1617064459926802,12.16332721710205
349,data_raw_LSTM_DNN_no_optim,1,DA41,Tiny+Small_+2,11.084352380088987,0.8934921264648438,-0.1676513296450468,10.42407480875651
350,data_raw_LSTM_DNN_no_optim,1,DA41,Tiny+Small_+3,14.298730279093933,1.029592570973866,-0.873334882513106,11.497117042541504
