,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
737,data_raw_LSTM_DNN_optim_lag_4,1,MA409,Tiny+Small_+6,24.904253272740853,0.8651708005422569,-0.06771164492261117,23.936392148335774
738,data_raw_LSTM_DNN_optim_lag_4,1,MA409,Large+Mature_+1,34.62419030403819,1.0692225794638357,-10.189536933256177,27.621583302815754
739,data_raw_LSTM_DNN_optim_lag_4,1,MA409,Large+Mature_+2,25.058213710719055,0.7368878370140031,-5.5692841259501495,21.00130335489909
740,data_raw_LSTM_DNN_optim_lag_4,1,MA409,Large+Mature_+3,19.4369098843969,0.5280304551124573,-6.816416534913778,16.896974563598633
741,data_raw_LSTM_DNN_optim_lag_4,1,MA409,Large+Mature_+4,8.83281894559672,0.21095477156902678,-2.4717835091779055,6.996666590372722
742,data_raw_LSTM_DNN_optim_lag_4,1,MA409,Large+Mature_+5,8.404375085077074,0.19027955470941005,-1.442657771896171,6.184085528055827
743,data_raw_LSTM_DNN_optim_lag_4,1,MA409,Large+Mature_+6,10.223874585677047,0.3091005237623193,-1.0231150621352194,8.96391518910726
744,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Tiny+Small_+1,23.609410730538542,1.9129305415683322,-6.055750317003398,22.955166498819988
745,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Tiny+Small_+2,17.8402472235114,1.985325813293457,-10.412230234916555,17.206157048543293
746,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Tiny+Small_+3,15.044750774000972,2.1784089740953947,-9.835642195033117,13.796590169270834
747,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Tiny+Small_+4,14.61598068524946,1.9118586494809104,-11.324628349514533,13.383010546366373
748,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Tiny+Small_+5,16.822107364300948,1.9347186369054459,-19.833126098851647,16.44510841369629
749,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Tiny+Small_+6,19.780907383547447,2.184024486901625,-23.756124233731715,19.292216300964355
750,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Large+Mature_+1,21.165144328128942,1.4545821454151566,-10.543793872225509,20.121719678243
751,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Large+Mature_+2,25.40344455458583,2.0173912048339844,-16.183476204559906,24.881158192952473
752,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Large+Mature_+3,20.23171216425707,1.5524497837215274,-9.369879222733642,19.9231055577596
753,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Large+Mature_+4,15.723443837787938,1.3194535573323567,-9.337004297703336,15.173715909322103
754,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Large+Mature_+5,18.420743741377095,1.840405089514596,-16.65268323623902,17.1771141688029
755,data_raw_LSTM_DNN_optim_lag_4,1,MA410,Large+Mature_+6,13.529606295296984,1.2571074502509938,-8.676665013519283,11.94252077738444
756,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Tiny+Small_+1,37.124852146949216,0.4009952681730357,-0.4018921054892841,28.002836227416992
757,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Tiny+Small_+2,48.06351455879814,0.4934671928440284,-1.8700873668821378,36.35208320617676
758,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Tiny+Small_+3,52.59304175851049,0.5615019397200826,-2.2217228384511265,40.05380503336588
759,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Tiny+Small_+4,53.190613207566415,0.6148023235705472,-1.3198425692356177,39.65474987030029
760,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Tiny+Small_+5,46.69034702696728,0.5693792569435249,-0.596671268675756,33.59337615966797
761,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Tiny+Small_+6,21.362025349025608,0.4877456830895465,-0.4340171589077213,18.69691785176595
762,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Large+Mature_+1,13.962958758141427,0.5002494557698568,-1.293696673900687,12.50623639424642
763,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Large+Mature_+2,14.851415629382402,0.4369832116204339,0.2079477642813068,13.473649024963379
764,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Large+Mature_+3,17.196565553406433,0.35282007853190106,0.4817957941017441,14.818443298339844
765,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Large+Mature_+4,21.717648348796867,0.3454927149631248,0.176106313121841,18.25353177388509
766,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Large+Mature_+5,29.7885018759969,0.4274216513348441,-1.5383213654815857,25.00416660308838
767,data_raw_LSTM_DNN_optim_lag_4,1,MA405,Large+Mature_+6,38.91040484970772,0.5488891999964303,-4.141468333218912,35.037427266438804
768,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Tiny+Small_+1,70.40649560493719,0.42611809600171424,-2.8053285235680963,59.23041534423828
769,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Tiny+Small_+2,93.24867830071558,0.5925869740826591,-16.59393975797507,89.08557510375977
770,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Tiny+Small_+3,86.37690258915667,0.619563961279361,-4.1149241093898485,78.68462308247884
771,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Tiny+Small_+4,79.01002063499378,0.6156826583591438,-3.2106910175132484,69.36691284179688
772,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Tiny+Small_+5,76.204221585877,0.6088146196829306,-1.5103871697768856,60.069709142049156
773,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Tiny+Small_+6,72.31712342148975,0.6415759511291981,-1.3141696769571185,54.74781449635824
774,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Large+Mature_+1,20.820798866757055,0.22889510340660624,0.719701062266317,18.197160720825195
775,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Large+Mature_+2,32.84799958004972,0.3262564711007124,0.22605194861834077,28.982449849446613
776,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Large+Mature_+3,39.94999710072951,0.33403715127372113,-2.299797935937209,33.737752278645836
777,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Large+Mature_+4,47.302314236460816,0.4029501218062181,-7.650163397390015,41.90681266784668
778,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Large+Mature_+5,51.32897458195293,0.47744017231221103,-8.733978934611219,46.78913688659668
779,data_raw_LSTM_DNN_optim_lag_4,1,MA401,Large+Mature_+6,48.46825325105404,0.4891179910372476,-11.398501192713558,44.917335510253906
780,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Tiny+Small_+1,37.67855728179154,0.808752397601114,-1.9424982692233783,28.171541849772137
781,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Tiny+Small_+2,32.6533186663433,0.5280449464149082,-0.44558475190477553,25.610179901123047
782,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Tiny+Small_+3,29.617471634267087,0.4264744855686576,-1.6752801199795115,23.740413029988606
783,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Tiny+Small_+4,25.44034668051503,0.34262349312765555,-1.213949507040338,19.529539108276367
784,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Tiny+Small_+5,25.992739732644818,0.3754344560026713,-0.18825593224507564,18.20857111612956
785,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Tiny+Small_+6,32.20684743123658,0.6323341609924797,-0.21857840923254868,26.76881281534831
786,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Large+Mature_+1,42.423359944654116,1.7889650008257698,-11.544180616412895,35.481139183044434
787,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Large+Mature_+2,35.922453997024945,1.2313863739712547,-6.8617730990119234,26.885269165039062
788,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Large+Mature_+3,32.57502696352105,1.082428117738153,-5.914165744844965,24.715442021687824
789,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Large+Mature_+4,22.394908659486575,0.5304250424624952,-3.942553960909633,14.40988032023112
790,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Large+Mature_+5,10.05060509642701,0.28727850706680963,-2.537478463964674,8.809874216715494
791,data_raw_LSTM_DNN_optim_lag_4,1,MA402,Large+Mature_+6,8.783190416155222,0.2284595226419383,-1.4620564006310932,6.625326156616211
792,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Tiny+Small_+1,65.68177332927677,0.554190626540504,-1.8692623506581754,57.82055536905924
793,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Tiny+Small_+2,57.34295640740251,0.5111093705225175,-1.7595982698499983,44.12577565511068
794,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Tiny+Small_+3,53.058264124927376,0.606878058000879,-2.1792723058049237,42.026305516560875
795,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Tiny+Small_+4,41.86197650242869,0.714010549862666,-3.321270117357818,36.83104419708252
796,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Tiny+Small_+5,42.07822141224978,0.8450889360786664,-6.350815836224233,35.56415939331055
797,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Tiny+Small_+6,26.924907833223084,0.58134521484375,-3.601846828440306,23.011581420898438
798,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Large+Mature_+1,11.279617655141964,0.10364033908917637,0.9049499485336007,8.94761594136556
799,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Large+Mature_+2,21.342960737608944,0.20231093854255738,0.45178380537905904,20.33224932352702
800,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Large+Mature_+3,27.89274994034476,0.22234338493886135,-0.71692502742878,23.60545603434245
801,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Large+Mature_+4,44.720594498208555,0.3070306609568588,-2.0808993368066777,31.880016962687176
802,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Large+Mature_+5,55.50369908161028,0.5652441082144142,-0.8415213539902706,50.11831092834473
803,data_raw_LSTM_DNN_optim_lag_4,1,MA412,Large+Mature_+6,61.580079244714845,0.7724471547942617,-0.9272912590497784,55.22997156778971
804,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Tiny+Small_+1,24.8491861001019,0.5817331842413531,-3.7651347897427456,20.651528040568035
805,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Tiny+Small_+2,24.17192983040705,0.6202553158714658,-3.2544819785882675,21.7089360555013
806,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Tiny+Small_+3,24.6029440163323,0.5645070903750096,-2.6202142715036145,19.240283330281574
807,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Tiny+Small_+4,27.009483016281827,0.6896418445515182,-1.5942694511194917,21.32142702738444
808,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Tiny+Small_+5,28.993385895506986,1.0801270353272305,-2.7586947771697816,26.733144124348957
809,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Tiny+Small_+6,26.4312545976796,1.2490207151169295,-2.62849470237907,23.627308527628582
810,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Large+Mature_+1,14.508701650461987,0.3666968219048154,-0.832226124022307,13.812246958414713
811,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Large+Mature_+2,17.910470360332837,0.4319164294032424,-3.207015718404736,15.333033243815104
812,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Large+Mature_+3,19.94967247915879,0.4864245460146949,-4.168693922411761,17.024859110514324
813,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Large+Mature_+4,15.759235188115998,0.38820293714415355,-2.5034191903278695,13.716503779093424
814,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Large+Mature_+5,24.81057715567101,0.7124029896246693,-2.068872814943934,22.440694173177082
815,data_raw_LSTM_DNN_optim_lag_4,1,MA413,Large+Mature_+6,23.467072518858373,0.699877961666998,-1.1444376131739191,19.479936599731445
816,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Tiny+Small_+1,32.4305572021264,0.7900873184204101,-3.108363439220284,31.603492736816406
817,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Tiny+Small_+2,51.42383763511189,3.0793389985055635,-46.011752482175105,50.8090934753418
818,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Tiny+Small_+3,42.22504550395266,5.194030046463013,-1781.9544678108723,41.5522403717041
819,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Tiny+Small_+4,27.949782984006873,3.684830846865315,-2467.9473385973893,27.866533279418945
820,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Tiny+Small_+5,22.970035709945574,2.644027380634555,-1666.5477823721085,22.969987869262695
821,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Tiny+Small_+6,24.727409576896985,2.5043861729324237,-1931.467466693888,24.574289321899414
822,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Large+Mature_+1,9.138307776354255,0.173209962390718,-36.11496400683407,9.093523025512695
823,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Large+Mature_+2,20.31442593758255,0.2803717659903573,-0.34751314668906663,20.046581268310547
824,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Large+Mature_+3,8.390659709436068,0.10211866729113521,0.7069587081808376,7.5057220458984375
825,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Large+Mature_+4,11.415973997734902,0.14806506238176148,-24.743103667547537,8.254627227783203
826,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Large+Mature_+5,4.323869528270376,0.08035438351514863,-2.6930069525935973,4.118162155151367
827,data_raw_LSTM_DNN_optim_lag_4,2,AG10,Large+Mature_+6,0.5259767978785346,0.009636945265499667,0.9453527719690752,0.4505271911621094
828,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Tiny+Small_+1,20.24506261873205,0.35531139728305067,-0.5060786134234707,15.929794311523438
829,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Tiny+Small_+2,15.797603868314177,0.2725433335533001,0.0022971274529370866,12.309873898824057
830,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Tiny+Small_+3,15.29157284192485,0.42431818644205727,0.3189353398643875,14.851136525472006
831,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Tiny+Small_+4,13.116820845852228,0.43337352061577766,0.522699768708332,12.65811824798584
832,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Tiny+Small_+5,12.289215675405467,0.4488163539341518,0.48280708083985013,11.12690544128418
833,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Tiny+Small_+6,16.42044778878724,0.5912974273564715,-0.36810708964543437,12.860719045003256
834,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Large+Mature_+1,15.824396446014244,0.309478353946767,0.2605958970060188,14.545482635498047
835,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Large+Mature_+2,26.383101091916664,0.37166071764995595,-0.002658804263228065,21.43243471781413
836,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Large+Mature_+3,29.294304939865278,0.4055390954017639,-0.6948445725671135,25.95450210571289
837,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Large+Mature_+4,33.34082228688867,0.4407796174845353,-3.1105999943578713,30.432159423828125
838,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Large+Mature_+5,39.17312196921831,0.5301839895836256,-5.198178796350664,36.914060274759926
839,data_raw_LSTM_DNN_optim_lag_4,2,AG11,Large+Mature_+6,37.71620590251197,0.5209874635413573,-3.243138516571749,34.25492572784424
840,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Tiny+Small_+1,37.35462454677596,0.7990844069408769,-0.33883920845153215,31.697014808654785
841,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Tiny+Small_+2,39.697867537344244,0.9656853488847321,-0.24382058959157882,32.833301862080894
842,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Tiny+Small_+3,25.23485502519645,1.2341286572543058,-0.03675491557238475,22.625692049662273
843,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Tiny+Small_+4,16.049245736451848,2.126176357269287,-0.510231008717368,15.591959953308105
844,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Tiny+Small_+5,16.950177143350025,12.141733884811401,-42.82672113082221,16.188978513081867
845,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Tiny+Small_+6,19.291690166463432,109.73053359985352,-2678.619028247517,18.288422266642254
846,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Large+Mature_+1,30.590147424918342,0.7913136145081183,-0.1251588610960781,26.113349278767902
847,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Large+Mature_+2,26.267395062825596,0.7047327453014898,0.10470236584789627,23.960913340250652
848,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Large+Mature_+3,28.802730314243124,0.7674000650791112,-0.06112992886767499,25.96370220184326
849,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Large+Mature_+4,33.57476304238066,1.0056856112046675,-0.19343399837290787,29.500111262003582
850,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Large+Mature_+5,25.469337486331145,1.2062429145530418,0.08678486345476366,21.712372461954754
851,data_raw_LSTM_DNN_optim_lag_4,2,DA4,Large+Mature_+6,16.90256115649559,2.6900098528180805,-1.5477029109156906,15.691724141438803
852,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Tiny+Small_+1,61.458214739052124,0.6246024849974079,-0.2941594354263577,42.160667737325035
853,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Tiny+Small_+2,70.44686649550037,0.7385160092954283,-0.7004006506700806,49.849830627441406
854,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Tiny+Small_+3,75.4863685758447,0.8768123336571325,-0.6918593947593272,54.56695423126221
855,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Tiny+Small_+4,43.241773873975525,0.8375636576306916,-0.3067869868365307,30.738586235046384
856,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Tiny+Small_+5,22.181012098880448,0.9080175281141363,-0.35612408529299455,18.977566337585447
857,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Tiny+Small_+6,16.572367133583747,1.075667381286621,-1.566227337720702,15.77645492553711
858,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Large+Mature_+1,22.88918361416622,0.5314120936199902,0.6631495543143922,21.787895838419598
859,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Large+Mature_+2,26.98317539618175,0.43210511789856965,0.42469868614385353,21.821308453877766
860,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Large+Mature_+3,36.62034438380917,0.4815373040190358,-0.6851473496595415,29.165109380086264
861,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Large+Mature_+4,47.508150590805336,0.5746351850678099,-8.136764070917998,40.33938999176025
862,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Large+Mature_+5,52.63366163378033,0.6529371368380422,-14.691121313060355,47.81676298777262
863,data_raw_LSTM_DNN_optim_lag_4,2,SP23,Large+Mature_+6,47.83728249595472,0.6409396989328561,-18.967667234844132,44.972602208455406
864,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Tiny+Small_+1,31.314634215225592,1.9545383555366393,-11.603294315316525,30.45822270711263
865,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Tiny+Small_+2,37.66369646531951,2.2398434977544355,-16.586516047968654,34.43759377797445
866,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Tiny+Small_+3,29.59864227785143,1.8397956210529427,-8.339833493544493,26.60037835439046
867,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Tiny+Small_+4,19.61308641713138,1.163301389816909,-3.042984808995281,16.57704480489095
868,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Tiny+Small_+5,15.848390570596655,0.8920663952153954,-1.6398579410012033,13.157979329427084
869,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Tiny+Small_+6,14.959492750490453,1.0333179399078967,-5.5538427827302455,13.174803733825684
870,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Large+Mature_+1,19.284901392481203,0.5732084348429218,-2.161432628533186,13.518165588378906
871,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Large+Mature_+2,16.437953748239988,0.5766209020023852,-1.2913337106406115,13.574617067972818
872,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Large+Mature_+3,19.307816831279876,0.8595122415750478,-1.4707230723536866,18.730204264322918
873,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Large+Mature_+4,27.876078489448613,1.3205196525477156,-3.040692892817158,26.080263137817383
874,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Large+Mature_+5,27.095909101397844,1.4355633019260243,-2.0375840759803165,25.002727508544922
875,data_raw_LSTM_DNN_optim_lag_4,2,GA20,Large+Mature_+6,20.319494632889295,1.5795058368766395,-5.190003971638358,18.03269163767497
876,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Tiny+Small_+1,124.94235787436506,0.649236503541135,-0.034459201900031156,96.41162077585857
877,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Tiny+Small_+2,120.8803348402774,0.5603260076962985,-0.11166195960978742,87.41085720062256
878,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Tiny+Small_+3,139.2891809701338,0.6993715585923246,-0.5094509285786317,109.80133469899495
879,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Tiny+Small_+4,154.54429350569316,0.7711026953103782,-0.6023962495900144,110.9102710088094
880,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Tiny+Small_+5,122.81049577014458,0.8052355764714837,-0.5517556004261537,80.92617543538411
881,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Tiny+Small_+6,66.52239399308992,0.6879583861746925,-0.7902819631689377,43.91467698415121
882,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Large+Mature_+1,20.751664753581657,0.9714331322527946,-0.032964901493973686,15.21911907196045
883,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Large+Mature_+2,20.642998464626913,0.4735758742507623,0.7547041592263959,15.470145225524902
884,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Large+Mature_+3,16.918524525543713,0.27939060756138395,0.8679314954838092,13.690139770507812
885,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Large+Mature_+4,14.426037063627987,0.16668715200464662,0.8766534056149514,9.820651372273764
886,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Large+Mature_+5,23.8549760078241,0.3302431480810349,0.595991585187146,20.33747386932373
887,data_raw_LSTM_DNN_optim_lag_4,2,GA45,Large+Mature_+6,39.17211455167905,0.5940552530018425,-0.1006413545569056,36.68291187286377
888,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Tiny+Small_+1,25.35483895812783,8.492649841308594,-252.62457982831205,17.693020502726238
889,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Tiny+Small_+2,19.48391996013439,9.850544473399287,-139.52887334154485,18.880210240681965
890,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Tiny+Small_+3,18.981835801151522,7.975145975748698,-76.55553514946246,17.94407844543457
891,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Tiny+Small_+4,17.426586127621285,2.562127413068499,-2.9031390740030325,14.945743242899576
892,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Tiny+Small_+5,20.86795819914043,1.4316844438251697,-0.5977354727312065,18.13466962178548
893,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Tiny+Small_+6,22.528289834341365,0.9288841908372293,-0.2128017486201914,19.66138203938802
894,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Large+Mature_+1,24.520493676461868,2.337571230801669,-21.929201234053632,17.142189025878906
895,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Large+Mature_+2,23.22608191250367,2.737605431500603,-29.15563931091287,15.513097445170084
896,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Large+Mature_+3,22.02474192029982,3.9859037813933007,-116.20277342019621,15.279297828674316
897,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Large+Mature_+4,20.587070783616387,5.800712473252242,-525.1306691098874,16.435352007548016
898,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Large+Mature_+5,18.966893073435298,3.6017504882812506,-47.14404900716951,15.007293701171875
899,data_raw_LSTM_DNN_optim_lag_4,2,SP22,Large+Mature_+6,17.177816848841967,1.9005311640297495,-8.375804149095254,12.986962954203287
900,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Tiny+Small_+1,7.484650594326372,1.7578984136166775,-48.18828787047316,6.738610585530599
901,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Tiny+Small_+2,12.07449014412373,3.3009894234793515,-91.0799866782363,11.553462982177734
902,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Tiny+Small_+3,12.772856952722451,1.7104746011587286,-2.290336969439535,11.118084907531738
903,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Tiny+Small_+4,20.900426754964105,1.9462460162592867,-6.858971607909195,16.543091138203938
904,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Tiny+Small_+5,26.86999459421558,1.752091281385307,-4.619865500919846,24.237262725830078
905,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Tiny+Small_+6,29.970095960536852,1.3649062042236328,-2.5956232033599855,28.435545921325684
906,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Large+Mature_+1,12.850211675070511,1.2581909698190041,-0.844289410808428,10.799472490946451
907,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Large+Mature_+2,6.410211151597527,1.3414702321968826,-1.7130106415228803,5.701248486836751
908,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Large+Mature_+3,6.001202664105576,2.107786638983365,-9.18875915885299,5.093817710876465
909,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Large+Mature_+4,5.366265707504188,2.192094976251776,-59.981475009839905,4.018840789794921
910,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Large+Mature_+5,7.887909715040837,2.08715033531189,-23.34661204581394,5.565734227498372
911,data_raw_LSTM_DNN_optim_lag_4,2,DA5,Large+Mature_+6,11.152302404661354,2.7347823143005376,-30.98184686643253,9.115941047668457
912,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Tiny+Small_+1,32.395508903736506,0.8243533634004139,-3.440630453309187,28.852367719014484
913,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Tiny+Small_+2,25.28010791921801,0.5526633364959848,-3.788141275892431,21.461759567260742
914,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Tiny+Small_+3,26.367277644724858,0.561031165371937,-8.40563693881408,23.282793362935383
915,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Tiny+Small_+4,21.735551448118336,0.4945458159154775,-4.751650687567388,20.193954149882
916,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Tiny+Small_+5,16.835107205647894,0.37005396125730405,-2.979387693651979,14.925509770711264
917,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Tiny+Small_+6,20.99923879700675,0.37940557216241105,-3.810560327858693,15.555628458658854
918,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Large+Mature_+1,41.886375355964276,0.9009218307818522,-4.105455298097308,38.9648691813151
919,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Large+Mature_+2,50.19989205065239,0.9493478752433144,-3.9543886860972073,46.75538285573324
920,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Large+Mature_+3,57.536580571822746,0.9403818382816668,-6.6009051287735465,55.09070269266764
921,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Large+Mature_+4,55.9196371509175,0.8569628025623078,-10.444917597321052,53.703002293904625
922,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Large+Mature_+5,54.03716323203585,0.787726313797469,-14.995213080639797,50.93963495890299
923,data_raw_LSTM_DNN_optim_lag_4,2,DA2,Large+Mature_+6,47.79551007469012,0.719811468098404,-6.173029934478235,44.02846813201904
