,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2242,data_raw_LSTM_DNN_optim,3,MA317,Large+Mature_+5,24.51745838349617,1.2114269858912419,-6.739559213559657,23.017112731933594
2243,data_raw_LSTM_DNN_optim,3,MA317,Large+Mature_+6,24.980129920636582,1.023986598423549,-1.1305242859131055,23.893020629882812
2244,data_raw_LSTM_DNN_optim,3,MA318,Tiny+Small_+1,20.785926265510454,0.4100281700255379,-0.3701524229870108,17.22118314107259
2245,data_raw_LSTM_DNN_optim,3,MA318,Tiny+Small_+2,16.611007730792743,0.4575804367806148,-1.060854938167723,15.710261662801107
2246,data_raw_LSTM_DNN_optim,3,MA318,Tiny+Small_+3,19.561935716226373,0.5445542639874398,-5.971708422453353,17.062700271606445
2247,data_raw_LSTM_DNN_optim,3,MA318,Tiny+Small_+4,20.45697814592036,0.5316489786596342,-1.4840175391683221,19.22797139485677
2248,data_raw_LSTM_DNN_optim,3,MA318,Tiny+Small_+5,82.04000238621228,0.7192792751518964,-0.19692264071148324,48.671230951944985
2249,data_raw_LSTM_DNN_optim,3,MA318,Tiny+Small_+6,127.39378798672084,0.7324210505887686,-0.4951030253490514,81.05459626515706
2250,data_raw_LSTM_DNN_optim,3,MA318,Large+Mature_+1,8.773657569275903,0.2671594023704529,-0.6774663542039008,7.124250729878743
2251,data_raw_LSTM_DNN_optim,3,MA318,Large+Mature_+2,9.44234036405272,0.27193074793248745,-0.059650213213038095,6.481016159057617
2252,data_raw_LSTM_DNN_optim,3,MA318,Large+Mature_+3,11.464103891556727,0.3806094176380347,-0.5416501822452324,8.944321314493815
2253,data_raw_LSTM_DNN_optim,3,MA318,Large+Mature_+4,15.001604887534839,0.6030754117823359,-2.0185295720050407,13.468684196472168
2254,data_raw_LSTM_DNN_optim,3,MA318,Large+Mature_+5,18.586629668170513,0.7103671897836283,-1.137985368262298,17.403996149698894
2255,data_raw_LSTM_DNN_optim,3,MA318,Large+Mature_+6,28.82376510039059,0.6844565553485222,-0.03520488869755667,24.184131622314453
2256,data_raw_LSTM_DNN_optim,3,FR307,Tiny+Small_+1,23.553353892416833,1.1711969628798222,-0.9410416235719095,22.05754280090332
2257,data_raw_LSTM_DNN_optim,3,FR307,Tiny+Small_+2,26.402865799917407,1.239424618807706,-1.31683969794536,22.722784678141277
2258,data_raw_LSTM_DNN_optim,3,FR307,Tiny+Small_+3,29.72753809765808,0.9111585087246366,-0.7974098739275508,21.867804209391277
2259,data_raw_LSTM_DNN_optim,3,FR307,Tiny+Small_+4,41.093494468141195,0.9435215169733221,0.03498142177736008,34.59578895568848
2260,data_raw_LSTM_DNN_optim,3,FR307,Tiny+Small_+5,54.59313681961972,0.8196064621654909,0.19762205516705755,45.76136080423991
2261,data_raw_LSTM_DNN_optim,3,FR307,Tiny+Small_+6,50.630794266382885,0.6682537571414486,0.22574347431360808,40.54072793324789
2262,data_raw_LSTM_DNN_optim,3,FR307,Large+Mature_+1,12.32859411433058,0.781754732131958,-1.7195787187339144,10.423396428426107
2263,data_raw_LSTM_DNN_optim,3,FR307,Large+Mature_+2,14.51226375168963,0.8861256398652729,-2.1022130814851767,11.224258104960123
2264,data_raw_LSTM_DNN_optim,3,FR307,Large+Mature_+3,16.50715138206376,1.077030207659747,-2.638537716251225,13.283372561136881
2265,data_raw_LSTM_DNN_optim,3,FR307,Large+Mature_+4,21.325859867663198,1.7460434653542258,-4.371562587738675,19.206478118896484
2266,data_raw_LSTM_DNN_optim,3,FR307,Large+Mature_+5,25.240307181042766,1.6402724852044899,-2.209885491583256,22.690436045328777
2267,data_raw_LSTM_DNN_optim,3,FR307,Large+Mature_+6,29.265740647583126,1.0598760153117932,0.008189374567113772,26.850192387898762
2268,data_raw_LSTM_DNN_optim,3,DA322,Tiny+Small_+1,8.292956261052623,0.6884748795453239,0.41662760421339573,7.802715301513672
2269,data_raw_LSTM_DNN_optim,3,DA322,Tiny+Small_+2,16.715818310862502,1.913539276123047,-1.8255811642875233,15.946160634358725
2270,data_raw_LSTM_DNN_optim,3,DA322,Tiny+Small_+3,25.383494185324018,4.55877814754363,-19.91576553113581,23.55368709564209
2271,data_raw_LSTM_DNN_optim,3,DA322,Tiny+Small_+4,27.8976456624788,4.970702817363124,-24.264229762247076,25.68196455637614
2272,data_raw_LSTM_DNN_optim,3,DA322,Tiny+Small_+5,24.822216131614717,1.9454595777723525,-1.6256068764968488,23.34551493326823
2273,data_raw_LSTM_DNN_optim,3,DA322,Tiny+Small_+6,20.000039950865094,1.1051929045696647,-0.7813035043670453,18.05148410797119
2274,data_raw_LSTM_DNN_optim,3,DA322,Large+Mature_+1,8.954642480841141,0.5032965782845374,-0.039496719679025016,8.472159067789713
2275,data_raw_LSTM_DNN_optim,3,DA322,Large+Mature_+2,9.353070445238794,0.6003052166530064,0.20951873415422229,8.40427303314209
2276,data_raw_LSTM_DNN_optim,3,DA322,Large+Mature_+3,9.049140892501672,0.7784473176986452,0.24816877528067993,8.173696835835775
2277,data_raw_LSTM_DNN_optim,3,DA322,Large+Mature_+4,15.50557326400663,2.2922518803523135,-4.875913700500462,14.899637222290039
2278,data_raw_LSTM_DNN_optim,3,DA322,Large+Mature_+5,21.403940293233823,3.188538021511502,-13.938978045966905,19.13122812906901
2279,data_raw_LSTM_DNN_optim,3,DA322,Large+Mature_+6,23.543848157048103,1.987314224243164,-1.8345540195336563,21.198018391927082
2280,data_raw_LSTM_DNN_optim,3,AG318,Tiny+Small_+1,9.407727287804029,2.9705154194551344,-22.256875751685605,8.416460355122885
2281,data_raw_LSTM_DNN_optim,3,AG318,Tiny+Small_+2,14.369887791774012,3.832248947837135,-21.390880437753992,14.051579475402832
2282,data_raw_LSTM_DNN_optim,3,AG318,Tiny+Small_+3,21.993366383242773,5.0471853109506455,-35.58297045216789,21.8711363474528
2283,data_raw_LSTM_DNN_optim,3,AG318,Tiny+Small_+4,27.913079445291014,5.4989580790201815,-62.173513847496835,27.49479039510091
2284,data_raw_LSTM_DNN_optim,3,AG318,Tiny+Small_+5,29.57815861031183,4.975933401925223,-94.73017873545139,29.026278177897137
2285,data_raw_LSTM_DNN_optim,3,AG318,Tiny+Small_+6,26.140117243694036,2.7603947032581675,-25.4790164289629,25.30361811319987
2286,data_raw_LSTM_DNN_optim,3,AG318,Large+Mature_+1,9.047051199746416,0.7850107685212167,-1.3237924880047252,8.111777941385904
2287,data_raw_LSTM_DNN_optim,3,AG318,Large+Mature_+2,7.328292674675603,0.6371382474899293,-0.7139534103948113,5.0971059799194345
2288,data_raw_LSTM_DNN_optim,3,AG318,Large+Mature_+3,8.597498272389723,0.9384425027029855,-1.4257166413626194,7.663947105407715
2289,data_raw_LSTM_DNN_optim,3,AG318,Large+Mature_+4,10.80659386823616,1.1995611393705328,-3.1999689881997764,9.396562258402506
2290,data_raw_LSTM_DNN_optim,3,AG318,Large+Mature_+5,14.54474713208236,1.7307554751026386,-5.3837284902798395,14.134503046671549
2291,data_raw_LSTM_DNN_optim,3,AG318,Large+Mature_+6,17.78637716320663,1.8653013365609306,-5.4709020757421465,17.40947914123535
2292,data_raw_LSTM_DNN_optim,3,SP310,Tiny+Small_+1,5.162927174263275,0.8520081383841376,-0.8742371332868399,3.976037979125976
2293,data_raw_LSTM_DNN_optim,3,SP310,Tiny+Small_+2,12.274383022505283,1.8898009194268122,-3.0355485334776597,11.338805516560873
2294,data_raw_LSTM_DNN_optim,3,SP310,Tiny+Small_+3,19.556164118582537,1.8685365643417626,-2.1981342581151364,17.751097361246746
2295,data_raw_LSTM_DNN_optim,3,SP310,Tiny+Small_+4,21.84020767058876,1.3051367736444242,-2.133541634927005,17.83686923980713
2296,data_raw_LSTM_DNN_optim,3,SP310,Tiny+Small_+5,21.215794384038965,1.1906753189262302,-2.1866189829792515,17.26479212443034
2297,data_raw_LSTM_DNN_optim,3,SP310,Tiny+Small_+6,17.823734788628972,0.9812671449449327,-1.4819181391826768,14.71900717417399
2298,data_raw_LSTM_DNN_optim,3,SP310,Large+Mature_+1,6.747482365310178,0.6070721189854509,-2.29784035759796,5.969542503356934
2299,data_raw_LSTM_DNN_optim,3,SP310,Large+Mature_+2,5.458458771737014,0.5976517454106757,-0.18520640647414255,4.681605339050293
2300,data_raw_LSTM_DNN_optim,3,SP310,Large+Mature_+3,5.821351869907073,0.757407537320765,-0.7110420103194124,5.1756181716918945
2301,data_raw_LSTM_DNN_optim,3,SP310,Large+Mature_+4,8.716423786729084,1.0145439479662024,-1.5139132083408429,7.778170267740886
2302,data_raw_LSTM_DNN_optim,3,SP310,Large+Mature_+5,16.725977022485683,1.2306319720124546,-0.6410785505689887,14.972688992818197
2303,data_raw_LSTM_DNN_optim,3,SP310,Large+Mature_+6,18.89982119401164,1.0745664952875493,-0.8180852088169115,16.2975918451945
2304,data_raw_LSTM_DNN_optim,3,GA308,Tiny+Small_+1,54.59774978496744,0.6003649704099641,-7.3369262070345584,50.83090082804362
2305,data_raw_LSTM_DNN_optim,3,GA308,Tiny+Small_+2,45.05117760805434,0.5009564250768077,-4.047033897866162,41.161919593811035
2306,data_raw_LSTM_DNN_optim,3,GA308,Tiny+Small_+3,51.088815067776856,0.49255907223019263,-6.53628592405054,43.837757428487144
2307,data_raw_LSTM_DNN_optim,3,GA308,Tiny+Small_+4,48.58572059838256,0.44876406317292145,-4.769611029826018,38.66850344340006
2308,data_raw_LSTM_DNN_optim,3,GA308,Tiny+Small_+5,44.33103135714505,0.44227386676267383,-1.4692395742975841,33.465389251708984
2309,data_raw_LSTM_DNN_optim,3,GA308,Tiny+Small_+6,31.064926868727593,0.42433960114292163,-1.2837936187837342,28.147860209147137
2310,data_raw_LSTM_DNN_optim,3,GA308,Large+Mature_+1,13.619112653288242,0.8015855523042901,-10.43371277511372,11.48939291636149
2311,data_raw_LSTM_DNN_optim,3,GA308,Large+Mature_+2,12.975278196871503,0.6562776385613207,-2.92544196522249,11.59423828125
2312,data_raw_LSTM_DNN_optim,3,GA308,Large+Mature_+3,13.463506786729306,0.6607229215604765,-3.005878784448753,12.223374048868815
2313,data_raw_LSTM_DNN_optim,3,GA308,Large+Mature_+4,16.448092568987057,0.7703684938365015,-6.140345285694152,14.89379088083903
2314,data_raw_LSTM_DNN_optim,3,GA308,Large+Mature_+5,20.604282975593783,0.8536222801833856,-14.042631072618482,17.35698636372884
2315,data_raw_LSTM_DNN_optim,3,GA308,Large+Mature_+6,23.390884623661496,0.957348463965244,-18.38661949329525,19.46608543395996
2316,data_raw_LSTM_DNN_optim,3,AG304,Tiny+Small_+1,30.373806240038864,7.460420926411945,-88.28078440394421,29.841683705647785
2317,data_raw_LSTM_DNN_optim,3,AG304,Tiny+Small_+2,41.032665937099,12.213490867614745,-368.58822110122134,40.711636225382485
2318,data_raw_LSTM_DNN_optim,3,AG304,Tiny+Small_+3,41.75674312379751,5.890377137719131,-23.742026593238148,40.25091044108073
2319,data_raw_LSTM_DNN_optim,3,AG304,Tiny+Small_+4,37.64455952185223,4.826196755303277,-19.172425076075097,36.196475664774574
2320,data_raw_LSTM_DNN_optim,3,AG304,Tiny+Small_+5,30.508378493532142,3.7776293247304062,-13.144112156591865,29.591429710388184
2321,data_raw_LSTM_DNN_optim,3,AG304,Tiny+Small_+6,25.780760397020817,3.211282121374252,-9.100174689467915,25.15504328409831
2322,data_raw_LSTM_DNN_optim,3,AG304,Large+Mature_+1,13.9891152741748,1.8024288568741236,-11.042790532563119,11.715787569681803
2323,data_raw_LSTM_DNN_optim,3,AG304,Large+Mature_+2,15.28126267632929,2.6437114946769946,-11.795451451121895,14.54041322072347
2324,data_raw_LSTM_DNN_optim,3,AG304,Large+Mature_+3,24.01839584477969,6.181810047315515,-150.58978249952625,23.696938514709473
2325,data_raw_LSTM_DNN_optim,3,AG304,Large+Mature_+4,29.529869286732744,5.0097994668143135,-22.908967618655584,29.223830223083496
2326,data_raw_LSTM_DNN_optim,3,AG304,Large+Mature_+5,30.86014700619221,3.170673676899501,-9.364133082459672,29.59295431772868
2327,data_raw_LSTM_DNN_optim,3,AG304,Large+Mature_+6,26.62421349414981,2.020238463943069,-5.758091840718877,24.916274388631184
2328,data_raw_LSTM_DNN_optim,3,GA301,Tiny+Small_+1,10.71969096874592,0.3317830814337879,0.32854668385735064,8.902846018473307
2329,data_raw_LSTM_DNN_optim,3,GA301,Tiny+Small_+2,15.088779576369122,0.4974310721880124,-0.2625024164746059,13.430638949076334
2330,data_raw_LSTM_DNN_optim,3,GA301,Tiny+Small_+3,18.71720574377025,0.4632569994245257,0.2519563184598731,16.2139949798584
2331,data_raw_LSTM_DNN_optim,3,GA301,Tiny+Small_+4,16.963948081420547,0.36305657053381446,0.3153635182177672,14.885319391886393
2332,data_raw_LSTM_DNN_optim,3,GA301,Tiny+Small_+5,17.731306023381013,0.3074675642149279,-0.07456296198731249,13.682306607564291
2333,data_raw_LSTM_DNN_optim,3,GA301,Tiny+Small_+6,15.922153699984438,0.2773840859432348,-0.12896328847766125,13.776742935180664
2334,data_raw_LSTM_DNN_optim,3,GA301,Large+Mature_+1,34.09291081323184,0.48037305778763245,-0.28131048283318427,25.86008294423421
2335,data_raw_LSTM_DNN_optim,3,GA301,Large+Mature_+2,37.07207112394569,0.48458768217355613,-0.3396562457240322,24.06785488128662
2336,data_raw_LSTM_DNN_optim,3,GA301,Large+Mature_+3,27.681647038442552,0.43364598674158894,-0.14787986765117123,17.924034118652344
2337,data_raw_LSTM_DNN_optim,3,GA301,Large+Mature_+4,16.794426283664112,0.3053657899209119,-0.1470740116479221,11.094957033793131
2338,data_raw_LSTM_DNN_optim,3,GA301,Large+Mature_+5,24.987225765168233,0.4424437811208326,-0.1773000341410822,19.0250825881958
2339,data_raw_LSTM_DNN_optim,3,GA301,Large+Mature_+6,29.31889396260509,0.42665897225433924,-0.4561223204807703,22.61292552947998
2340,data_raw_LSTM_DNN_optim,3,MA411,Tiny+Small_+1,15.672273149154249,1.5894569328853063,-26.632266386941396,14.834931373596191
2341,data_raw_LSTM_DNN_optim,3,MA411,Tiny+Small_+2,26.09433756096506,2.6108674841412043,-116.28669999445601,25.673530260721844
2342,data_raw_LSTM_DNN_optim,3,MA411,Tiny+Small_+3,32.911052838280845,2.361056661605835,-10.256624238241365,31.4807554880778
2343,data_raw_LSTM_DNN_optim,3,MA411,Tiny+Small_+4,32.432302148111326,1.355883084810697,-1.9666837993223063,29.377466837565105
2344,data_raw_LSTM_DNN_optim,3,MA411,Tiny+Small_+5,26.136417649651992,0.7898865423258945,-0.8209584444319471,22.248470942179363
2345,data_raw_LSTM_DNN_optim,3,MA411,Tiny+Small_+6,20.74794793661775,0.5141483194687787,-0.24776041617565414,17.481042861938477
2346,data_raw_LSTM_DNN_optim,3,MA411,Large+Mature_+1,8.724353248655394,0.4608115775912416,0.31837904829262154,7.8337968190511065
2347,data_raw_LSTM_DNN_optim,3,MA411,Large+Mature_+2,6.45094167512114,0.4386428782814427,0.160242519142752,5.556143124898274
2348,data_raw_LSTM_DNN_optim,3,MA411,Large+Mature_+3,11.680452375673957,1.1431549390157063,-8.745211978599096,11.431549390157064
2349,data_raw_LSTM_DNN_optim,3,MA411,Large+Mature_+4,18.888888772940607,1.832199815843926,-20.230486424388072,18.62736479441325
2350,data_raw_LSTM_DNN_optim,3,MA411,Large+Mature_+5,24.061825832200064,1.3441989788642297,-1.253781644209417,23.29944896697998
2351,data_raw_LSTM_DNN_optim,3,MA411,Large+Mature_+6,26.557297552726528,0.9029722550336052,-0.11147092973848505,25.584213892618816
2352,data_raw_LSTM_DNN_optim,3,MA408,Tiny+Small_+1,21.366089933728862,1.8893394768238068,-5.859078783815874,20.152954419453938
2353,data_raw_LSTM_DNN_optim,3,MA408,Tiny+Small_+2,33.22730454280928,2.4283208022882907,-18.173147910516832,32.78233083089193
2354,data_raw_LSTM_DNN_optim,3,MA408,Tiny+Small_+3,40.36548146039607,2.341355518229957,-20.12257665360635,40.19326972961426
2355,data_raw_LSTM_DNN_optim,3,MA408,Tiny+Small_+4,43.09146242881058,2.4311082710340184,-23.071828892016345,41.73402531941732
2356,data_raw_LSTM_DNN_optim,3,MA408,Tiny+Small_+5,36.94507844433635,1.9514954825428044,-18.934197795251112,34.801669438680015
2357,data_raw_LSTM_DNN_optim,3,MA408,Tiny+Small_+6,30.712606289474344,2.0695419755092885,-12.000578355023482,29.663434982299805
2358,data_raw_LSTM_DNN_optim,3,MA408,Large+Mature_+1,23.144170496970276,0.49819417953491213,-0.051215362393254305,16.606472651163738
2359,data_raw_LSTM_DNN_optim,3,MA408,Large+Mature_+2,12.761785850926769,0.37404762794231544,0.19562705284992066,9.039484341939291
2360,data_raw_LSTM_DNN_optim,3,MA408,Large+Mature_+3,9.781714479294662,0.4325607568025589,-0.1271432505104524,9.227962811787924
2361,data_raw_LSTM_DNN_optim,3,MA408,Large+Mature_+4,16.812887668478936,0.6354181817237367,-0.7787510755294669,14.932327270507812
2362,data_raw_LSTM_DNN_optim,3,MA408,Large+Mature_+5,21.299094048134233,0.7062472826168861,-1.7056743972441377,19.068676630655926
2363,data_raw_LSTM_DNN_optim,3,MA408,Large+Mature_+6,19.97413718969805,0.6332507187061096,-2.384255804199727,18.78643798828125
2364,data_raw_LSTM_DNN_optim,3,MA409,Tiny+Small_+1,22.154555798036082,0.7951234898097078,-0.40146544526479966,18.817922592163086
2365,data_raw_LSTM_DNN_optim,3,MA409,Tiny+Small_+2,27.80487127923881,0.9339398513605566,-1.357045325777559,25.216375986735027
2366,data_raw_LSTM_DNN_optim,3,MA409,Tiny+Small_+3,29.790600877297212,0.8869406274483029,-1.9169429765995774,26.164748509724934
2367,data_raw_LSTM_DNN_optim,3,MA409,Tiny+Small_+4,25.30049821360895,0.5616415456873207,-0.9741409710310862,19.376633326212566
2368,data_raw_LSTM_DNN_optim,3,MA409,Tiny+Small_+5,28.034464962663677,0.45384634901213167,-0.4309894864829773,22.541035334269207
2369,data_raw_LSTM_DNN_optim,3,MA409,Tiny+Small_+6,34.25344902934895,0.4676146752493722,-1.0709333072476679,27.277522722880047
2370,data_raw_LSTM_DNN_optim,3,MA409,Large+Mature_+1,10.268500120065081,0.7594270559457632,-16.176087827004327,8.227126439412435
2371,data_raw_LSTM_DNN_optim,3,MA409,Large+Mature_+2,14.318059357961031,0.7412457673445992,-0.8827157285743463,11.365768432617188
2372,data_raw_LSTM_DNN_optim,3,MA409,Large+Mature_+3,14.858155884479942,0.7095202724490546,-0.7548095973394153,13.362631797790527
2373,data_raw_LSTM_DNN_optim,3,MA409,Large+Mature_+4,20.90481752684771,0.7321856143700816,-1.495227636781725,16.718238194783527
2374,data_raw_LSTM_DNN_optim,3,MA409,Large+Mature_+5,22.81797023321707,0.587782512510443,-1.3126158618511163,16.947729110717773
2375,data_raw_LSTM_DNN_optim,3,MA409,Large+Mature_+6,20.031060422420918,0.4201675810903873,-0.9615374442260178,14.845921198527018
2376,data_raw_LSTM_DNN_optim,3,MA410,Tiny+Small_+1,18.333566516023,1.4615961331040113,-4.409167547209581,16.321156819661457
2377,data_raw_LSTM_DNN_optim,3,MA410,Tiny+Small_+2,25.440038274929492,1.9447164005703397,-9.165375090521636,23.336596806844074
2378,data_raw_LSTM_DNN_optim,3,MA410,Tiny+Small_+3,25.549413275605676,1.546551911727242,-8.907171447806512,23.713795979817707
2379,data_raw_LSTM_DNN_optim,3,MA410,Tiny+Small_+4,20.535738309014118,0.9211834710219811,-9.751979974693457,17.80954710642497
2380,data_raw_LSTM_DNN_optim,3,MA410,Tiny+Small_+5,13.510344550537775,0.4777877547524192,-6.301176394969831,10.511330604553223
2381,data_raw_LSTM_DNN_optim,3,MA410,Tiny+Small_+6,13.276583755813183,0.568798363727072,-3.150187275411647,10.901968638102213
2382,data_raw_LSTM_DNN_optim,3,MA410,Large+Mature_+1,9.962256878205014,0.9214209209788929,-4.547944465627874,6.757086753845215
2383,data_raw_LSTM_DNN_optim,3,MA410,Large+Mature_+2,10.385187575130594,0.6418777934291906,-3.7757396739769833,6.0978390375773115
2384,data_raw_LSTM_DNN_optim,3,MA410,Large+Mature_+3,13.272405668697312,0.7770613299475776,-5.689496920296273,9.324735959370932
2385,data_raw_LSTM_DNN_optim,3,MA410,Large+Mature_+4,15.639291009671206,0.8410958207171896,-7.565318325162039,12.89680258433024
2386,data_raw_LSTM_DNN_optim,3,MA410,Large+Mature_+5,16.772896521019803,0.7521977589048189,-4.639132559785175,14.542490005493164
2387,data_raw_LSTM_DNN_optim,3,MA410,Large+Mature_+6,13.024012418047711,0.5035879347059462,-3.145618724206785,11.330728530883789
2388,data_raw_LSTM_DNN_optim,3,MA405,Tiny+Small_+1,13.062646959456144,0.5284421182896969,-0.0009416394241483772,12.066095034281412
2389,data_raw_LSTM_DNN_optim,3,MA405,Tiny+Small_+2,19.795335525467316,1.0197527503967285,-5.264116833201519,16.99587917327881
2390,data_raw_LSTM_DNN_optim,3,MA405,Tiny+Small_+3,26.16222008981132,1.3271505373333572,-8.149878708131517,24.109901428222656
2391,data_raw_LSTM_DNN_optim,3,MA405,Tiny+Small_+4,27.48798721082171,0.8956945504352545,-1.098050125143288,23.43734073638916
2392,data_raw_LSTM_DNN_optim,3,MA405,Tiny+Small_+5,25.034927146946746,0.5760934136130593,-0.2846112947566344,21.123425165812176
2393,data_raw_LSTM_DNN_optim,3,MA405,Tiny+Small_+6,19.849185680817833,0.462422672070955,0.18202732416972256,17.57206153869629
2394,data_raw_LSTM_DNN_optim,3,MA405,Large+Mature_+1,23.717951634729452,0.4529457092285156,-0.03113463701146424,17.966846466064453
2395,data_raw_LSTM_DNN_optim,3,MA405,Large+Mature_+2,24.294995689625857,0.4736120243265171,-0.02354939114266852,15.629196802775065
2396,data_raw_LSTM_DNN_optim,3,MA405,Large+Mature_+3,17.061314805652582,0.5668965092411747,0.05771201651714042,12.755171457926432
2397,data_raw_LSTM_DNN_optim,3,MA405,Large+Mature_+4,13.711792584790556,0.6376281420389811,-0.27322746651230645,12.752562840779623
2398,data_raw_LSTM_DNN_optim,3,MA405,Large+Mature_+5,19.871854068023005,0.6548316608775746,0.11043983307497118,18.0078706741333
2399,data_raw_LSTM_DNN_optim,3,MA405,Large+Mature_+6,28.073387198652657,0.5469297936292199,0.20445989016943977,22.424121538798016
2400,data_raw_LSTM_DNN_optim,3,MA401,Tiny+Small_+1,25.59521296553625,0.5654029051462809,-0.8030686057371237,18.09289296468099
2401,data_raw_LSTM_DNN_optim,3,MA401,Tiny+Small_+2,29.332543772630405,0.5984100065619697,-0.5988402658461796,22.04143524169922
2402,data_raw_LSTM_DNN_optim,3,MA401,Tiny+Small_+3,31.088318899478672,0.6562566642301628,-0.4690060625646857,27.234651565551758
2403,data_raw_LSTM_DNN_optim,3,MA401,Tiny+Small_+4,28.34285959486533,0.5673545642490805,-0.8234197251269229,25.909191767374676
2404,data_raw_LSTM_DNN_optim,3,MA401,Tiny+Small_+5,20.01497115660858,0.3275243425526635,-0.9742048643936272,16.539979298909504
2405,data_raw_LSTM_DNN_optim,3,MA401,Tiny+Small_+6,16.679305979700594,0.24518545742692618,-0.4017036986313691,13.035693486531576
2406,data_raw_LSTM_DNN_optim,3,MA401,Large+Mature_+1,16.077202302956305,0.40545415628642933,-0.9414044690270407,12.906957308451334
2407,data_raw_LSTM_DNN_optim,3,MA401,Large+Mature_+2,11.917459724559201,0.31992046735440083,-2.4711001129081227,9.117733319600424
2408,data_raw_LSTM_DNN_optim,3,MA401,Large+Mature_+3,16.55529407050759,0.3847633891128467,0.08173109135454482,13.402591387430826
2409,data_raw_LSTM_DNN_optim,3,MA401,Large+Mature_+4,17.626348414330273,0.4080893859863281,0.31297458825300495,17.003724416097004
2410,data_raw_LSTM_DNN_optim,3,MA401,Large+Mature_+5,14.615904503908205,0.26067802068349477,0.5194646387887336,12.860115687052408
2411,data_raw_LSTM_DNN_optim,3,MA401,Large+Mature_+6,7.417615435928442,0.10303778820727245,0.7786369384005745,5.701424280802409
2412,data_raw_LSTM_DNN_optim,3,MA402,Tiny+Small_+1,10.53100699965738,0.44862290630190393,0.4084344490493438,9.495851516723633
2413,data_raw_LSTM_DNN_optim,3,MA402,Tiny+Small_+2,25.80751930287889,0.9594302817956725,-1.5926697548080444,21.427276293436687
2414,data_raw_LSTM_DNN_optim,3,MA402,Tiny+Small_+3,47.5899900253867,1.0177320333627553,-0.38548561416174865,39.69154930114746
2415,data_raw_LSTM_DNN_optim,3,MA402,Tiny+Small_+4,43.54863700081469,0.7755401772512517,-0.3560303536711318,36.708901723225914
2416,data_raw_LSTM_DNN_optim,3,MA402,Tiny+Small_+5,38.59487628233274,0.5377975577738747,-0.2850612549773186,30.02703030904134
2417,data_raw_LSTM_DNN_optim,3,MA402,Tiny+Small_+6,36.28437276920181,0.46444196903959234,-0.3749131312705434,29.105030059814453
2418,data_raw_LSTM_DNN_optim,3,MA402,Large+Mature_+1,15.623941098976795,0.6557004773938978,-5.272570504435878,12.13045883178711
2419,data_raw_LSTM_DNN_optim,3,MA402,Large+Mature_+2,17.74117359463812,0.6457820920383229,-7.2347185018481515,14.637727419535318
2420,data_raw_LSTM_DNN_optim,3,MA402,Large+Mature_+3,17.05291149190706,0.56373375141068,-7.046782822928034,14.187299410502115
2421,data_raw_LSTM_DNN_optim,3,MA402,Large+Mature_+4,27.25286841083456,0.6759656563783303,-1.2376665928745094,21.968883832295734
2422,data_raw_LSTM_DNN_optim,3,MA402,Large+Mature_+5,31.634713178771985,0.6215856123943718,-0.9215522323598122,25.381412506103516
2423,data_raw_LSTM_DNN_optim,3,MA402,Large+Mature_+6,30.945660389192472,0.5615707651774089,-1.0491452858557118,28.07853825887044
2424,data_raw_LSTM_DNN_optim,3,MA412,Tiny+Small_+1,18.104851475297174,0.31242438060481376,-0.6508510478361123,17.079199473063152
2425,data_raw_LSTM_DNN_optim,3,MA412,Tiny+Small_+2,13.583268452313536,0.22115918295724052,-0.2227883922154239,12.900952339172363
2426,data_raw_LSTM_DNN_optim,3,MA412,Tiny+Small_+3,10.70896247825926,0.13805430276053293,0.5304199744099716,9.34167448679606
2427,data_raw_LSTM_DNN_optim,3,MA412,Tiny+Small_+4,22.996776212146735,0.23675433713063077,0.02690203008146741,19.21656036376953
2428,data_raw_LSTM_DNN_optim,3,MA412,Tiny+Small_+5,35.98745663773986,0.3224875143535607,-0.5999277056077501,30.26007843017578
2429,data_raw_LSTM_DNN_optim,3,MA412,Tiny+Small_+6,43.93908494863204,0.3867362715240218,-1.6401958100828762,37.706786473592125
2430,data_raw_LSTM_DNN_optim,3,MA412,Large+Mature_+1,37.50060337620707,0.5548003084519331,-3.1579031807543805,31.43868414560954
2431,data_raw_LSTM_DNN_optim,3,MA412,Large+Mature_+2,36.19347124015158,0.645513474733572,-2.2387078480063503,30.87706120808919
2432,data_raw_LSTM_DNN_optim,3,MA412,Large+Mature_+3,24.41470062686228,0.4559793508008178,-1.5665343668430975,20.291081110636394
2433,data_raw_LSTM_DNN_optim,3,MA412,Large+Mature_+4,23.30090885305377,0.4128310417251842,-0.19464364779778154,20.572746912638348
2434,data_raw_LSTM_DNN_optim,3,MA412,Large+Mature_+5,22.718689849169188,0.3729920686180912,0.32835715652778796,20.825390497843426
2435,data_raw_LSTM_DNN_optim,3,MA412,Large+Mature_+6,23.804530777424045,0.3076330282749274,0.3818301612363688,19.99614683787028
2436,data_raw_LSTM_DNN_optim,3,MA413,Tiny+Small_+1,31.159441225407864,1.42320461863095,-11.478681895489938,23.008474667867024
2437,data_raw_LSTM_DNN_optim,3,MA413,Tiny+Small_+2,40.96547817430571,1.5351642474793552,-11.015539871476262,29.168120702107746
2438,data_raw_LSTM_DNN_optim,3,MA413,Tiny+Small_+3,41.07983800017253,1.1552679785366715,-12.135548377153535,27.918976147969563
