,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2996,data_raw_CNN_DNN_dropout_no_optim,4,GA302,Large+Mature_+3,8.006825872908816,0.5271228,0.3870031055512412,7.116159
2997,data_raw_CNN_DNN_dropout_no_optim,4,GA302,Large+Mature_+4,8.181335924366156,0.6890238,0.30677980171047836,7.349589
2998,data_raw_CNN_DNN_dropout_no_optim,4,GA302,Large+Mature_+5,10.366047869139567,1.096699,-2.4508284729028746,8.956378
2999,data_raw_CNN_DNN_dropout_no_optim,4,GA302,Large+Mature_+6,18.158051760858047,1.0255963,0.11287472204537796,15.383946
3000,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Tiny+Small_+1,11.54767379785217,0.33280742,-0.5911687596437321,10.261562
3001,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Tiny+Small_+2,18.647679799751565,0.5589386,-1.8087266326652918,15.743438
3002,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Tiny+Small_+3,22.57663070855327,0.6335759,-1.7933251868503577,20.168833
3003,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Tiny+Small_+4,29.03267959343402,0.6976596,-2.460402916420358,24.766916
3004,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Tiny+Small_+5,29.315201559608433,0.7915208,-3.0236338620348215,26.515945
3005,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Tiny+Small_+6,28.51093283313657,0.7849062,-2.5445059317991965,25.116999
3006,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Large+Mature_+1,15.939636805284335,0.40151817,-0.7336227934059638,14.588493
3007,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Large+Mature_+2,8.930828031658358,0.25228676,-0.5265015618724305,7.6947465
3008,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Large+Mature_+3,8.566567005018104,0.26346174,0.15215057992781333,7.2012877
3009,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Large+Mature_+4,14.583550035592328,0.5701465,-6.780972855847057,13.113372
3010,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Large+Mature_+5,16.5510269445712,0.6517968,-4.336425550439209,16.29492
3011,data_raw_CNN_DNN_dropout_no_optim,4,SP320,Large+Mature_+6,19.49763983112764,0.6785302,-2.896836137636965,18.772669
3012,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Tiny+Small_+1,27.03776678129189,0.48062265,0.4747012030627453,20.186152
3013,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Tiny+Small_+2,23.897770912573495,0.5787422,0.5059302924563783,17.651636
3014,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Tiny+Small_+3,20.55665240869615,0.872998,-2.6455156073290853,15.277465
3015,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Tiny+Small_+4,26.735389783852625,1.7578113,-16.154746648742574,22.85155
3016,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Tiny+Small_+5,25.466496017976123,1.3946831,-3.447995677747665,23.477167
3017,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Tiny+Small_+6,24.18578527715518,0.8584551,-1.6049334715819543,19.458315
3018,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Large+Mature_+1,15.833152100713741,0.20809916,0.32670894041323695,12.27785
3019,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Large+Mature_+2,14.210240091635118,0.18540773,0.6624482587504154,9.764808
3020,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Large+Mature_+3,16.73863176047823,0.2641964,0.6489927191296079,12.329165
3021,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Large+Mature_+4,13.703681195062094,0.32341167,0.7295919348667785,10.618683
3022,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Large+Mature_+5,15.041177306664123,0.4093317,0.3217975183274888,11.256622
3023,data_raw_CNN_DNN_dropout_no_optim,4,MA314,Large+Mature_+6,23.194225723951075,0.7547415,-0.4495168640782943,21.25855
3024,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Tiny+Small_+1,42.343858106411815,0.46486062,-0.7065376884441086,36.723988
3025,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Tiny+Small_+2,40.22932310516795,0.50089526,-0.2514465114286495,33.393017
3026,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Tiny+Small_+3,18.994778367346363,0.33515486,0.1962340737878543,16.646025
3027,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Tiny+Small_+4,18.70318374050926,0.3055716,-0.013205263664815226,14.514649
3028,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Tiny+Small_+5,13.523352311437346,0.26381463,0.031378801193665984,11.563874
3029,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Tiny+Small_+6,13.693833370816781,0.2785671,0.045964013598014386,11.792674
3030,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Large+Mature_+1,30.826167853168496,0.26063186,-11.860561824447657,27.974487
3031,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Large+Mature_+2,36.24683950392693,0.34310102,-4.7040520542437365,34.996304
3032,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Large+Mature_+3,46.624850766349645,0.4643799,-3.671655190366729,45.04485
3033,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Large+Mature_+4,51.205842733794796,0.57463795,-1.6514995195950317,48.461136
3034,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Large+Mature_+5,44.131850621266864,0.52799416,-0.7071078025367639,38.191578
3035,data_raw_CNN_DNN_dropout_no_optim,4,MA315,Large+Mature_+6,30.360843577771455,0.36307892,-0.20472351588545812,21.361143
3036,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Tiny+Small_+1,28.730559833727135,0.582765,-0.2483625984546738,21.173796
3037,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Tiny+Small_+2,11.21506994558114,0.4046915,0.21169895815597628,9.98239
3038,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Tiny+Small_+3,18.00089261702779,0.5807612,-0.11649672170665548,17.035662
3039,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Tiny+Small_+4,29.653974697028918,0.640779,0.2524583063189554,24.990381
3040,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Tiny+Small_+5,26.551297040101804,0.5353708,0.3754714423747424,23.467087
3041,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Tiny+Small_+6,22.870757162873403,0.42773104,0.48527832805864324,20.245935
3042,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Large+Mature_+1,13.02765940865698,0.3236254,0.411149062573382,12.189889
3043,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Large+Mature_+2,17.200032717651478,0.44714808,-0.17280937015993691,14.085164
3044,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Large+Mature_+3,17.571457937041057,0.61329734,-0.9555281574659085,14.923569
3045,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Large+Mature_+4,16.165077262431833,0.7721004,-2.663221099205699,13.897807
3046,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Large+Mature_+5,17.510469629077896,0.87195057,-2.231322022183138,16.276411
3047,data_raw_CNN_DNN_dropout_no_optim,4,MA316,Large+Mature_+6,21.386603524232978,0.758661,-0.6173193758457758,18.334307
3048,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Tiny+Small_+1,13.694376572412168,0.2117222,0.8482582297784227,10.93898
3049,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Tiny+Small_+2,12.100993192911185,0.21504359,0.883649124259617,8.673425
3050,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Tiny+Small_+3,21.936426033184507,0.49910954,0.35743894841479296,14.640546
3051,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Tiny+Small_+4,31.014579051947994,1.1165154,-3.222478884376038,25.865942
3052,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Tiny+Small_+5,30.92673127764283,1.1283115,-2.8360802426600746,27.079477
3053,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Tiny+Small_+6,23.14255430639018,0.6710996,-0.7959019945186936,20.580389
3054,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Large+Mature_+1,13.371313995410743,0.13990366,-0.37034560514857806,10.516091
3055,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Large+Mature_+2,11.33475762187616,0.11462158,0.729079078133799,7.75606
3056,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Large+Mature_+3,8.319093312230466,0.11122122,0.90892775784653,6.506441
3057,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Large+Mature_+4,8.407636676985245,0.12704243,0.9200056249221933,6.479164
3058,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Large+Mature_+5,11.560600165920844,0.24260773,0.7993699438381368,10.715175
3059,data_raw_CNN_DNN_dropout_no_optim,4,MA317,Large+Mature_+6,20.985951402068956,0.45996547,-0.34214569282988205,18.321959
3060,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Tiny+Small_+1,55.731711633868066,0.43809974,-0.3854491493402725,46.584606
3061,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Tiny+Small_+2,74.17023085127381,0.72383535,-3.9833682770008068,68.40244
3062,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Tiny+Small_+3,65.46940259221287,0.7022807,-7.898773610468142,59.69386
3063,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Tiny+Small_+4,55.100423234536045,0.5735273,-4.582126593930617,52.573334
3064,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Tiny+Small_+5,46.375658056314954,0.43227255,-3.2802401149453297,40.129303
3065,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Tiny+Small_+6,49.1785475691955,0.4567365,-2.5518732048747093,44.075073
3066,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Large+Mature_+1,24.993052013025164,0.22982861,0.7064334589843921,20.876099
3067,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Large+Mature_+2,27.484463828736498,0.28949273,0.6100457471915224,22.049696
3068,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Large+Mature_+3,15.731151625667033,0.24630854,0.40607407035827636,13.546969
3069,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Large+Mature_+4,15.843952245380766,0.31234348,-1.0441326154212218,13.482826
3070,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Large+Mature_+5,18.850575793955787,0.3755779,-2.4425167663620333,15.899465
3071,data_raw_CNN_DNN_dropout_no_optim,4,MA318,Large+Mature_+6,15.753532376855446,0.32545173,-1.500491830153953,14.482602
3072,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Tiny+Small_+1,24.88984153074867,0.53808916,-0.015349583841766101,21.433884
3073,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Tiny+Small_+2,33.967184948422094,0.79659164,-0.7881743722876986,31.332603
3074,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Tiny+Small_+3,48.17954498215503,1.2950141,-2.2806876771263394,43.598812
3075,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Tiny+Small_+4,51.035194370680365,1.3604245,-2.592952825117585,46.934647
3076,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Tiny+Small_+5,43.13693222605196,1.4717164,-2.920214405398796,41.208057
3077,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Tiny+Small_+6,30.994141055773046,1.298132,-3.008220859261561,29.857035
3078,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Large+Mature_+1,15.703410192528395,0.41148072,0.4253676160976676,12.687322
3079,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Large+Mature_+2,16.61128299982848,0.40343836,-0.12779871403186993,10.489397
3080,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Large+Mature_+3,17.775833458011277,0.70899224,-0.6213356233971425,14.652507
3081,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Large+Mature_+4,23.246680238043535,0.840358,-1.6247567145599642,17.08728
3082,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Large+Mature_+5,30.99798774341046,1.1274734,-3.6669609292833876,22.925291
3083,data_raw_CNN_DNN_dropout_no_optim,4,FR307,Large+Mature_+6,30.5956701469061,1.1072878,-3.0616401085843252,23.437592
3084,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Tiny+Small_+1,22.040176466219805,0.49580646,0.1775914115496562,14.874194
3085,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Tiny+Small_+2,19.200261845392646,0.46737996,0.4452683455996971,12.930846
3086,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Tiny+Small_+3,16.01827340907292,0.5699637,0.36944069414140746,13.394147
3087,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Tiny+Small_+4,28.84019162266491,0.68203306,0.1978558631779862,20.802008
3088,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Tiny+Small_+5,45.04960373715844,0.7882085,0.09434749252595687,35.732117
3089,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Tiny+Small_+6,46.95698819381813,0.70074815,-0.14629299296241638,38.307568
3090,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Large+Mature_+1,19.090969551287937,0.35830402,-0.33885158285766925,14.212727
3091,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Large+Mature_+2,17.998155287417653,0.373103,0.2368555467755571,13.120789
3092,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Large+Mature_+3,24.726132993900023,0.5082514,-0.04768387703920318,15.925212
3093,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Large+Mature_+4,22.385316995570722,0.5687248,0.14858933803755225,16.87217
3094,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Large+Mature_+5,22.13066209660218,0.61756086,-0.21162636115276823,16.879997
3095,data_raw_CNN_DNN_dropout_no_optim,4,DA322,Large+Mature_+6,47.72834966063802,0.740929,-0.14005861745417514,31.73646
3096,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Tiny+Small_+1,18.712707053588947,1.1666043,-0.5144107896563122,16.721329
3097,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Tiny+Small_+2,16.003542507917874,1.0752802,-0.1875427338722171,11.828082
3098,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Tiny+Small_+3,13.374584155882134,1.2167006,-0.28484881074661894,11.76144
3099,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Tiny+Small_+4,28.54857685129637,0.9866676,0.18245799080393077,22.20002
3100,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Tiny+Small_+5,34.41024471587277,0.72359776,0.16915821427412492,26.17012
3101,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Tiny+Small_+6,36.509343035807284,0.6748904,-0.0008459648403622566,32.282257
3102,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Large+Mature_+1,12.540344438948276,0.39537463,-1.252833105969824,11.399968
3103,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Large+Mature_+2,12.661554877811339,0.4318578,-0.27430768036719466,11.156326
3104,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Large+Mature_+3,16.36576757713099,0.6429803,-0.6284717691959889,14.038403
3105,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Large+Mature_+4,10.261252204968205,0.38602918,0.2704852755195223,6.562496
3106,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Large+Mature_+5,19.34231350052869,0.5577569,-0.09991859155899974,11.248097
3107,data_raw_CNN_DNN_dropout_no_optim,4,AG318,Large+Mature_+6,40.81831409581978,0.76678896,-0.15099888533775374,27.859999
3108,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Tiny+Small_+1,10.351066099536446,0.83971345,-2.3954270491944802,8.9569435
3109,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Tiny+Small_+2,7.414874628284273,0.61213994,-0.6210433090725986,6.4274697
3110,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Tiny+Small_+3,8.824283594549263,0.5363091,0.1609555180337192,7.4189434
3111,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Tiny+Small_+4,13.217614091265677,0.60886526,0.24086994023566688,10.858098
3112,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Tiny+Small_+5,11.02900893489245,0.38929826,0.5263379180244432,9.018743
3113,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Tiny+Small_+6,12.202447889545372,0.4523789,0.35112079533899565,10.93249
3114,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Large+Mature_+1,5.101388458040526,0.46900102,-0.6465196036989118,4.2991767
3115,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Large+Mature_+2,7.0574414527078035,0.67739105,-2.112966823466552,5.419129
3116,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Large+Mature_+3,3.6352054713130797,0.24163292,-0.05249987014923607,2.013608
3117,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Large+Mature_+4,5.2008676758699774,0.58790505,-0.3375893295936665,4.3113046
3118,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Large+Mature_+5,8.339439393007687,0.67873746,0.13307984309482024,7.239868
3119,data_raw_CNN_DNN_dropout_no_optim,4,SP310,Large+Mature_+6,14.759974840757849,0.75107014,0.21516589446812295,12.392659
3120,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Tiny+Small_+1,29.79221151071566,0.45835158,-1.151844213020436,24.216242
3121,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Tiny+Small_+2,22.332381422718125,0.3410239,-0.1258132448763305,18.41529
3122,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Tiny+Small_+3,20.161723306055013,0.27456445,0.4144831122706423,16.885714
3123,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Tiny+Small_+4,17.057556554081923,0.20467757,0.5781996266456023,12.9288
3124,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Tiny+Small_+5,22.558675256887383,0.30640385,0.261551142806416,19.967318
3125,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Tiny+Small_+6,28.959308357199138,0.3572395,-0.3923212268699514,23.577806
3126,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Large+Mature_+1,11.970857200682858,0.6336272,-5.353264230246516,9.926827
3127,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Large+Mature_+2,11.995022695185192,0.6444123,-4.4351527920610785,9.773588
3128,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Large+Mature_+3,14.497867822087452,0.63546735,-6.3822181994231535,10.061568
3129,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Large+Mature_+4,18.88556865358151,1.0385158,-19.980281827621663,17.654772
3130,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Large+Mature_+5,25.765566962866714,1.3624505,-35.881360151598905,24.52411
3131,data_raw_CNN_DNN_dropout_no_optim,4,GA308,Large+Mature_+6,30.479336101680737,1.7966349,-49.065320421242625,29.345041
3132,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Tiny+Small_+1,11.345526101702559,1.4346192,-4.120390662612692,9.803233
3133,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Tiny+Small_+2,11.567507097857531,0.83280694,-0.6813472557756104,9.577281
3134,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Tiny+Small_+3,7.0325446399257805,0.26291537,0.880986552967307,5.6088614
3135,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Tiny+Small_+4,11.906073781709393,0.31538656,0.7701794354500211,9.093646
3136,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Tiny+Small_+5,17.9126638273213,0.34532472,0.5452327286740184,14.043205
3137,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Tiny+Small_+6,21.320220175459685,0.45185634,0.24104331863624762,19.203894
3138,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Large+Mature_+1,10.393093647651197,0.49082616,-2.3264246865176132,7.444197
3139,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Large+Mature_+2,10.194767331568888,0.64040655,-2.7378602980036373,8.218552
3140,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Large+Mature_+3,4.665023219141769,0.33786416,0.217334821232953,4.3359237
3141,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Large+Mature_+4,7.0558480863761215,0.39138934,0.1944900047172804,6.1969986
3142,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Large+Mature_+5,6.917896789486688,0.27898452,0.8294195332152517,6.0446644
3143,data_raw_CNN_DNN_dropout_no_optim,4,AG304,Large+Mature_+6,13.472324401537897,0.35031995,0.6274727964051889,11.093465
3144,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Tiny+Small_+1,9.401150052757009,0.23058677,0.7005422784166435,7.5709324
3145,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Tiny+Small_+2,25.75051671963351,0.4477819,0.17889345739227858,17.612755
3146,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Tiny+Small_+3,62.79930676120159,0.68687904,0.024145618892274512,42.586502
3147,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Tiny+Small_+4,80.36606008310504,0.81254905,-0.24025632948638687,67.712425
3148,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Tiny+Small_+5,79.73851614515566,0.7173215,-0.36393957809759203,63.841614
3149,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Tiny+Small_+6,80.41253193979624,0.6414997,-0.7997008265163843,65.11222
3150,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Large+Mature_+1,20.33465363431928,0.47507715,-0.06419321320884919,18.844727
3151,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Large+Mature_+2,16.65646344991046,0.47278816,-2.294116801446118,13.553261
3152,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Large+Mature_+3,15.791358535431055,0.44401738,-1.7605208611011842,11.100434
3153,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Large+Mature_+4,32.11166924589584,0.5999463,-0.1287319237945701,21.198103
3154,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Large+Mature_+5,74.19639794996789,0.7482525,-0.11476996730720113,48.636414
3155,data_raw_CNN_DNN_dropout_no_optim,4,GA301,Large+Mature_+6,89.45360398343378,0.86822957,-0.42673942863426206,73.220695
3156,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Tiny+Small_+1,20.990397846582436,0.84775984,-1.5578916104889524,18.226837
3157,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Tiny+Small_+2,18.269882449986593,0.8671551,-4.934021024094486,15.175214
3158,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Tiny+Small_+3,9.461787821124117,0.3464126,0.6360754200836866,7.9674897
3159,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Tiny+Small_+4,18.136364971377258,0.60247296,-0.04670732570460512,15.965533
3160,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Tiny+Small_+5,18.77092663582643,0.54838926,-0.45447980827295864,16.177483
3161,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Tiny+Small_+6,18.088013683477573,0.6371555,-0.08696430036829761,17.203197
3162,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Large+Mature_+1,17.956938203342794,0.32778135,0.43288589442963143,13.602925
3163,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Large+Mature_+2,17.369962771677237,0.45113373,0.4131631466779788,13.458823
3164,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Large+Mature_+3,18.123397861571878,0.81470793,-0.2128910012081413,16.158373
3165,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Large+Mature_+4,12.125158564523755,0.64020735,0.02510555993077701,10.990227
3166,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Large+Mature_+5,16.46069555914985,0.63549644,0.5824330854933046,15.463746
3167,data_raw_CNN_DNN_dropout_no_optim,4,MA411,Large+Mature_+6,28.34537468641544,0.7458985,0.22086586659178953,25.857813
3168,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Tiny+Small_+1,8.730525115170398,1.1098224,-4.863237978305248,7.7687583
3169,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Tiny+Small_+2,12.859657998290928,0.5693096,0.42673570483385936,8.44476
3170,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Tiny+Small_+3,38.54354813116019,0.7532047,0.4940420529352707,30.379257
3171,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Tiny+Small_+4,47.16441643585103,0.6773043,0.3148177463105184,38.38058
3172,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Tiny+Small_+5,50.85019118311528,0.6587409,0.11896436438724589,39.74403
3173,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Tiny+Small_+6,52.88593036772044,0.70517343,0.058803692388186835,42.310406
3174,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Large+Mature_+1,16.803230084116734,1.2260492,-2.872208652796863,11.647469
3175,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Large+Mature_+2,10.85292531320491,1.6953855,-9.095936403794424,10.172315
3176,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Large+Mature_+3,9.423401666192646,1.6441491,-18.028662692209494,8.220748
3177,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Large+Mature_+4,14.939128707134172,1.1083149,0.263170061017468,13.669217
3178,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Large+Mature_+5,21.412348013726508,0.8484338,0.36888333727099165,20.221006
3179,data_raw_CNN_DNN_dropout_no_optim,4,MA408,Large+Mature_+6,24.78373869320933,0.67265195,0.24192077234606535,21.861189
3180,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Tiny+Small_+1,19.789209774175625,0.5602751,0.42793126206986354,16.061218
3181,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Tiny+Small_+2,18.465323451432297,0.83619446,-1.3806934979275072,16.166426
3182,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Tiny+Small_+3,13.446302077180226,0.46596897,0.5642133184648336,11.338578
3183,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Tiny+Small_+4,16.25025446765902,0.4508227,0.5983544801816691,14.050641
3184,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Tiny+Small_+5,18.033112480987665,0.3931652,0.36337190283566323,14.219475
3185,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Tiny+Small_+6,19.89987986159362,0.4823641,0.1713446001183111,17.686684
3186,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Large+Mature_+1,24.277034202069196,0.3352016,-0.7159305996809386,20.39143
3187,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Large+Mature_+2,17.704062750979645,0.30708337,0.6254400545050756,16.224237
3188,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Large+Mature_+3,16.97940341651789,0.32918403,0.6314868290759403,14.484097
3189,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Large+Mature_+4,20.66538054043185,0.41647372,0.25411964794971165,16.103651
3190,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Large+Mature_+5,19.495773248592805,0.42924386,0.4602766765228896,17.312836
3191,data_raw_CNN_DNN_dropout_no_optim,4,MA409,Large+Mature_+6,20.095664305440444,0.3590692,0.552853101255089,15.7392
3192,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Tiny+Small_+1,14.98306386420311,0.6727444,-0.23706103228882291,10.203291
3193,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Tiny+Small_+2,16.15000124715794,0.47900146,0.11751773709320645,10.218698
3194,data_raw_CNN_DNN_dropout_no_optim,4,MA410,Tiny+Small_+3,23.15928492046643,0.60391194,0.03687698926145089,18.519966
