,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3394,data_FE_FS_LSTM_no_optim,5,DA24,Large+Mature_+5,42.65722802035086,0.5142781296118493,-1.1511561698964736,38.2280076344808
3395,data_FE_FS_LSTM_no_optim,5,DA24,Large+Mature_+6,56.09784669918921,0.6169235420642595,-3.2151602691627197,47.194650967915855
3396,data_FE_FS_LSTM_no_optim,5,AG130,Tiny+Small_+1,25.371014966653014,3.188405080275102,-14.489827818029893,23.38163725535075
3397,data_FE_FS_LSTM_no_optim,5,AG130,Tiny+Small_+2,27.33188811144032,3.1987999507359097,-21.77151217485735,26.12353293100993
3398,data_FE_FS_LSTM_no_optim,5,AG130,Tiny+Small_+3,24.356410063430232,2.635761604309082,-18.414954184006138,21.964680035909016
3399,data_FE_FS_LSTM_no_optim,5,AG130,Tiny+Small_+4,15.227166531419819,1.6556067196828015,-7.7588642400013725,14.624526023864746
3400,data_FE_FS_LSTM_no_optim,5,AG130,Tiny+Small_+5,11.991794976470127,1.4041874554692482,-6.024305676088182,11.467530886332193
3401,data_FE_FS_LSTM_no_optim,5,AG130,Tiny+Small_+6,13.995579150039386,1.7341849856906466,-14.989896795511605,13.00638739267985
3402,data_FE_FS_LSTM_no_optim,5,AG130,Large+Mature_+1,24.2837467543082,1.0931482744646501,-2.430152339858695,20.223243077596027
3403,data_FE_FS_LSTM_no_optim,5,AG130,Large+Mature_+2,30.280693797471848,1.1685791902763898,-2.4224090209253504,25.124452590942383
3404,data_FE_FS_LSTM_no_optim,5,AG130,Large+Mature_+3,24.89786820562711,0.841108802411196,-1.4456480309755593,19.485687255859375
3405,data_FE_FS_LSTM_no_optim,5,AG130,Large+Mature_+4,28.025171519924843,0.9409253026398134,-2.2786141690588404,22.268565495808918
3406,data_FE_FS_LSTM_no_optim,5,AG130,Large+Mature_+5,22.26784870247259,0.8496162229114108,-1.2038092703831569,20.39078934987386
3407,data_FE_FS_LSTM_no_optim,5,AG130,Large+Mature_+6,9.47496105237145,0.35540567027579106,0.615479365855751,8.233564694722494
3408,data_FE_FS_LSTM_no_optim,5,MA112,Tiny+Small_+1,21.8327711932641,0.7283622444450081,-0.5283324124676896,18.694630940755207
3409,data_FE_FS_LSTM_no_optim,5,MA112,Tiny+Small_+2,26.439016658336474,0.9199286002617377,-1.2412520187880807,23.61150074005127
3410,data_FE_FS_LSTM_no_optim,5,MA112,Tiny+Small_+3,27.049325118267685,1.0480872260199652,-0.8684809262066324,23.58196258544922
3411,data_FE_FS_LSTM_no_optim,5,MA112,Tiny+Small_+4,25.66521936366551,1.3687792883978949,-0.8842531155711206,22.584858258565266
3412,data_FE_FS_LSTM_no_optim,5,MA112,Tiny+Small_+5,14.15414040607046,1.386865421217315,-8.187552691530232,11.326067606608072
3413,data_FE_FS_LSTM_no_optim,5,MA112,Tiny+Small_+6,18.132471742539305,2.7775464057922368,-45.96950449914094,16.665278434753418
3414,data_FE_FS_LSTM_no_optim,5,MA112,Large+Mature_+1,17.22847131995981,0.7615866661071777,-2.533574095508068,13.7085599899292
3415,data_FE_FS_LSTM_no_optim,5,MA112,Large+Mature_+2,17.46019155637364,0.7609633779138084,-0.9023918201888388,15.599749247233072
3416,data_FE_FS_LSTM_no_optim,5,MA112,Large+Mature_+3,17.782175374257182,0.8056202459772792,-0.8994505919356233,14.63543446858724
3417,data_FE_FS_LSTM_no_optim,5,MA112,Large+Mature_+4,15.946779823125972,0.7708327792106419,-0.5275808980779702,14.003462155659994
3418,data_FE_FS_LSTM_no_optim,5,MA112,Large+Mature_+5,15.526711954828858,0.6848527251696978,-0.9407057756297215,13.925338745117188
3419,data_FE_FS_LSTM_no_optim,5,MA112,Large+Mature_+6,18.704130330578693,0.7352975209554037,-1.418279894630925,13.97065289815267
3420,data_FE_FS_LSTM_no_optim,5,MA113,Tiny+Small_+1,21.641200584962835,1.025481663579526,-4.138767527982153,19.655065218607586
3421,data_FE_FS_LSTM_no_optim,5,MA113,Tiny+Small_+2,27.06436193875259,1.2555267333984375,-5.665639215739329,23.017990112304688
3422,data_FE_FS_LSTM_no_optim,5,MA113,Tiny+Small_+3,21.516576335211738,0.8381688613300176,-3.5875777756134806,18.02063051859538
3423,data_FE_FS_LSTM_no_optim,5,MA113,Tiny+Small_+4,18.988364801134328,0.736679924858941,-2.250710724155886,14.36525853474935
3424,data_FE_FS_LSTM_no_optim,5,MA113,Tiny+Small_+5,13.352353407647795,0.754258784380826,-1.6133030516360143,11.062462170918783
3425,data_FE_FS_LSTM_no_optim,5,MA113,Tiny+Small_+6,16.228931556320816,1.0590922979660977,-3.738438730909964,14.297746022542318
3426,data_FE_FS_LSTM_no_optim,5,MA113,Large+Mature_+1,16.093092388416306,0.7629059461446909,-0.7874912604286239,13.223703066507975
3427,data_FE_FS_LSTM_no_optim,5,MA113,Large+Mature_+2,20.429662505359357,0.8243119443049196,-1.372924820433337,16.76100953420003
3428,data_FE_FS_LSTM_no_optim,5,MA113,Large+Mature_+3,13.959319754421125,0.44421363041318696,-0.4784096708582062,10.735162734985352
3429,data_FE_FS_LSTM_no_optim,5,MA113,Large+Mature_+4,12.54642191499207,0.3911847566303454,-1.6418915166824055,11.148765563964844
3430,data_FE_FS_LSTM_no_optim,5,MA113,Large+Mature_+5,11.239275634211648,0.3235477042597765,-3.6546237504034913,9.652506510416666
3431,data_FE_FS_LSTM_no_optim,5,MA113,Large+Mature_+6,7.565343904575037,0.19083866477012634,-0.3414319154958747,6.106837272644043
3432,data_FE_FS_LSTM_no_optim,5,GA127,Tiny+Small_+1,27.31106545734291,0.6202395409996333,0.25321370884807737,23.672475814819336
3433,data_FE_FS_LSTM_no_optim,5,GA127,Tiny+Small_+2,29.65936983265324,0.6729579202929258,0.13599389192361766,25.460241317749023
3434,data_FE_FS_LSTM_no_optim,5,GA127,Tiny+Small_+3,33.312821835754825,0.7443301331104161,-0.08997319596722675,28.160490036010742
3435,data_FE_FS_LSTM_no_optim,5,GA127,Tiny+Small_+4,31.26126477198581,0.6538766860961914,0.032302775190030886,21.795889536539715
3436,data_FE_FS_LSTM_no_optim,5,GA127,Tiny+Small_+5,19.438988780102395,0.5849511875128894,0.12624611390930174,15.696190198262533
3437,data_FE_FS_LSTM_no_optim,5,GA127,Tiny+Small_+6,21.560346381344033,0.6324662679358374,-0.14620186979501737,16.65494505564372
3438,data_FE_FS_LSTM_no_optim,5,GA127,Large+Mature_+1,18.507139801206264,0.33774916607400646,0.6754103387814534,12.947051366170248
3439,data_FE_FS_LSTM_no_optim,5,GA127,Large+Mature_+2,30.77480128862729,0.6321748047478114,0.17029221043092857,26.656704266866047
3440,data_FE_FS_LSTM_no_optim,5,GA127,Large+Mature_+3,33.01768178639497,0.6270033850598691,-0.06681589593658144,28.00615119934082
3441,data_FE_FS_LSTM_no_optim,5,GA127,Large+Mature_+4,26.488720676494193,0.46870469872331444,0.2748404205556825,21.32606379191081
3442,data_FE_FS_LSTM_no_optim,5,GA127,Large+Mature_+5,30.130026248980272,0.5012026680840387,0.0960984250604977,22.55412006378174
3443,data_FE_FS_LSTM_no_optim,5,GA127,Large+Mature_+6,35.402764667760145,0.5720615884532099,-0.22093318704267317,21.929027557373047
3444,data_FE_FS_LSTM_no_optim,5,GA128,Tiny+Small_+1,94.62493954366549,0.6123114517054606,0.057221762216515426,59.39421081542969
3445,data_FE_FS_LSTM_no_optim,5,GA128,Tiny+Small_+2,114.38572614212204,0.7462495279983735,-0.3250312149693928,70.64495531717937
3446,data_FE_FS_LSTM_no_optim,5,GA128,Tiny+Small_+3,121.14330805789213,0.8420295749270619,-0.4621763028039252,78.87010351816814
3447,data_FE_FS_LSTM_no_optim,5,GA128,Tiny+Small_+4,117.76947174360276,0.8461486039812399,-0.3530154351822765,63.03807099660238
3448,data_FE_FS_LSTM_no_optim,5,GA128,Tiny+Small_+5,37.26368322119458,0.7941589269937421,-0.5341094104509247,29.516240119934082
3449,data_FE_FS_LSTM_no_optim,5,GA128,Tiny+Small_+6,25.781640195783922,0.5806234051482846,-0.15264677084079992,19.16057236989339
3450,data_FE_FS_LSTM_no_optim,5,GA128,Large+Mature_+1,62.36381623559825,0.5474672499735644,0.41026615315319104,42.976179122924805
3451,data_FE_FS_LSTM_no_optim,5,GA128,Large+Mature_+2,84.74439687927067,0.6598193991631512,-0.004823456501740431,67.41154861450195
3452,data_FE_FS_LSTM_no_optim,5,GA128,Large+Mature_+3,101.60489520649638,0.7521174872191593,-0.4705220165124797,77.46810118357341
3453,data_FE_FS_LSTM_no_optim,5,GA128,Large+Mature_+4,102.28059313235653,0.7630869276980137,-0.44737149486066397,77.70768547058105
3454,data_FE_FS_LSTM_no_optim,5,GA128,Large+Mature_+5,111.57984067789555,0.8285841782887776,-0.6445855548903028,82.85841782887776
3455,data_FE_FS_LSTM_no_optim,5,GA128,Large+Mature_+6,100.22450427388847,0.8849836880306028,-0.4970368993114669,62.53884728749593
3456,data_FE_FS_LSTM_no_optim,5,SP108,Tiny+Small_+1,12.084925744217033,0.6032390412830171,-1.9063767212585003,10.556683222452799
3457,data_FE_FS_LSTM_no_optim,5,SP108,Tiny+Small_+2,15.090524211112735,0.6066063663415742,-11.651328942565534,11.525520960489908
3458,data_FE_FS_LSTM_no_optim,5,SP108,Tiny+Small_+3,7.786869996606388,0.4051860547533222,-0.44369867485830405,6.888162930806478
3459,data_FE_FS_LSTM_no_optim,5,SP108,Tiny+Small_+4,11.25647323166924,0.7471280446866664,-2.3738867057324713,10.210749944051107
3460,data_FE_FS_LSTM_no_optim,5,SP108,Tiny+Small_+5,12.065580199188647,0.8837572915213449,-3.5179449306464763,10.31050173441569
3461,data_FE_FS_LSTM_no_optim,5,SP108,Tiny+Small_+6,13.349996700815527,1.337629753246642,-4.4697415420496815,12.7074826558431
3462,data_FE_FS_LSTM_no_optim,5,SP108,Large+Mature_+1,32.34572480545079,1.0457456363654285,-4.325159462015887,28.060841242472332
3463,data_FE_FS_LSTM_no_optim,5,SP108,Large+Mature_+2,23.804450091618257,0.6361862139755421,-1.7083731266484867,18.873524347941082
3464,data_FE_FS_LSTM_no_optim,5,SP108,Large+Mature_+3,7.842130872614884,0.22172014981030144,0.6327807930940618,6.9102780024210615
3465,data_FE_FS_LSTM_no_optim,5,SP108,Large+Mature_+4,9.133814357037702,0.25041454069076047,0.5159000113607657,7.762850761413574
3466,data_FE_FS_LSTM_no_optim,5,SP108,Large+Mature_+5,17.521533547718114,0.43943110379305755,-0.3982981987724199,12.889979044596354
3467,data_FE_FS_LSTM_no_optim,5,SP108,Large+Mature_+6,18.2324131078731,0.5876560211181641,-0.20636612484890549,14.49551518758138
3468,data_FE_FS_LSTM_no_optim,5,SP121,Tiny+Small_+1,31.615823259057784,0.544212356094242,-0.5091498948384183,23.40113131205241
3469,data_FE_FS_LSTM_no_optim,5,SP121,Tiny+Small_+2,36.45106373197939,0.5736103057861328,-1.742059258136989,26.194870630900066
3470,data_FE_FS_LSTM_no_optim,5,SP121,Tiny+Small_+3,35.78351122889951,0.636089017568541,-1.0545796189729,25.655590375264484
3471,data_FE_FS_LSTM_no_optim,5,SP121,Tiny+Small_+4,23.31942827868967,0.5899837017059326,-0.5275161102386277,16.519543647766113
3472,data_FE_FS_LSTM_no_optim,5,SP121,Tiny+Small_+5,12.366583322586292,0.5970195374398861,-0.22128788613152173,10.547345161437988
3473,data_FE_FS_LSTM_no_optim,5,SP121,Tiny+Small_+6,8.296577931023242,0.44019961886935766,-0.19363939940246055,6.602994283040364
3474,data_FE_FS_LSTM_no_optim,5,SP121,Large+Mature_+1,11.591369056367984,0.27688033729078665,0.7336625671695772,9.644665082295736
3475,data_FE_FS_LSTM_no_optim,5,SP121,Large+Mature_+2,13.38677635628769,0.2702900622071338,0.625005340404704,10.721505800882975
3476,data_FE_FS_LSTM_no_optim,5,SP121,Large+Mature_+3,15.656802233550781,0.26104176185819,0.388393067953514,11.007260958353678
3477,data_FE_FS_LSTM_no_optim,5,SP121,Large+Mature_+4,20.238540989911083,0.33499337693131015,-0.213725202931204,14.683876355489096
3478,data_FE_FS_LSTM_no_optim,5,SP121,Large+Mature_+5,28.5940664667546,0.4883806796474311,-1.3706783936683697,21.325956344604492
3479,data_FE_FS_LSTM_no_optim,5,SP121,Large+Mature_+6,27.63261307403764,0.5450003306070964,-0.8183638943428677,20.437512397766113
3480,data_FE_FS_LSTM_no_optim,5,SP122,Tiny+Small_+1,10.205722387668105,0.2507196675951236,0.5892151949661044,8.94233481089274
3481,data_FE_FS_LSTM_no_optim,5,SP122,Tiny+Small_+2,19.116044194628522,0.33383951016834806,-1.1679685635193922,12.46334171295166
3482,data_FE_FS_LSTM_no_optim,5,SP122,Tiny+Small_+3,22.84058467475652,0.5753165990999429,-0.5991930431071191,19.36899216969808
3483,data_FE_FS_LSTM_no_optim,5,SP122,Tiny+Small_+4,24.098529600236297,0.6974522657455153,-0.8292596587772105,18.250000953674316
3484,data_FE_FS_LSTM_no_optim,5,SP122,Tiny+Small_+5,22.669616077671375,1.0406837128756339,-0.612692970007374,19.772990544637043
3485,data_FE_FS_LSTM_no_optim,5,SP122,Tiny+Small_+6,12.532547384396757,0.6582998548235212,-0.03920800990946538,8.44818147023519
3486,data_FE_FS_LSTM_no_optim,5,SP122,Large+Mature_+1,10.580602481622302,0.17704656647472847,0.35589430086814255,8.468727429707846
3487,data_FE_FS_LSTM_no_optim,5,SP122,Large+Mature_+2,5.50226817238035,0.07624761681807668,0.8810673961732396,3.8632125854492188
3488,data_FE_FS_LSTM_no_optim,5,SP122,Large+Mature_+3,12.009658939722103,0.2077987278389394,0.37146245217962803,10.77090072631836
3489,data_FE_FS_LSTM_no_optim,5,SP122,Large+Mature_+4,14.631976913936539,0.23329777053639858,-0.03649958885946547,12.287015914916992
3490,data_FE_FS_LSTM_no_optim,5,SP122,Large+Mature_+5,25.05181359244501,0.4176025390625,-0.8960524600320621,20.880126953125
3491,data_FE_FS_LSTM_no_optim,5,SP122,Large+Mature_+6,35.495687556657444,0.6721256874703072,-1.2874566576385322,29.01342550913493
3492,data_FE_FS_LSTM_no_optim,5,SP133,Tiny+Small_+1,23.441928822452073,0.6121356627520393,-1.078905524275823,20.812612533569336
3493,data_FE_FS_LSTM_no_optim,5,SP133,Tiny+Small_+2,24.421361935728612,0.7590517485882603,-1.1641472711068195,22.39202658335368
3494,data_FE_FS_LSTM_no_optim,5,SP133,Tiny+Small_+3,18.081035838739353,0.6629234313964844,-0.33136412353664846,14.363341013590494
3495,data_FE_FS_LSTM_no_optim,5,SP133,Tiny+Small_+4,14.753874737564526,0.9951959832922205,-2.3762884583295167,12.771681785583496
3496,data_FE_FS_LSTM_no_optim,5,SP133,Tiny+Small_+5,18.805563919132062,1.7348160994680304,-4.392364436847191,16.48075294494629
3497,data_FE_FS_LSTM_no_optim,5,SP133,Tiny+Small_+6,15.665953468751985,1.1384684065697899,-1.3491612685625323,13.47187614440918
3498,data_FE_FS_LSTM_no_optim,5,SP133,Large+Mature_+1,43.063916488527035,0.4931042067670592,-0.6430899911377708,34.024190266927086
3499,data_FE_FS_LSTM_no_optim,5,SP133,Large+Mature_+2,35.79657432742437,0.39093496696800706,-0.2025602296360125,27.235136032104492
3500,data_FE_FS_LSTM_no_optim,5,SP133,Large+Mature_+3,45.91571782742455,0.5201555351465571,-0.749386035954275,34.937113444010414
3501,data_FE_FS_LSTM_no_optim,5,SP133,Large+Mature_+4,37.66430536391535,0.4940528869628906,-0.30729799942827163,26.596513748168945
3502,data_FE_FS_LSTM_no_optim,5,SP133,Large+Mature_+5,25.864163522446635,0.4909900115416931,-0.31167638179580237,18.166630427042644
3503,data_FE_FS_LSTM_no_optim,5,SP133,Large+Mature_+6,17.102693557489445,0.602303311541364,-0.5249929861216616,14.35489559173584
3504,data_FE_FS_LSTM_no_optim,5,SP20,Tiny+Small_+1,31.9710622775069,0.4650991460779211,-2.3598756056866406,28.216014862060547
3505,data_FE_FS_LSTM_no_optim,5,SP20,Tiny+Small_+2,40.01651936736268,0.6368651907464975,-1.9446588140177994,36.19517167409261
3506,data_FE_FS_LSTM_no_optim,5,SP20,Tiny+Small_+3,48.15786847317682,0.81897260047294,-1.5003141666169353,40.402648289998375
3507,data_FE_FS_LSTM_no_optim,5,SP20,Tiny+Small_+4,47.11593875028629,0.9317377786787729,-0.9427465148664489,39.13298670450846
3508,data_FE_FS_LSTM_no_optim,5,SP20,Tiny+Small_+5,34.96379264711164,0.7167224623940208,-0.2262818955006647,26.279823621114094
3509,data_FE_FS_LSTM_no_optim,5,SP20,Tiny+Small_+6,23.546834808047667,0.48147787906155726,0.20552764443601879,16.209755261739094
3510,data_FE_FS_LSTM_no_optim,5,SP20,Large+Mature_+1,17.80832662810351,0.24072882117870792,-0.6976823646923334,12.959234873453775
3511,data_FE_FS_LSTM_no_optim,5,SP20,Large+Mature_+2,9.423894394032294,0.16708968026297433,-0.29544257690252773,7.797518412272136
3512,data_FE_FS_LSTM_no_optim,5,SP20,Large+Mature_+3,13.533415361239573,0.27019199371337893,-0.14312065329994272,11.257999738057455
3513,data_FE_FS_LSTM_no_optim,5,SP20,Large+Mature_+4,14.048346623131376,0.34487702921367014,0.2861632128633296,12.81792958577474
3514,data_FE_FS_LSTM_no_optim,5,SP20,Large+Mature_+5,18.884973180405954,0.4852444713652446,0.08193638663657643,15.446949005126953
3515,data_FE_FS_LSTM_no_optim,5,SP20,Large+Mature_+6,16.37957990008613,0.572363307558257,-0.07113928771420697,13.832113265991211
3516,data_FE_FS_LSTM_no_optim,5,DA41,Tiny+Small_+1,17.410582270548442,1.3303494771321616,-0.6632558299014308,16.62936846415202
3517,data_FE_FS_LSTM_no_optim,5,DA41,Tiny+Small_+2,16.748017607776088,0.9589618682861328,-0.651056143959059,12.786158243815104
3518,data_FE_FS_LSTM_no_optim,5,DA41,Tiny+Small_+3,11.568379334325439,0.7730573960292486,0.19178218164359617,10.436274846394857
3519,data_FE_FS_LSTM_no_optim,5,DA41,Tiny+Small_+4,13.7216446929603,1.720352638058546,-7.906973969611613,11.755743026733398
3520,data_FE_FS_LSTM_no_optim,5,DA41,Tiny+Small_+5,14.34474545499477,1.985498481326633,-8.798653436599668,11.912990887959799
3521,data_FE_FS_LSTM_no_optim,5,DA41,Tiny+Small_+6,16.337609429225488,3.0142406225204468,-11.985174793282471,16.075949986775715
3522,data_FE_FS_LSTM_no_optim,5,DA41,Large+Mature_+1,25.911545086784297,5.608531122622282,-42.394423835261044,21.499369303385418
3523,data_FE_FS_LSTM_no_optim,5,DA41,Large+Mature_+2,24.09933139187313,4.8908786067256225,-31.41550363918075,22.0089537302653
3524,data_FE_FS_LSTM_no_optim,5,DA41,Large+Mature_+3,17.017811791228024,2.789333939552307,-15.815827506160876,14.876447677612305
3525,data_FE_FS_LSTM_no_optim,5,DA41,Large+Mature_+4,17.32099636537377,3.128783166408539,-16.420337005184656,16.686843554178875
3526,data_FE_FS_LSTM_no_optim,5,DA41,Large+Mature_+5,14.661956214472312,2.7602290491903982,-10.431353857110363,14.261183420817057
3527,data_FE_FS_LSTM_no_optim,5,DA41,Large+Mature_+6,10.388008522492559,1.752993075052897,-4.581589020519553,8.764965375264486
3528,data_FE_FS_LSTM_no_optim,5,MA206,Tiny+Small_+1,32.1050055619466,0.5256739082576344,-2.9950828764830306,27.86071713765462
3529,data_FE_FS_LSTM_no_optim,5,MA206,Tiny+Small_+2,40.38927268371219,0.6735422257454164,-3.813652502056832,34.799681663513184
3530,data_FE_FS_LSTM_no_optim,5,MA206,Tiny+Small_+3,34.37579253087067,0.5327079688446431,-2.469904081281949,28.05595302581787
3531,data_FE_FS_LSTM_no_optim,5,MA206,Tiny+Small_+4,38.53935029121438,0.5652052617212485,-2.8545368188639952,32.21669991811117
3532,data_FE_FS_LSTM_no_optim,5,MA206,Tiny+Small_+5,40.20256399224429,0.605260528436228,-2.2222883898664185,36.013001441955566
3533,data_FE_FS_LSTM_no_optim,5,MA206,Tiny+Small_+6,32.94189371235102,0.5405898049050701,-0.9022282226620213,28.561161359151203
3534,data_FE_FS_LSTM_no_optim,5,MA206,Large+Mature_+1,66.18902832263984,0.649499252226105,-6.145179582776597,53.150688807169594
3535,data_FE_FS_LSTM_no_optim,5,MA206,Large+Mature_+2,50.45701721065361,0.5366629291054429,-5.9135385900779225,40.51805114746094
3536,data_FE_FS_LSTM_no_optim,5,MA206,Large+Mature_+3,45.5419022007234,0.6342562097341903,-14.725849793211705,40.803816159566246
3537,data_FE_FS_LSTM_no_optim,5,MA206,Large+Mature_+4,34.81580714937938,0.5461814566092058,-4.311228747402623,32.04264545440674
3538,data_FE_FS_LSTM_no_optim,5,MA206,Large+Mature_+5,38.55996875315875,0.5726710922286489,-4.552055061591625,32.165026346842446
3539,data_FE_FS_LSTM_no_optim,5,MA206,Large+Mature_+6,49.90318360977987,0.6791431769896089,-6.704692199904648,40.29582850138346
3540,data_FE_FS_LSTM_no_optim,5,MA207,Tiny+Small_+1,27.32752201904122,1.072090415393605,-4.839392821295085,24.300716082255047
3541,data_FE_FS_LSTM_no_optim,5,MA207,Tiny+Small_+2,38.675590011226696,1.311588342241246,-12.066936534286324,30.385129928588867
3542,data_FE_FS_LSTM_no_optim,5,MA207,Tiny+Small_+3,36.35417750862716,1.2828687117403785,-15.28844368498316,31.857906341552734
3543,data_FE_FS_LSTM_no_optim,5,MA207,Tiny+Small_+4,24.096749778599904,0.6821878069923037,-3.8522564057865285,19.101258595784504
3544,data_FE_FS_LSTM_no_optim,5,MA207,Tiny+Small_+5,14.839275896458297,0.39828414059756845,-0.4340354429673472,11.815762837727865
3545,data_FE_FS_LSTM_no_optim,5,MA207,Tiny+Small_+6,11.859673133330796,0.3655129060512636,0.008718385696918629,9.990686098734537
3546,data_FE_FS_LSTM_no_optim,5,MA207,Large+Mature_+1,30.52460632988961,1.4408621326569588,-6.266693521969352,29.777817408243816
3547,data_FE_FS_LSTM_no_optim,5,MA207,Large+Mature_+2,33.984836539213305,1.6043582978795787,-8.966176444269827,32.621952056884766
3548,data_FE_FS_LSTM_no_optim,5,MA207,Large+Mature_+3,30.199436291272228,1.316521311915198,-7.272162832749299,28.305208206176758
3549,data_FE_FS_LSTM_no_optim,5,MA207,Large+Mature_+4,41.83885252952736,1.811190334718619,-18.189288951142313,40.449917475382485
3550,data_FE_FS_LSTM_no_optim,5,MA207,Large+Mature_+5,46.17525066600862,1.9980204655573919,-18.641129955597307,43.290443420410156
3551,data_FE_FS_LSTM_no_optim,5,MA207,Large+Mature_+6,31.647353483270862,1.2022490467098976,-7.958007296850553,27.852102915445965
3552,data_FE_FS_LSTM_no_optim,5,MA208,Tiny+Small_+1,37.61500239111365,2.119197090073387,-12.124447971091339,35.67315101623535
3553,data_FE_FS_LSTM_no_optim,5,MA208,Tiny+Small_+2,41.779496139521484,2.2009681839126722,-24.32807203393892,40.71791140238444
3554,data_FE_FS_LSTM_no_optim,5,MA208,Tiny+Small_+3,35.61436517967425,1.6583878350636316,-28.727726730106106,34.826144536336265
3555,data_FE_FS_LSTM_no_optim,5,MA208,Tiny+Small_+4,23.734476269002815,1.056645231980544,-10.522564258806186,22.893980026245117
3556,data_FE_FS_LSTM_no_optim,5,MA208,Tiny+Small_+5,13.04360288646308,0.5980048896992101,-3.0696882028909833,11.262425422668457
3557,data_FE_FS_LSTM_no_optim,5,MA208,Tiny+Small_+6,10.091205892799138,0.4863041199005402,-1.6622859181925245,8.996626218159994
3558,data_FE_FS_LSTM_no_optim,5,MA208,Large+Mature_+1,34.65527609297022,3.0851758926633805,-23.059862993255287,32.39434687296549
3559,data_FE_FS_LSTM_no_optim,5,MA208,Large+Mature_+2,34.45811234384258,2.4440523944323576,-13.339152709436952,32.180023193359375
3560,data_FE_FS_LSTM_no_optim,5,MA208,Large+Mature_+3,36.10940406998332,2.267969428168403,-16.780305394854473,34.01954142252604
3561,data_FE_FS_LSTM_no_optim,5,MA208,Large+Mature_+4,43.947914096035895,2.6566954056421914,-29.98533401164519,42.50712649027506
3562,data_FE_FS_LSTM_no_optim,5,MA208,Large+Mature_+5,43.07088067114112,2.4304974262530985,-40.63567794535934,42.12862205505371
3563,data_FE_FS_LSTM_no_optim,5,MA208,Large+Mature_+6,26.553460000606307,1.4531598222365074,-20.713519733222213,26.399070103963215
3564,data_FE_FS_LSTM_no_optim,5,AG201,Tiny+Small_+1,19.185714619062484,0.4236127443962696,-0.23050415414503522,13.485005696614584
3565,data_FE_FS_LSTM_no_optim,5,AG201,Tiny+Small_+2,13.976598318314133,0.3908500115848282,-0.10851683793411926,13.419183731079102
3566,data_FE_FS_LSTM_no_optim,5,AG201,Tiny+Small_+3,14.226857696513129,0.38886558945114547,0.3466757574638165,11.990022341410318
3567,data_FE_FS_LSTM_no_optim,5,AG201,Tiny+Small_+4,21.85389644900827,0.7433937691353463,-0.1963081297065925,18.337046305338543
3568,data_FE_FS_LSTM_no_optim,5,AG201,Tiny+Small_+5,16.95762110407859,0.876164729052251,0.06980026180773691,14.748772939046225
3569,data_FE_FS_LSTM_no_optim,5,AG201,Tiny+Small_+6,18.23437805054258,1.7844882011413574,-3.268805828831643,16.655223210652668
3570,data_FE_FS_LSTM_no_optim,5,AG201,Large+Mature_+1,20.59614753179115,0.8506834976316437,-1.5129581295782524,18.006134033203125
3571,data_FE_FS_LSTM_no_optim,5,AG201,Large+Mature_+2,19.069807907542316,0.6882189305623373,-1.0240681278138966,17.20547326405843
3572,data_FE_FS_LSTM_no_optim,5,AG201,Large+Mature_+3,14.879633397225424,0.4496190373490496,-0.5141576066279907,12.289587020874023
3573,data_FE_FS_LSTM_no_optim,5,AG201,Large+Mature_+4,17.35355600194595,0.6083682600859623,-0.5565330384574694,15.91896947224935
3574,data_FE_FS_LSTM_no_optim,5,AG201,Large+Mature_+5,18.718919703489096,0.6349573330003389,-0.4133699019791821,15.5564546585083
3575,data_FE_FS_LSTM_no_optim,5,AG201,Large+Mature_+6,16.398711887329082,0.6894011888347689,-0.05228685394463173,14.017824172973633
3576,data_FE_FS_LSTM_no_optim,5,FR204,Tiny+Small_+1,48.77163076144024,0.4869219224531572,0.02558925345991181,36.924912452697754
3577,data_FE_FS_LSTM_no_optim,5,FR204,Tiny+Small_+2,66.00622877912538,0.5901919079718189,-0.5650129770018022,42.100356101989746
3578,data_FE_FS_LSTM_no_optim,5,FR204,Tiny+Small_+3,67.49027003567703,0.6578097482329434,-0.5251471016554725,45.169602711995445
3579,data_FE_FS_LSTM_no_optim,5,FR204,Tiny+Small_+4,38.59964815163759,0.461415153637267,-0.2510806835884565,21.917219797770183
3580,data_FE_FS_LSTM_no_optim,5,FR204,Tiny+Small_+5,18.21963427937006,0.5015458966245746,-4.636972942388621,16.88537851969401
3581,data_FE_FS_LSTM_no_optim,5,FR204,Tiny+Small_+6,13.910905820941178,0.35838122116891963,-2.1437178823679712,11.348738670349121
3582,data_FE_FS_LSTM_no_optim,5,FR204,Large+Mature_+1,37.645194326553266,0.4618502965582625,0.07145851026822758,34.946672439575195
3583,data_FE_FS_LSTM_no_optim,5,FR204,Large+Mature_+2,39.061488215853565,0.35493934275412414,-0.4315930834512651,29.164182662963867
3584,data_FE_FS_LSTM_no_optim,5,FR204,Large+Mature_+3,50.847142821121615,0.5471799715683343,-0.7759459175060663,42.588841120402016
3585,data_FE_FS_LSTM_no_optim,5,FR204,Large+Mature_+4,51.914333833414716,0.6229793772977941,-0.33389512992315074,44.127705891927086
3586,data_FE_FS_LSTM_no_optim,5,FR204,Large+Mature_+5,54.77408793267822,0.6294316302289019,-0.20334267925089766,38.18551890055338
3587,data_FE_FS_LSTM_no_optim,5,FR204,Large+Mature_+6,44.92872930297672,0.6672658559047815,-0.13980277627338178,29.359697659810383
