,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
225,data_FE_FS_DNN_optim,1,SP19,Large+Mature_+4,11.26241583755665,0.24806541,-1.1209069298090286,9.385141
226,data_FE_FS_DNN_optim,1,SP19,Large+Mature_+5,15.263779215273562,0.33152926,-3.2105352645178877,12.598111
227,data_FE_FS_DNN_optim,1,SP19,Large+Mature_+6,13.639558346217916,0.31717739,-2.4575901935947884,12.317055
228,data_FE_FS_DNN_optim,1,GA4,Tiny+Small_+1,33.87242156065628,0.6134852,0.48373039812418683,25.10177
229,data_FE_FS_DNN_optim,1,GA4,Tiny+Small_+2,30.645095646889917,0.421575,0.6198742254365135,24.591875
230,data_FE_FS_DNN_optim,1,GA4,Tiny+Small_+3,34.18032410121447,0.38965392,0.41081192876501715,25.45739
231,data_FE_FS_DNN_optim,1,GA4,Tiny+Small_+4,37.847672174950205,0.49139056,0.24374808445014562,32.841267
232,data_FE_FS_DNN_optim,1,GA4,Tiny+Small_+5,40.78208961060986,0.53672796,0.09010939678136565,36.318592
233,data_FE_FS_DNN_optim,1,GA4,Tiny+Small_+6,41.898361021047116,0.59689385,0.15801298142318088,38.499653
234,data_FE_FS_DNN_optim,1,GA4,Large+Mature_+1,8.677554358573394,0.87443423,-0.7362995274246418,7.5055594
235,data_FE_FS_DNN_optim,1,GA4,Large+Mature_+2,5.536633646340443,0.3982943,0.7021443779536796,4.5803847
236,data_FE_FS_DNN_optim,1,GA4,Large+Mature_+3,11.141655958499104,0.38696805,0.6671200260016568,8.319813
237,data_FE_FS_DNN_optim,1,GA4,Large+Mature_+4,14.036689094906617,0.33825675,0.6648539584937003,11.275226
238,data_FE_FS_DNN_optim,1,GA4,Large+Mature_+5,14.941828527529479,0.28904372,0.5515151420473948,11.898967
239,data_FE_FS_DNN_optim,1,GA4,Large+Mature_+6,14.270294728754127,0.26287398,0.43262231302892407,11.697892
240,data_FE_FS_DNN_optim,1,DA24,Tiny+Small_+1,52.43179395727486,0.8872254,-18.69891536432567,44.952755
241,data_FE_FS_DNN_optim,1,DA24,Tiny+Small_+2,79.12537025979721,1.6659825,-21.473792800424057,69.138275
242,data_FE_FS_DNN_optim,1,DA24,Tiny+Small_+3,101.99237869811645,2.3775444,-36.94589612899892,94.70551
243,data_FE_FS_DNN_optim,1,DA24,Tiny+Small_+4,106.01709307200184,2.9950144,-87.63667421633679,102.32966
244,data_FE_FS_DNN_optim,1,DA24,Tiny+Small_+5,102.81648453525096,3.2259178,-110.50432826666038,100.54111
245,data_FE_FS_DNN_optim,1,DA24,Tiny+Small_+6,96.67591943414607,2.5313294,-31.84502055917695,90.28408
246,data_FE_FS_DNN_optim,1,DA24,Large+Mature_+1,13.545251240813432,0.16317487,0.7226746351133067,9.708905
247,data_FE_FS_DNN_optim,1,DA24,Large+Mature_+2,25.189512413791007,0.40178034,-0.028150444313689293,21.763102
248,data_FE_FS_DNN_optim,1,DA24,Large+Mature_+3,39.83789325827625,0.52999276,-0.1984578020344161,35.24452
249,data_FE_FS_DNN_optim,1,DA24,Large+Mature_+4,40.02001299886955,0.29695198,-0.4087581111008194,24.449045
250,data_FE_FS_DNN_optim,1,DA24,Large+Mature_+5,42.887280721167784,0.36616895,-1.1758503056475043,34.05371
251,data_FE_FS_DNN_optim,1,DA24,Large+Mature_+6,50.17490891247338,0.41354162,-2.492246246771789,39.56215
252,data_FE_FS_DNN_optim,1,AG130,Tiny+Small_+1,5.379105707596847,0.24087062,-0.5069110875019942,4.7170496
253,data_FE_FS_DNN_optim,1,AG130,Tiny+Small_+2,11.883614397046689,0.537736,-1.6135101138227559,8.558965
254,data_FE_FS_DNN_optim,1,AG130,Tiny+Small_+3,11.759006376264589,0.8396777,-1.2531954396794966,10.00616
255,data_FE_FS_DNN_optim,1,AG130,Tiny+Small_+4,11.655136587029116,1.2091485,-0.8077142246084246,11.184624
256,data_FE_FS_DNN_optim,1,AG130,Tiny+Small_+5,8.645654687223121,1.0611639,0.023353730476981416,8.047159
257,data_FE_FS_DNN_optim,1,AG130,Tiny+Small_+6,5.992900781068256,1.1539788,0.39947282866483247,5.5775642
258,data_FE_FS_DNN_optim,1,AG130,Large+Mature_+1,6.569830877952079,0.3417062,0.5252501064216621,5.296446
259,data_FE_FS_DNN_optim,1,AG130,Large+Mature_+2,9.736012916474877,0.5643622,0.09436354800394386,8.465433
260,data_FE_FS_DNN_optim,1,AG130,Large+Mature_+3,11.37342303736716,0.6923766,-0.10037126090268078,9.924065
261,data_FE_FS_DNN_optim,1,AG130,Large+Mature_+4,12.59132774666072,1.0318692,-0.34199267584408677,11.178582
262,data_FE_FS_DNN_optim,1,AG130,Large+Mature_+5,9.112095317043964,1.2616144,-0.7248067833097354,7.7799554
263,data_FE_FS_DNN_optim,1,AG130,Large+Mature_+6,6.405286465268235,1.895669,-2.576263804417996,5.371062
264,data_FE_FS_DNN_optim,1,MA112,Tiny+Small_+1,43.33281140135397,0.9879806,-2.803377249291105,36.47295
265,data_FE_FS_DNN_optim,1,MA112,Tiny+Small_+2,42.70778566086853,0.9160856,-1.229376374413928,38.704617
266,data_FE_FS_DNN_optim,1,MA112,Tiny+Small_+3,45.727760454365956,1.1604413,-2.3180312785459374,42.452812
267,data_FE_FS_DNN_optim,1,MA112,Tiny+Small_+4,48.9058656135054,1.3405026,-2.304931816205308,44.124878
268,data_FE_FS_DNN_optim,1,MA112,Tiny+Small_+5,33.80756989531431,0.82606786,-1.053693581397853,31.872452
269,data_FE_FS_DNN_optim,1,MA112,Tiny+Small_+6,27.2325820551527,0.49230528,-0.07545163157483237,23.876806
270,data_FE_FS_DNN_optim,1,MA112,Large+Mature_+1,20.86353759379589,0.25486735,0.019700057355534706,14.633634
271,data_FE_FS_DNN_optim,1,MA112,Large+Mature_+2,17.651916296135706,0.21503107,0.3665168152463303,10.876988
272,data_FE_FS_DNN_optim,1,MA112,Large+Mature_+3,14.419087877353538,0.2845692,0.5803858122612897,13.161326
273,data_FE_FS_DNN_optim,1,MA112,Large+Mature_+4,13.316126083331724,0.2897591,-0.718186218484058,11.179872
274,data_FE_FS_DNN_optim,1,MA112,Large+Mature_+5,13.556908927299244,0.3326199,-2.433094587965513,12.168345
275,data_FE_FS_DNN_optim,1,MA112,Large+Mature_+6,22.70647315942843,0.5783948,-3.6635732821579614,18.70143
276,data_FE_FS_DNN_optim,1,MA113,Tiny+Small_+1,21.709001859107893,0.3662108,-10.684646669498159,19.775383
277,data_FE_FS_DNN_optim,1,MA113,Tiny+Small_+2,26.0391644631217,0.43026865,-13.874692425213523,23.44964
278,data_FE_FS_DNN_optim,1,MA113,Tiny+Small_+3,34.65780154608501,0.6042709,-7.43908515858706,30.213545
279,data_FE_FS_DNN_optim,1,MA113,Tiny+Small_+4,33.720297621457725,0.72981685,-1.5925710055847575,31.017218
280,data_FE_FS_DNN_optim,1,MA113,Tiny+Small_+5,36.11079650220191,0.88618267,-0.9680388235563062,31.459486
281,data_FE_FS_DNN_optim,1,MA113,Tiny+Small_+6,33.57131881927823,1.0386333,-0.6913959661562958,29.081734
282,data_FE_FS_DNN_optim,1,MA113,Large+Mature_+1,6.188793008740015,0.23901111,0.396634187939365,4.959481
283,data_FE_FS_DNN_optim,1,MA113,Large+Mature_+2,7.068294342492351,0.24936987,-0.6391782684026315,5.5484796
284,data_FE_FS_DNN_optim,1,MA113,Large+Mature_+3,8.971560579462027,0.24319047,0.25802438529732363,6.3837495
285,data_FE_FS_DNN_optim,1,MA113,Large+Mature_+4,13.554786563038581,0.36441073,-0.3968345673823077,10.173133
286,data_FE_FS_DNN_optim,1,MA113,Large+Mature_+5,16.853274679765967,0.44858605,-1.1593757161408047,12.523026
287,data_FE_FS_DNN_optim,1,MA113,Large+Mature_+6,19.01014599193719,0.6130642,-0.7008608627767183,15.224429
288,data_FE_FS_DNN_optim,1,GA127,Tiny+Small_+1,11.135198140773129,0.4765299,-0.6089398576768439,8.65696
289,data_FE_FS_DNN_optim,1,GA127,Tiny+Small_+2,14.504111397687327,0.58457255,-0.11023648165068267,12.470881
290,data_FE_FS_DNN_optim,1,GA127,Tiny+Small_+3,18.0285511344051,0.5543979,-0.49279593369015284,12.6587515
291,data_FE_FS_DNN_optim,1,GA127,Tiny+Small_+4,14.899870781050156,0.5119497,-0.3415772210365773,12.628093
292,data_FE_FS_DNN_optim,1,GA127,Tiny+Small_+5,12.193038229843047,0.38968945,-0.1691255937450069,11.019551
293,data_FE_FS_DNN_optim,1,GA127,Tiny+Small_+6,31.746532821576064,0.4595739,0.012376672946637135,20.297846
294,data_FE_FS_DNN_optim,1,GA127,Large+Mature_+1,23.951371837342116,0.34073043,-0.3635018722328649,13.231698
295,data_FE_FS_DNN_optim,1,GA127,Large+Mature_+2,15.359345196435987,0.36424625,0.08348415060588865,10.502434
296,data_FE_FS_DNN_optim,1,GA127,Large+Mature_+3,4.497868986997546,0.12986262,0.799160830243581,3.0950592
297,data_FE_FS_DNN_optim,1,GA127,Large+Mature_+4,7.813239222839674,0.30994815,0.36064352354138507,7.3354397
298,data_FE_FS_DNN_optim,1,GA127,Large+Mature_+5,10.278683977013614,0.3612278,-0.03903590788200351,8.689535
299,data_FE_FS_DNN_optim,1,GA127,Large+Mature_+6,15.024026066701618,0.6032115,-0.8463913099084814,13.572259
300,data_FE_FS_DNN_optim,1,GA128,Tiny+Small_+1,15.348631538749789,0.32780957,0.15983571118923412,12.183589
301,data_FE_FS_DNN_optim,1,GA128,Tiny+Small_+2,26.461431110689784,0.66138124,-1.9484718374245564,24.030184
302,data_FE_FS_DNN_optim,1,GA128,Tiny+Small_+3,27.248070324809817,0.70359915,-1.8391246838436692,24.97777
303,data_FE_FS_DNN_optim,1,GA128,Tiny+Small_+4,25.401646646305235,0.6253648,-0.6992103274411543,20.741264
304,data_FE_FS_DNN_optim,1,GA128,Tiny+Small_+5,24.5787557531906,0.7464864,-0.30662233517676074,22.436066
305,data_FE_FS_DNN_optim,1,GA128,Tiny+Small_+6,35.105744972555776,0.8004601,-0.008338059144430199,32.552044
306,data_FE_FS_DNN_optim,1,GA128,Large+Mature_+1,9.394398469046054,0.29695877,-0.32088549766436136,7.918901
307,data_FE_FS_DNN_optim,1,GA128,Large+Mature_+2,13.776484281740355,0.48754692,-3.5479218219117215,11.294837
308,data_FE_FS_DNN_optim,1,GA128,Large+Mature_+3,17.711269192141042,0.595942,-6.516844144707503,13.805989
309,data_FE_FS_DNN_optim,1,GA128,Large+Mature_+4,19.328583671043145,0.5677683,-3.5709944530874544,14.099579
310,data_FE_FS_DNN_optim,1,GA128,Large+Mature_+5,21.446686402939164,0.7539683,-4.333064061672186,17.92769
311,data_FE_FS_DNN_optim,1,GA128,Large+Mature_+6,20.06450170115433,0.7951927,-1.7263042258254293,16.699047
312,data_FE_FS_DNN_optim,1,SP108,Tiny+Small_+1,16.097127793285342,0.45344636,0.08483935594851322,14.585857
313,data_FE_FS_DNN_optim,1,SP108,Tiny+Small_+2,15.668126518465213,0.2999594,0.14858877660445124,10.498578
314,data_FE_FS_DNN_optim,1,SP108,Tiny+Small_+3,15.859302358977729,0.39069328,0.015480022465947818,12.827763
315,data_FE_FS_DNN_optim,1,SP108,Tiny+Small_+4,15.412932457468195,0.5398021,-0.5571935653943156,12.595382
316,data_FE_FS_DNN_optim,1,SP108,Tiny+Small_+5,15.128805391156188,0.5979639,-0.2945339709275052,13.055546
317,data_FE_FS_DNN_optim,1,SP108,Tiny+Small_+6,11.075122937624489,0.42438528,0.31687796946015645,9.902324
318,data_FE_FS_DNN_optim,1,SP108,Large+Mature_+1,9.88328957593558,0.11996936,0.7002485888058116,5.748532
319,data_FE_FS_DNN_optim,1,SP108,Large+Mature_+2,18.364531357017817,0.30736473,0.33673586196577443,13.754571
320,data_FE_FS_DNN_optim,1,SP108,Large+Mature_+3,18.804469222611434,0.32522908,0.30457705265916823,14.554001
321,data_FE_FS_DNN_optim,1,SP108,Large+Mature_+4,16.813450215654633,0.32990658,0.4499930628823362,15.093226
322,data_FE_FS_DNN_optim,1,SP108,Large+Mature_+5,13.408117062041711,0.28879154,0.3651951980790854,11.720123
323,data_FE_FS_DNN_optim,1,SP108,Large+Mature_+6,17.914218374539903,0.4746049,-0.29985283526011264,15.978366
324,data_FE_FS_DNN_optim,1,SP121,Tiny+Small_+1,13.214910720714132,0.47374576,0.26692869391588014,10.106576
325,data_FE_FS_DNN_optim,1,SP121,Tiny+Small_+2,14.859672278670622,0.48690745,0.40092286733458604,11.929233
326,data_FE_FS_DNN_optim,1,SP121,Tiny+Small_+3,20.43801440603583,0.68433315,-0.29367240820150453,15.967773
327,data_FE_FS_DNN_optim,1,SP121,Tiny+Small_+4,16.375448206234786,0.6051489,0.13124629616979577,14.523574
328,data_FE_FS_DNN_optim,1,SP121,Tiny+Small_+5,15.653002739122503,0.51299757,0.023514375505643836,13.081439
329,data_FE_FS_DNN_optim,1,SP121,Tiny+Small_+6,15.17293047548387,0.4723263,-0.07008937247211211,13.146416
330,data_FE_FS_DNN_optim,1,SP121,Large+Mature_+1,16.700158507914022,0.7507716,-0.8251646640140631,14.890304
331,data_FE_FS_DNN_optim,1,SP121,Large+Mature_+2,13.092413859146818,0.6253092,0.026072175439560086,11.880876
332,data_FE_FS_DNN_optim,1,SP121,Large+Mature_+3,15.292568640998425,0.71281576,-0.2857445163330401,13.781105
333,data_FE_FS_DNN_optim,1,SP121,Large+Mature_+4,21.482377037780513,0.9524319,-0.5881589643928564,20.477285
334,data_FE_FS_DNN_optim,1,SP121,Large+Mature_+5,24.642929753103754,0.93152887,-0.5252817626387052,23.443476
335,data_FE_FS_DNN_optim,1,SP121,Large+Mature_+6,20.994997427772823,0.6476691,-0.14822270462857823,18.350624
336,data_FE_FS_DNN_optim,1,SP122,Tiny+Small_+1,39.47284315424577,0.35994065,0.5798242025569018,34.434322
337,data_FE_FS_DNN_optim,1,SP122,Tiny+Small_+2,42.39981297865593,0.45254618,-0.15585775330400864,34.846058
338,data_FE_FS_DNN_optim,1,SP122,Tiny+Small_+3,42.07734606362208,0.6084631,-0.7014524548890222,38.028946
339,data_FE_FS_DNN_optim,1,SP122,Tiny+Small_+4,41.5675440430805,0.5437065,-0.5536375405942433,33.256714
340,data_FE_FS_DNN_optim,1,SP122,Tiny+Small_+5,41.56753229638413,0.608615,-0.38573669396986787,36.31403
341,data_FE_FS_DNN_optim,1,SP122,Tiny+Small_+6,42.32652584419211,0.6071493,-0.4122637046566917,36.833725
342,data_FE_FS_DNN_optim,1,SP122,Large+Mature_+1,57.01726069865269,0.3023778,0.5700460738461022,46.2386
343,data_FE_FS_DNN_optim,1,SP122,Large+Mature_+2,72.18844019950494,0.3865953,0.4396410465432786,51.256092
344,data_FE_FS_DNN_optim,1,SP122,Large+Mature_+3,48.04751015840337,0.3526854,0.584743579074132,33.29938
345,data_FE_FS_DNN_optim,1,SP122,Large+Mature_+4,28.933227487303093,0.3385067,0.5718436981467789,23.498007
346,data_FE_FS_DNN_optim,1,SP122,Large+Mature_+5,24.308383779524632,0.36066243,-0.029674931874673183,18.36373
347,data_FE_FS_DNN_optim,1,SP122,Large+Mature_+6,22.18692299535817,0.47562706,-0.12495041365760606,19.262896
348,data_FE_FS_DNN_optim,1,SP133,Tiny+Small_+1,35.6291475792863,0.424643,-1.1669582589969951,31.56513
349,data_FE_FS_DNN_optim,1,SP133,Tiny+Small_+2,46.76613138716816,0.6099046,-3.026656505846291,43.709827
350,data_FE_FS_DNN_optim,1,SP133,Tiny+Small_+3,40.798860242294914,0.64349127,-9.675242488239679,37.322495
351,data_FE_FS_DNN_optim,1,SP133,Tiny+Small_+4,38.59603991182256,0.70012575,-2.5815372889927706,33.606037
352,data_FE_FS_DNN_optim,1,SP133,Tiny+Small_+5,38.123040420951476,0.719163,-2.475489939403913,34.160244
353,data_FE_FS_DNN_optim,1,SP133,Tiny+Small_+6,40.16846695238303,0.7528636,-2.84994114127463,35.802845
354,data_FE_FS_DNN_optim,1,SP133,Large+Mature_+1,23.94391564033348,0.30366164,0.662771004907641,18.87763
355,data_FE_FS_DNN_optim,1,SP133,Large+Mature_+2,33.730853944311875,0.4379092,0.22592353191254955,28.24514
356,data_FE_FS_DNN_optim,1,SP133,Large+Mature_+3,40.61493114405018,0.48285595,-0.4773272604213479,33.31706
357,data_FE_FS_DNN_optim,1,SP133,Large+Mature_+4,39.3247571313225,0.55989766,-0.5178779749279878,34.900288
358,data_FE_FS_DNN_optim,1,SP133,Large+Mature_+5,30.711489994394302,0.58183074,-1.4717351906903282,29.091537
359,data_FE_FS_DNN_optim,1,SP133,Large+Mature_+6,25.91810268663584,0.5593277,-1.8925026694546543,21.22338
360,data_FE_FS_DNN_optim,1,SP20,Tiny+Small_+1,21.104764919205376,0.5850011,-1.707971150265514,18.525036
361,data_FE_FS_DNN_optim,1,SP20,Tiny+Small_+2,11.109696052300968,0.28039762,0.20674023241485207,9.253122
362,data_FE_FS_DNN_optim,1,SP20,Tiny+Small_+3,11.85265874853316,0.33735842,-12.090970630614985,9.164904
363,data_FE_FS_DNN_optim,1,SP20,Tiny+Small_+4,16.46300636619209,0.5263384,-2.132966017571855,12.368953
364,data_FE_FS_DNN_optim,1,SP20,Tiny+Small_+5,14.147973746540968,0.4419334,-0.6166495109298746,11.63758
365,data_FE_FS_DNN_optim,1,SP20,Tiny+Small_+6,34.99841479390084,0.64860916,-0.1664202215236552,25.908335
366,data_FE_FS_DNN_optim,1,SP20,Large+Mature_+1,8.654279463915572,0.22246139,0.29237794670121553,6.93338
367,data_FE_FS_DNN_optim,1,SP20,Large+Mature_+2,13.863736366331993,0.3246797,0.10200972106236839,9.091031
368,data_FE_FS_DNN_optim,1,SP20,Large+Mature_+3,16.36031795724366,0.5842023,0.0494778501334745,13.241918
369,data_FE_FS_DNN_optim,1,SP20,Large+Mature_+4,15.488216227795418,0.730358,-0.2925346362104624,12.659538
370,data_FE_FS_DNN_optim,1,SP20,Large+Mature_+5,13.681690115229905,0.9463701,-1.5349687818836557,12.145083
371,data_FE_FS_DNN_optim,1,SP20,Large+Mature_+6,15.123144114734842,1.429949,-7.628538244748343,14.458373
372,data_FE_FS_DNN_optim,1,DA41,Tiny+Small_+1,7.903890989084679,1.6379309,-3.3584761007196207,6.5517235
373,data_FE_FS_DNN_optim,1,DA41,Tiny+Small_+2,13.703185687044922,2.3552308,-9.54599483713406,11.383616
374,data_FE_FS_DNN_optim,1,DA41,Tiny+Small_+3,13.923034551177457,1.24904,-1.2056355033636592,12.074054
375,data_FE_FS_DNN_optim,1,DA41,Tiny+Small_+4,17.68368133192913,1.3960216,-1.9719249176498308,16.286919
376,data_FE_FS_DNN_optim,1,DA41,Tiny+Small_+5,15.72491734517849,1.1914836,-1.2656726225963304,13.3049
377,data_FE_FS_DNN_optim,1,DA41,Tiny+Small_+6,10.147794331644846,0.851275,0.030544415189920016,9.647784
378,data_FE_FS_DNN_optim,1,DA41,Large+Mature_+1,4.107215458956828,1.9508191,-3.5245252324402836,3.6848803
379,data_FE_FS_DNN_optim,1,DA41,Large+Mature_+2,4.6938872498866475,1.9442034,-4.789580285024701,4.2124395
380,data_FE_FS_DNN_optim,1,DA41,Large+Mature_+3,3.520601539581054,1.1755296,-2.4589681874874025,2.938824
381,data_FE_FS_DNN_optim,1,DA41,Large+Mature_+4,2.4682791538547173,0.4378209,0.793866070375354,2.3350449
382,data_FE_FS_DNN_optim,1,DA41,Large+Mature_+5,3.1554809237625716,0.26343918,0.8877023380473816,2.6343918
383,data_FE_FS_DNN_optim,1,DA41,Large+Mature_+6,5.912221644746696,0.3697537,0.7214174779860372,5.2381773
384,data_FE_FS_DNN_optim,1,MA206,Tiny+Small_+1,52.48892879917035,0.4582378,-0.10442767476738912,45.59466
385,data_FE_FS_DNN_optim,1,MA206,Tiny+Small_+2,36.03492399146018,0.26466247,0.3167806028123671,27.92189
386,data_FE_FS_DNN_optim,1,MA206,Tiny+Small_+3,33.08434636817501,0.2740308,0.48883542521961687,27.67711
387,data_FE_FS_DNN_optim,1,MA206,Tiny+Small_+4,28.687947853598402,0.27878252,0.07795931659878252,22.999557
388,data_FE_FS_DNN_optim,1,MA206,Tiny+Small_+5,43.00526147634075,0.5367623,-1.2386698139061374,36.052536
389,data_FE_FS_DNN_optim,1,MA206,Tiny+Small_+6,42.568975507771505,0.6162866,-3.264921635837231,38.620625
390,data_FE_FS_DNN_optim,1,MA206,Large+Mature_+1,30.189025461262926,0.24560714,0.6591990572166856,26.116226
391,data_FE_FS_DNN_optim,1,MA206,Large+Mature_+2,37.611275333689,0.29582724,0.5313108094878949,33.23126
392,data_FE_FS_DNN_optim,1,MA206,Large+Mature_+3,37.18096548418206,0.2781783,0.4820279438254056,32.407772
393,data_FE_FS_DNN_optim,1,MA206,Large+Mature_+4,33.56498768713464,0.24355443,0.4785359575704887,29.267122
394,data_FE_FS_DNN_optim,1,MA206,Large+Mature_+5,32.910580718701816,0.26786557,0.5439818616500187,31.563492
395,data_FE_FS_DNN_optim,1,MA206,Large+Mature_+6,42.39062212034638,0.41077498,0.28497179944467244,41.009037
396,data_FE_FS_DNN_optim,1,MA207,Tiny+Small_+1,18.81328431582447,0.6924267,-2.539396489461263,18.69552
397,data_FE_FS_DNN_optim,1,MA207,Tiny+Small_+2,18.770907126340568,0.433468,-1.149913743083229,15.315869
398,data_FE_FS_DNN_optim,1,MA207,Tiny+Small_+3,22.51828209620914,0.4509708,-2.6952692054787275,17.738184
399,data_FE_FS_DNN_optim,1,MA207,Tiny+Small_+4,25.503769539857977,0.5488625,-3.818090631932388,21.9545
400,data_FE_FS_DNN_optim,1,MA207,Tiny+Small_+5,26.00563223063119,0.54026526,-3.5833106056990847,21.430521
401,data_FE_FS_DNN_optim,1,MA207,Tiny+Small_+6,25.844045210677884,0.58456844,-3.5265307292809327,23.187881
402,data_FE_FS_DNN_optim,1,MA207,Large+Mature_+1,9.192209295428222,0.20598654,0.48019789317049977,7.7588267
403,data_FE_FS_DNN_optim,1,MA207,Large+Mature_+2,12.680798193420856,0.30639958,-0.9879447901137723,10.826118
404,data_FE_FS_DNN_optim,1,MA207,Large+Mature_+3,12.236061730190768,0.30653888,-0.8154138905801618,10.77995
405,data_FE_FS_DNN_optim,1,MA207,Large+Mature_+4,15.219153553588166,0.36519414,-3.7784612671379394,13.938243
406,data_FE_FS_DNN_optim,1,MA207,Large+Mature_+5,25.640315545055213,0.33372867,-1.0729901132275201,15.629626
407,data_FE_FS_DNN_optim,1,MA207,Large+Mature_+6,28.465923081036188,0.41982013,-1.4864570323263129,22.110527
408,data_FE_FS_DNN_optim,1,MA208,Tiny+Small_+1,17.71733676986462,0.5900028,0.2794857797096283,14.160068
409,data_FE_FS_DNN_optim,1,MA208,Tiny+Small_+2,56.35499532469925,0.812224,-0.1217364452137013,38.445267
410,data_FE_FS_DNN_optim,1,MA208,Tiny+Small_+3,60.882850093822604,0.80254275,-0.5317558848483079,46.94875
411,data_FE_FS_DNN_optim,1,MA208,Tiny+Small_+4,58.230895220691266,0.64621085,-0.7211157865381947,41.249794
412,data_FE_FS_DNN_optim,1,MA208,Tiny+Small_+5,54.5642159488192,0.4657178,-0.8078961916367549,32.056908
413,data_FE_FS_DNN_optim,1,MA208,Tiny+Small_+6,57.06325514629029,0.50678223,-1.0556912464952029,36.488323
414,data_FE_FS_DNN_optim,1,MA208,Large+Mature_+1,16.09036391108093,0.33946455,0.7119067139724595,12.220723
415,data_FE_FS_DNN_optim,1,MA208,Large+Mature_+2,21.5801218753799,0.59199524,0.24724946517882673,18.943848
416,data_FE_FS_DNN_optim,1,MA208,Large+Mature_+3,21.246378511490274,0.6711584,0.10769213306013536,20.35847
417,data_FE_FS_DNN_optim,1,MA208,Large+Mature_+4,32.39920894457726,0.7709139,-0.41491368698556363,28.009872
418,data_FE_FS_DNN_optim,1,MA208,Large+Mature_+5,36.43579641975989,0.75129247,-1.3132827628697612,34.309025
419,data_FE_FS_DNN_optim,1,MA208,Large+Mature_+6,32.060708633558576,0.5303621,-3.071295416314281,29.25831
420,data_FE_FS_DNN_optim,1,AG201,Tiny+Small_+1,18.365556638836104,0.84156674,-1.630540103417037,17.111856
421,data_FE_FS_DNN_optim,1,AG201,Tiny+Small_+2,19.872692813952877,0.9483012,-2.079996062944557,19.282125
422,data_FE_FS_DNN_optim,1,AG201,Tiny+Small_+3,21.901825766904185,1.0137025,-2.88151047154206,20.780901
423,data_FE_FS_DNN_optim,1,AG201,Tiny+Small_+4,13.736076379793593,0.58441484,-0.49878049025460536,12.077907
424,data_FE_FS_DNN_optim,1,AG201,Tiny+Small_+5,8.607586074208166,0.30841222,0.3589859538226138,6.014038
425,data_FE_FS_DNN_optim,1,AG201,Tiny+Small_+6,14.131555706970792,0.6560222,-1.7139415544833265,10.824367
426,data_FE_FS_DNN_optim,1,AG201,Large+Mature_+1,9.650316507950052,0.45974213,-1.6171975548987647,8.045487
427,data_FE_FS_DNN_optim,1,AG201,Large+Mature_+2,9.051018538511158,0.38687983,-0.02543593826921664,7.4796767
