,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2220,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+1,9.244030513568338,0.6384424349156822,-0.2711882664827152,8.725379943847656
2221,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+2,7.289020085778389,0.5308542580440128,-0.31005020355596447,5.131591161092123
2222,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+3,6.676927893731605,0.8697147846221925,-7.024645897656415,5.79809856414795
2223,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+4,8.326218023236764,1.3570598714491906,-4.831151019946305,7.690005938212078
2224,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+5,11.278494587583689,2.2925221579415465,-7.944062198901499,10.698436737060547
2225,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+6,18.87241945578306,2.8849276436699762,-8.540220074509437,17.309565862019856
2226,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Large+Mature_+1,7.81056333040813,0.37656164169311523,-3.2561557817429865,6.024986267089844
2227,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Large+Mature_+2,6.678541717392076,0.37715266471685366,-2.859868031139582,5.405854860941569
2228,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Large+Mature_+3,6.039078761673369,0.3644493579864502,-2.9546295253885435,4.859324773152669
2229,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Large+Mature_+4,4.652439381441379,0.2578092550302481,-0.8334751038294568,3.308552106221517
2230,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Large+Mature_+5,6.28560769485804,0.3907868013543598,-1.8618090691583697,3.8427368799845376
2231,data_FE_FS_LSTM_DNN_no_optim,3,SP310,Large+Mature_+6,7.729687242361712,0.7385222658197931,-1.3767186023538769,5.785091082255046
2232,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+1,37.428699097105024,0.5820306455172025,-1.185029703204311,31.526659965515137
2233,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+2,30.322764442293963,0.4908181523984195,-0.41191441576618737,26.66778628031413
2234,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+3,34.6912187240239,0.43728388014750263,-1.0219014203887613,29.006497383117676
2235,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+4,37.54216982162492,0.4058649732220557,-2.1444547928213993,33.55150445302328
2236,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+5,40.8861542104883,0.43425660996925175,-3.6752947343425957,36.767059644063316
2237,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+6,44.79205336409684,0.4848548896897879,-3.9891420601364613,39.83891010284424
2238,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Large+Mature_+1,15.909599777562729,0.9323722013493174,-11.568487093738021,15.073350588480631
2239,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Large+Mature_+2,12.72718481223951,0.7038854639580909,-6.181433986227096,11.027538935343424
2240,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Large+Mature_+3,12.74560151537517,0.8450940450032552,-28.095586505444867,11.408769607543945
2241,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Large+Mature_+4,12.22077969070422,0.7938118705266639,-28.062207702455318,10.45185629526774
2242,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Large+Mature_+5,13.644358532016586,0.761924056119697,-10.476141628437837,10.92091147104899
2243,data_FE_FS_LSTM_DNN_no_optim,3,GA308,Large+Mature_+6,22.267015980689994,1.0463794132448592,-10.560569964141793,18.48603630065918
2244,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+1,23.11157520199761,2.8217538532457853,-41.054055110843635,22.338884671529133
2245,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+2,24.01998670694366,3.735326791738536,-100.19635279153714,23.968346913655598
2246,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+3,33.944583823913526,6.844076353928142,-135.00148116469816,33.079702377319336
2247,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+4,49.73171535024137,11.564952697753911,-235.17179421853493,48.187302907307945
2248,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+5,52.761588256746194,12.821558475494388,-268.3985672942987,51.28623390197754
2249,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+6,53.58694713379048,15.701116561889652,-629.3426372701686,52.33705520629883
2250,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Large+Mature_+1,31.614407030404617,0.6482763370545972,-0.040874402563859435,25.714961369832356
2251,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Large+Mature_+2,23.224696160241685,0.7434852076511757,-0.12157999321201474,18.95887279510498
2252,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Large+Mature_+3,15.267966465256677,0.9922520983350146,-0.4834698248950482,15.04915682474772
2253,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Large+Mature_+4,14.822568677737083,1.6233713401938386,-11.33932530331415,14.33978017171224
2254,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Large+Mature_+5,22.91072664379593,3.434146147507888,-31.301624329030204,22.32194995880127
2255,data_FE_FS_LSTM_DNN_no_optim,3,AG304,Large+Mature_+6,29.602662862368415,5.215536406545928,-47.017405399618966,28.685450236002605
2256,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+1,39.32209346217564,0.550475960192473,-2.4625636497219907,33.76252555847168
2257,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+2,30.616383148160413,0.5552461194676279,-0.5704144180332555,27.947388013203938
2258,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+3,24.82210099180688,0.5076918388480571,0.2139999604780808,22.676902135213215
2259,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+4,25.81218298173281,0.6533145265716115,-0.3492533301551699,22.7571226755778
2260,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+5,28.053327585406887,0.9920113605001698,-3.598540949538945,26.61897150675456
2261,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+6,27.141981986851523,0.9151404816427349,-3.085141512982842,24.70879300435384
2262,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Large+Mature_+1,39.535234161237625,0.5275471753413135,-3.462979905347403,35.5215098063151
2263,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Large+Mature_+2,50.342596984333554,0.6283102775442189,-10.336676759514548,48.589328130086265
2264,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Large+Mature_+3,47.76142194943482,0.6027008714653673,-4.573985159760426,43.093112309773765
2265,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Large+Mature_+4,46.09159464903173,0.5997866221836635,-1.7879725686229002,37.7865571975708
2266,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Large+Mature_+5,37.810550116672,0.5629346215688038,-0.5759854611419644,30.304647127787273
2267,data_FE_FS_LSTM_DNN_no_optim,3,GA301,Large+Mature_+6,29.080038109427992,0.46557496858123165,0.17569180677872198,23.12355677286784
2268,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+1,14.827464470167113,0.5125057494718265,0.19047424628143073,13.068896611531576
2269,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+2,17.854123609349557,0.8975030041615898,-1.0998554940321315,16.304637908935547
2270,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+3,28.42411028650326,2.1489017232259116,-14.0780101818843,26.861271540323894
2271,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+4,34.33246328792254,3.4816358533956238,-98.84435123528402,34.23608589172363
2272,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+5,35.66165562595045,3.7735671315874373,-142.07228922318671,35.21995989481608
2273,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+6,32.72291733376738,3.2949115300582625,-183.44217932044316,32.39996337890625
2274,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Large+Mature_+1,27.576354414100447,0.4328641094290435,-1.4867282786624378,23.302517890930176
2275,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Large+Mature_+2,24.963641660232526,0.4141546931580035,-0.46900226413422574,18.91306432088216
2276,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Large+Mature_+3,20.341537734518166,0.4016814120980196,0.11674985671071736,14.39358393351237
2277,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Large+Mature_+4,14.0213919406395,0.4699381256103516,0.2763211093753485,11.748453140258789
2278,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Large+Mature_+5,17.385146547580774,0.9269859089570887,-1.7066566013211322,15.758760452270508
2279,data_FE_FS_LSTM_DNN_no_optim,3,MA411,Large+Mature_+6,26.352044903404416,1.999377401251542,-13.013166895334937,25.32544708251953
2280,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+1,38.124597458363326,0.805312957150869,-0.5512878871354399,33.42048772176107
2281,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+2,29.608168793495214,0.9533421407916589,-0.33939076781930466,26.53468958536784
2282,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+3,29.851166827798323,1.4380126029067897,-1.6454502653373702,25.724447674221462
2283,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+4,35.98957326385592,2.4140508698254095,-8.022635025874669,32.9920285542806
2284,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+5,38.47825759793427,3.309956133365631,-21.245720817958055,35.30619875590006
2285,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+6,32.56449970425269,2.245210153085214,-17.415860624977253,30.31033706665039
2286,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Large+Mature_+1,24.936543246866478,0.38996738920579677,-1.0243487090612495,21.903168360392254
2287,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Large+Mature_+2,27.818113347368428,0.4205299188374778,-2.0485326449885113,24.04029369354248
2288,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Large+Mature_+3,30.709920123406114,0.4946711002770117,-0.9383667777940801,25.942751036749943
2289,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Large+Mature_+4,29.807421332933643,0.5989174337098093,-0.29265135769014683,26.35236708323161
2290,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Large+Mature_+5,23.624358978442174,0.6323592948913574,-0.09528849417372709,21.078643163045246
2291,data_FE_FS_LSTM_DNN_no_optim,3,MA408,Large+Mature_+6,16.77676393436111,0.6222553121632544,-0.39011566633750405,15.037836710611979
2292,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+1,9.14402050940527,0.4580341520763579,-1.5401451466255454,8.015597661336264
2293,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+2,7.330345414645136,0.35267438297778103,-1.1957124861842492,6.64203421274821
2294,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+3,12.447917891027208,0.7422068092260468,-3.9761139639457523,11.009401003519693
2295,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+4,22.325077845277367,1.21033776160514,-7.3338261164500675,20.374018987019856
2296,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+5,25.776063934682146,1.0150201824349416,-0.8970968425391486,24.022144317626953
2297,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+6,24.214626376922286,0.8033980381341628,-0.7876467395546969,21.691747029622395
2298,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Large+Mature_+1,16.011239434436668,0.5470140674446202,0.3081744845452058,14.404703776041666
2299,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Large+Mature_+2,10.680251491295653,0.40570630865581964,0.4582533259863286,7.978890736897786
2300,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Large+Mature_+3,9.014571864586353,0.6257223129272461,-2.0221593103972193,8.342964172363281
2301,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Large+Mature_+4,10.285540864853248,0.6592192009313783,-24.560567998472347,7.361281077067058
2302,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Large+Mature_+5,12.007826379821203,0.9364844395564152,-22.487620802015748,10.145248095194498
2303,data_FE_FS_LSTM_DNN_no_optim,3,MA409,Large+Mature_+6,15.62974552844998,1.0002769387286643,-1.243469905670326,15.337579727172852
2304,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+1,9.893786686284932,1.8161875817083546,-14.12417399044432,9.383635838826498
2305,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+2,10.098631117786821,1.8808530807495119,-12.906684152699873,9.404265403747559
2306,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+3,15.50303563306985,2.383435790603226,-24.37357213562584,14.697854042053223
2307,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+4,21.044866853377698,2.0895509881488348,-6.283650594586675,20.547251383463543
2308,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+5,26.001413107770443,2.221399022572076,-9.880038180435278,24.805622418721516
2309,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+6,28.746555303292766,2.292751365237766,-11.979546206365487,27.51301638285319
2310,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Large+Mature_+1,21.19981080770545,0.7966584541814791,0.06912426107990488,18.455920855204266
2311,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Large+Mature_+2,13.97924967236601,0.812659914900617,0.09201094856938208,11.106352170308432
2312,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Large+Mature_+3,6.545394721302139,0.7357176038953993,-1.2647854832237835,5.517882029215495
2313,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Large+Mature_+4,7.318109064757675,0.9515015602111816,-4.415645871384227,6.343343734741211
2314,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Large+Mature_+5,9.796847441457347,1.1510349620472302,-4.365242100128598,8.440923055013021
2315,data_FE_FS_LSTM_DNN_no_optim,3,MA410,Large+Mature_+6,14.964489357833505,1.453132529007761,-8.915982660105339,13.80475902557373
2316,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Tiny+Small_+1,41.86865186665819,0.6432574628347374,-2.329153003203795,35.593579610188804
2317,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Tiny+Small_+2,43.70215688753665,0.7301780919770937,-1.5582537058499484,36.022119204203285
2318,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Tiny+Small_+3,38.9062673300844,0.771938233148484,-0.505168350241955,32.42140579223633
2319,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Tiny+Small_+4,28.96403718496103,0.8137482080704127,-0.4391687491953771,26.44681676228841
2320,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Tiny+Small_+5,19.903366207107535,0.75257897202986,-1.323803733008357,17.183886528015137
2321,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Tiny+Small_+6,27.11389192757192,1.549424228668213,-10.752163799538984,25.823737144470215
2322,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Large+Mature_+1,24.77459816714528,0.461077615770243,-3.8403298392917113,22.669649442036945
2323,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Large+Mature_+2,34.86836513262085,0.6474437409905112,-8.241744918239803,33.882889111836754
2324,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Large+Mature_+3,34.96749542267501,0.6371536963694805,-3.765929677441827,31.432915687561035
2325,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Large+Mature_+4,35.38355608201749,0.6538566025820646,-1.8825695495225108,28.76969051361084
2326,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Large+Mature_+5,33.53651626901814,0.6556717047170431,-1.0615644218246576,26.008310953776043
2327,data_FE_FS_LSTM_DNN_no_optim,3,MA405,Large+Mature_+6,26.012609210141125,0.6462771772134184,-0.1733916264500326,21.327146848042805
2328,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Tiny+Small_+1,33.53691315865559,0.47358005965816363,-1.244336987506426,29.283033688863117
2329,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Tiny+Small_+2,41.61098864587369,0.6257819708213446,-0.8090105795377729,33.06214745839437
2330,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Tiny+Small_+3,40.85582532923023,0.7772546495710101,-0.8590256366777786,30.831101099650066
2331,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Tiny+Small_+4,41.989799011799555,1.1218314837383967,-4.60915128648353,34.7767759958903
2332,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Tiny+Small_+5,38.417267518208014,1.0830371379852295,-3.062072780455672,34.657188415527344
2333,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Tiny+Small_+6,36.56194373631533,0.9111883068516243,-1.4840719698544134,33.5621026357015
2334,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Large+Mature_+1,26.922092531839493,0.4231918141955421,-1.5641476401872447,23.69874159495036
2335,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Large+Mature_+2,32.99397455422686,0.5247283819949988,-2.302130506223365,28.860061009724934
2336,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Large+Mature_+3,28.314478275621468,0.481898072739722,-0.8898342378695026,22.809842109680176
2337,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Large+Mature_+4,24.26276008141347,0.48397560619370905,-0.5748335411797814,18.47173563639323
2338,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Large+Mature_+5,14.208625750912374,0.3455503373870051,-0.5163491855334128,11.000019073486328
2339,data_FE_FS_LSTM_DNN_no_optim,3,MA401,Large+Mature_+6,7.346513116714483,0.19441452918694033,-0.3190530747223941,5.5408140818278
2340,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Tiny+Small_+1,32.29285328409831,0.7859289687492944,-12.577512273496835,22.66095193227132
2341,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Tiny+Small_+2,28.784166149717514,0.8106363447088945,-4.024766838551813,20.536120732625324
2342,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Tiny+Small_+3,32.24228215709713,1.1398218127264492,-4.500342638613038,26.215901692708332
2343,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Tiny+Small_+4,43.48881944710187,1.7096123349839363,-9.006758819590612,39.32108370463053
2344,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Tiny+Small_+5,46.194477720277625,2.145800853338767,-10.382645100988611,45.41945139567057
2345,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Tiny+Small_+6,52.45546247924977,2.0248608090984286,-9.711150473705802,45.22189140319824
2346,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Large+Mature_+1,11.214308258891721,0.3312934309571654,0.40177252244766193,10.04923407236735
2347,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Large+Mature_+2,8.487051799856223,0.27304470177852747,0.5834406847993672,7.508729298909505
2348,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Large+Mature_+3,12.135751183704564,0.43542668517206756,-0.4085952296865891,10.305098215738932
2349,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Large+Mature_+4,15.292785769888194,0.6202816305489376,-3.849824123118095,11.992111523946127
2350,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Large+Mature_+5,24.254649965751078,0.7908278800345756,-14.116609292362536,14.630315780639648
2351,data_FE_FS_LSTM_DNN_no_optim,3,MA402,Large+Mature_+6,20.287410421379708,0.6601556749904857,-9.768055797818471,14.963528633117676
2352,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Tiny+Small_+1,46.42531288983481,0.6326464465540699,-0.9720713780426036,37.009817123413086
2353,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Tiny+Small_+2,27.16998519727346,0.3986144722982346,-0.47699057646429877,18.801315943400066
2354,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Tiny+Small_+3,14.313876767296113,0.31090607181672125,-0.8311654548004521,12.850784301757812
2355,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Tiny+Small_+4,24.314637923994084,0.44726853336848266,-1.2974156115606141,21.021621068318684
2356,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Tiny+Small_+5,20.22057036513334,0.29893144747106043,-1.059229542821364,16.341585795084637
2357,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Tiny+Small_+6,14.223375790992943,0.18606371198381697,-0.34075093521814237,10.853716532389322
2358,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Large+Mature_+1,46.9588795392866,0.5532278283949821,-14.36085704974231,45.733500480651855
2359,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Large+Mature_+2,50.88896901053871,0.5924053866253574,-9.230301548381487,47.49116516113281
2360,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Large+Mature_+3,48.905570896984095,0.5502403136222593,-6.826849843773999,42.6436243057251
2361,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Large+Mature_+4,40.16692739723473,0.5188014946173672,-4.371971331414181,34.75970013936361
2362,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Large+Mature_+5,26.816502745188608,0.39322510887594786,-1.1261903335559702,22.282756169637043
2363,data_FE_FS_LSTM_DNN_no_optim,3,MA412,Large+Mature_+6,21.09255467787378,0.3868218797424529,-0.09994169783719653,18.502979914347332
2364,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Tiny+Small_+1,19.669398526752627,0.9746255111694336,-8.539636015446478,16.24375851949056
2365,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Tiny+Small_+2,22.610073068744466,1.3689006241885098,-7.6321550423370965,20.077209154764812
2366,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Tiny+Small_+3,28.741624103276962,1.7924226847561924,-12.948834155434593,26.28886604309082
2367,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Tiny+Small_+4,35.18545452452714,2.091180124590474,-19.10310490009581,32.413291931152344
2368,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Tiny+Small_+5,37.95939641964085,1.9527604801138652,-17.519445896309865,31.56962776184082
2369,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Tiny+Small_+6,35.31554783296044,1.4315675099690754,-7.929746434907756,27.199782689412434
2370,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Large+Mature_+1,17.589219350463893,1.1937965305372216,-71.79544408440786,17.310049692789715
2371,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Large+Mature_+2,17.20799325068071,1.2132015463746624,-68.674125109523,16.37822087605794
2372,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Large+Mature_+3,19.142669374834945,1.5740271029265032,-34.75041861407256,18.101311683654785
2373,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Large+Mature_+4,20.943113297006605,1.9200980961322784,-29.133785886574753,20.481046358744305
2374,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Large+Mature_+5,24.850140809084962,2.2737608410063244,-44.462294348320235,23.874488830566406
2375,data_FE_FS_LSTM_DNN_no_optim,3,MA413,Large+Mature_+6,29.247005736863994,1.808745646214747,-4.5136874493460315,27.432642300923664
2376,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Tiny+Small_+1,29.033714945810868,4.824534329501065,-90.13044362752447,26.53493881225586
2377,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Tiny+Small_+2,26.988658139439327,4.970470070838928,-70.25531536421437,26.50917371114095
2378,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Tiny+Small_+3,18.39748075344789,2.3446497235979353,-34.01385842139506,16.412548065185547
2379,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Tiny+Small_+4,15.434187465582797,2.416774865352746,-14.969663199290713,13.292261759440104
2380,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Tiny+Small_+5,14.496831775921548,3.26359800192026,-14.503468720117363,14.142258008321127
2381,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Tiny+Small_+6,16.047151665752015,4.32295560836792,-18.475627640780083,14.409852027893066
2382,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Large+Mature_+1,38.7685607149512,3.3427192955686333,-5.490109967220688,31.75583330790202
2383,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Large+Mature_+2,29.367563995770908,2.7423404511951266,-2.963786204729375,28.794574737548828
2384,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Large+Mature_+3,33.83153740937836,7.735487620035808,-179.72204054981594,30.94195048014323
2385,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Large+Mature_+4,28.054085108039466,6.040325871220341,-170.71600536344474,27.181466420491535
2386,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Large+Mature_+5,25.23774444957008,4.592711448669434,-285.62468520581245,24.494461059570312
2387,data_FE_FS_LSTM_DNN_no_optim,4,DA4,Large+Mature_+6,19.057801593285415,3.2634536518770108,-191.2822478894876,18.49290402730306
2388,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Tiny+Small_+1,79.07359773905374,0.6558644874423158,-0.3772321276206352,55.74848143259684
2389,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Tiny+Small_+2,80.83008624672152,0.680864968630347,-0.4115895113907744,57.30613485972086
2390,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Tiny+Small_+3,85.77607568941995,0.7325126370652953,-0.6244887474585896,62.14148871103922
2391,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Tiny+Small_+4,96.36106177649869,0.7892685788349041,-1.0604707560175246,67.7455530166626
2392,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Tiny+Small_+5,58.89835452847433,0.7226342885507702,-1.0270838524514136,42.635423024495445
2393,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Tiny+Small_+6,27.670798769849107,0.5719907495039928,-0.6880538774091114,22.593634605407715
2394,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Large+Mature_+1,28.00463309376959,0.3794973427908761,0.49092425009376883,22.13734499613444
2395,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Large+Mature_+2,44.913507739258286,0.4890363561549537,0.10892383292637875,36.59622065226237
2396,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Large+Mature_+3,55.87342561595569,0.5850804949563647,-0.32717172497044666,43.00341637929281
2397,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Large+Mature_+4,61.06117601036489,0.6429171517210187,-0.41593337026536337,45.43281205495199
2398,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Large+Mature_+5,62.86451130981527,0.6784934951928243,-0.44465966856202366,47.2683801651001
2399,data_FE_FS_LSTM_DNN_no_optim,4,SP23,Large+Mature_+6,67.04626322203772,0.715896718343099,-0.5416083262686182,44.74354489644369
2400,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Tiny+Small_+1,6.336739468712163,0.31834596690565053,-2.056138721767531,5.358823776245117
2401,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Tiny+Small_+2,17.719081589995447,0.46679407662718836,-0.5157262553500017,10.658464749654135
2402,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Tiny+Small_+3,20.277606191772158,0.6653972060592086,-0.968159455294439,14.971437136332193
2403,data_FE_FS_LSTM_DNN_no_optim,4,GA20,Tiny+Small_+4,18.97165405156394,0.5830467846376676,-0.7564391579612326,13.70159943898519
