,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
228,data_raw_DNN_no_optim,1,GA4,Tiny+Small_+1,48.11378978606991,0.5866812,-0.1674566889819784,38.329838
229,data_raw_DNN_no_optim,1,GA4,Tiny+Small_+2,35.722387787741916,0.39362818,0.326296019826115,26.307482
230,data_raw_DNN_no_optim,1,GA4,Tiny+Small_+3,52.43167289211384,0.5328416,-0.5039648533300944,36.055614
231,data_raw_DNN_no_optim,1,GA4,Tiny+Small_+4,50.16729580473094,0.69044995,-0.20712628153579837,44.534023
232,data_raw_DNN_no_optim,1,GA4,Tiny+Small_+5,33.877410690283355,0.75267094,-0.014547709742098514,31.1104
233,data_raw_DNN_no_optim,1,GA4,Tiny+Small_+6,34.891141048019804,1.1715875,-3.736292971761314,29.192055
234,data_raw_DNN_no_optim,1,GA4,Large+Mature_+1,17.356038896638847,0.59691906,0.19222674208891188,12.833759
235,data_raw_DNN_no_optim,1,GA4,Large+Mature_+2,10.270429024208706,0.24608211,0.820575411001548,8.202737
236,data_raw_DNN_no_optim,1,GA4,Large+Mature_+3,11.290190728116425,0.24957272,0.7439393550050222,10.274077
237,data_raw_DNN_no_optim,1,GA4,Large+Mature_+4,16.059129175730934,0.30824363,0.28146089774725513,13.716842
238,data_raw_DNN_no_optim,1,GA4,Large+Mature_+5,22.55657289379064,0.33732086,-0.6970966615413221,15.46054
239,data_raw_DNN_no_optim,1,GA4,Large+Mature_+6,28.761660127011424,0.57787323,-1.1121969894350827,25.281954
240,data_raw_DNN_no_optim,1,DA24,Tiny+Small_+1,27.70634917609985,0.57602143,-1.8001931275608154,22.944855
241,data_raw_DNN_no_optim,1,DA24,Tiny+Small_+2,59.688483712443436,1.4526869,-27.095893563102717,49.63347
242,data_raw_DNN_no_optim,1,DA24,Tiny+Small_+3,78.44540547810942,2.0655675,-63.90845945806697,64.376854
243,data_raw_DNN_no_optim,1,DA24,Tiny+Small_+4,80.02664351248902,1.8717391,-21.506200483325742,66.7587
244,data_raw_DNN_no_optim,1,DA24,Tiny+Small_+5,66.68184356868629,1.4433591,-13.36790886127315,54.607086
245,data_raw_DNN_no_optim,1,DA24,Tiny+Small_+6,48.363683673160175,1.0850668,-6.558177718515088,41.051693
246,data_raw_DNN_no_optim,1,DA24,Large+Mature_+1,40.885960220643746,0.42932954,-0.2623460527961714,28.550415
247,data_raw_DNN_no_optim,1,DA24,Large+Mature_+2,41.28183401129288,0.402887,-0.4989941286864785,33.17103
248,data_raw_DNN_no_optim,1,DA24,Large+Mature_+3,47.29595359607944,0.4389981,-1.6461836588495538,40.826824
249,data_raw_DNN_no_optim,1,DA24,Large+Mature_+4,48.05959181302287,0.46367738,-2.2039947719267987,44.35847
250,data_raw_DNN_no_optim,1,DA24,Large+Mature_+5,39.995924169786505,0.3856095,-1.010763398438121,34.833393
251,data_raw_DNN_no_optim,1,DA24,Large+Mature_+6,12.864443701270726,0.119640514,0.6120478515863466,11.54531
252,data_raw_DNN_no_optim,1,AG130,Tiny+Small_+1,16.830180461457754,1.131284,-3.615674664025833,13.481137
253,data_raw_DNN_no_optim,1,AG130,Tiny+Small_+2,13.598089398085317,1.3341482,-1.4606556706334364,12.340873
254,data_raw_DNN_no_optim,1,AG130,Tiny+Small_+3,18.168782148933115,1.9788761,-3.313135717707416,15.006481
255,data_raw_DNN_no_optim,1,AG130,Tiny+Small_+4,19.11337026407333,3.7091215,-5.108477219330057,17.927427
256,data_raw_DNN_no_optim,1,AG130,Tiny+Small_+5,22.748325831256242,12.211411,-285.6075166664307,22.387604
257,data_raw_DNN_no_optim,1,AG130,Tiny+Small_+6,25.63527447411635,5.955893,-21.048481687163864,24.816225
258,data_raw_DNN_no_optim,1,AG130,Large+Mature_+1,13.24347742150328,0.72318155,-0.491973057101722,10.365603
259,data_raw_DNN_no_optim,1,AG130,Large+Mature_+2,13.660968305859981,1.0523562,-0.5796836171060766,11.400529
260,data_raw_DNN_no_optim,1,AG130,Large+Mature_+3,16.373957244053074,2.32306,-4.569436581950657,14.325542
261,data_raw_DNN_no_optim,1,AG130,Large+Mature_+4,20.12016588995859,6.287665,-34.28706032695291,17.815065
262,data_raw_DNN_no_optim,1,AG130,Large+Mature_+5,18.81601335029388,14.610244,-239.481946763762,17.04532
263,data_raw_DNN_no_optim,1,AG130,Large+Mature_+6,17.180684017823985,12.469119,-240.50790087383962,16.625525
264,data_raw_DNN_no_optim,1,MA112,Tiny+Small_+1,25.38706585631685,0.6379745,-0.022693940608946583,23.339233
265,data_raw_DNN_no_optim,1,MA112,Tiny+Small_+2,30.21749670197043,0.80415094,-0.26170425639007266,26.469969
266,data_raw_DNN_no_optim,1,MA112,Tiny+Small_+3,32.29990990215762,0.73883265,-0.8746075507323596,28.506628
267,data_raw_DNN_no_optim,1,MA112,Tiny+Small_+4,42.55652405046508,0.80317515,-1.6263074228338605,38.953995
268,data_raw_DNN_no_optim,1,MA112,Tiny+Small_+5,37.27003871922878,0.46187443,0.49875697921647255,32.94704
269,data_raw_DNN_no_optim,1,MA112,Tiny+Small_+6,45.167871287893206,0.3941392,0.6812411168310051,37.640293
270,data_raw_DNN_no_optim,1,MA112,Large+Mature_+1,18.913656703876946,0.34432262,0.2780191814183999,15.924922
271,data_raw_DNN_no_optim,1,MA112,Large+Mature_+2,6.93234914005414,0.12992893,0.5343330959395636,5.0130916
272,data_raw_DNN_no_optim,1,MA112,Large+Mature_+3,11.836199202964846,0.274714,-1.616911712015571,10.049954
273,data_raw_DNN_no_optim,1,MA112,Large+Mature_+4,18.361995324976345,0.48814377,-2.0497146934653654,15.783315
274,data_raw_DNN_no_optim,1,MA112,Large+Mature_+5,20.032600535839464,0.49698317,-3.003044097084558,16.648935
275,data_raw_DNN_no_optim,1,MA112,Large+Mature_+6,21.237762877042496,0.39168862,0.21964952074399002,17.234299
276,data_raw_DNN_no_optim,1,MA113,Tiny+Small_+1,27.480706122375658,0.5103453,-4.305779867322849,25.517265
277,data_raw_DNN_no_optim,1,MA113,Tiny+Small_+2,27.088132212064405,0.555259,-0.6730388311474482,23.598509
278,data_raw_DNN_no_optim,1,MA113,Tiny+Small_+3,24.78205537389277,0.5836539,0.07309728795866588,20.719713
279,data_raw_DNN_no_optim,1,MA113,Tiny+Small_+4,30.841245663591984,1.0156409,-0.42748746099963064,28.437943
280,data_raw_DNN_no_optim,1,MA113,Tiny+Small_+5,29.79111543870137,0.8151518,0.0071353919037517866,24.997988
281,data_raw_DNN_no_optim,1,MA113,Tiny+Small_+6,34.23947182221219,0.6706161,0.5641718262496,29.842415
282,data_raw_DNN_no_optim,1,MA113,Large+Mature_+1,14.505311190538967,0.47253877,-0.9395804980948468,12.404143
283,data_raw_DNN_no_optim,1,MA113,Large+Mature_+2,13.341087629598459,0.38419217,-0.35313800939877704,10.725365
284,data_raw_DNN_no_optim,1,MA113,Large+Mature_+3,17.843487472072706,0.54546803,-1.420578408796474,15.22765
285,data_raw_DNN_no_optim,1,MA113,Large+Mature_+4,15.21802207255533,0.5339159,-0.08996942757402815,13.258911
286,data_raw_DNN_no_optim,1,MA113,Large+Mature_+5,13.091503014240764,0.47002983,0.41929896518082344,10.418995
287,data_raw_DNN_no_optim,1,MA113,Large+Mature_+6,17.130524349883547,0.61444825,-0.023679815768017365,14.13231
288,data_raw_DNN_no_optim,1,GA127,Tiny+Small_+1,11.011648426189955,0.38451058,0.44309203985974577,8.779658
289,data_raw_DNN_no_optim,1,GA127,Tiny+Small_+2,13.368324967128746,0.49525544,-0.07995244216050312,12.216301
290,data_raw_DNN_no_optim,1,GA127,Tiny+Small_+3,16.146059936245862,0.486171,-1.050077983396756,13.747836
291,data_raw_DNN_no_optim,1,GA127,Tiny+Small_+4,19.268374702394464,0.39381045,0.6361779284290924,17.393295
292,data_raw_DNN_no_optim,1,GA127,Tiny+Small_+5,32.53930916022957,0.5462046,-0.11505497913031681,27.4923
293,data_raw_DNN_no_optim,1,GA127,Tiny+Small_+6,46.574031185408195,0.71540874,-1.0536777491548026,33.147274
294,data_raw_DNN_no_optim,1,GA127,Large+Mature_+1,8.636386597525266,0.307285,0.25954452825395924,7.323627
295,data_raw_DNN_no_optim,1,GA127,Large+Mature_+2,7.371915786585055,0.28985867,0.4308304382452218,6.8599887
296,data_raw_DNN_no_optim,1,GA127,Large+Mature_+3,12.23692589446711,0.3717793,-0.4726523315459734,8.943358
297,data_raw_DNN_no_optim,1,GA127,Large+Mature_+4,14.480066212033798,0.4938572,-0.7151113083324461,11.111789
298,data_raw_DNN_no_optim,1,GA127,Large+Mature_+5,20.570509072598554,0.5026914,-0.09489338151498727,16.169907
299,data_raw_DNN_no_optim,1,GA127,Large+Mature_+6,27.128298510561347,0.5543914,-0.34344141483890867,23.931229
300,data_raw_DNN_no_optim,1,GA128,Tiny+Small_+1,18.6459572672499,0.39029115,-0.3294815932377264,13.855336
301,data_raw_DNN_no_optim,1,GA128,Tiny+Small_+2,16.936623413375063,0.4562259,0.24459973448007433,15.131493
302,data_raw_DNN_no_optim,1,GA128,Tiny+Small_+3,30.294007124772737,0.97053456,-0.9849236026140626,29.169958
303,data_raw_DNN_no_optim,1,GA128,Tiny+Small_+4,30.54479992152664,0.69654256,0.23664886759924542,28.326065
304,data_raw_DNN_no_optim,1,GA128,Tiny+Small_+5,23.400061243743306,0.38406894,0.6918418321623545,18.947401
305,data_raw_DNN_no_optim,1,GA128,Tiny+Small_+6,34.76092313710541,0.531597,0.34822322167327446,27.465849
306,data_raw_DNN_no_optim,1,GA128,Large+Mature_+1,7.022394868818153,0.26317942,-0.18169846275511237,6.09699
307,data_raw_DNN_no_optim,1,GA128,Large+Mature_+2,9.5685501406657,0.34651086,-0.12021905211808082,8.60502
308,data_raw_DNN_no_optim,1,GA128,Large+Mature_+3,14.468183139712387,0.43814537,-1.4270821489004857,10.418124
309,data_raw_DNN_no_optim,1,GA128,Large+Mature_+4,10.852406149710822,0.42954355,0.20242837640376143,9.020415
310,data_raw_DNN_no_optim,1,GA128,Large+Mature_+5,14.339564957450603,0.6026219,-0.43235956839629375,12.855934
311,data_raw_DNN_no_optim,1,GA128,Large+Mature_+6,17.29128907798709,0.5427551,-0.1582474311268045,14.56393
312,data_raw_DNN_no_optim,1,SP108,Tiny+Small_+1,14.793328735387522,0.38273504,0.14338012949811219,12.566467
313,data_raw_DNN_no_optim,1,SP108,Tiny+Small_+2,11.343062619067133,0.3613644,0.15660184389737353,8.431836
314,data_raw_DNN_no_optim,1,SP108,Tiny+Small_+3,13.759855864901041,0.5495215,-0.07085806845524223,11.997887
315,data_raw_DNN_no_optim,1,SP108,Tiny+Small_+4,18.522404481422964,0.75221634,-0.9107151249005121,17.551714
316,data_raw_DNN_no_optim,1,SP108,Tiny+Small_+5,26.583144550988507,0.9309366,-3.004390058729032,22.187323
317,data_raw_DNN_no_optim,1,SP108,Tiny+Small_+6,20.65264851947906,0.6722729,-0.5615934962820077,17.36705
318,data_raw_DNN_no_optim,1,SP108,Large+Mature_+1,21.487325791678554,0.40022087,0.09198807155934063,17.909883
319,data_raw_DNN_no_optim,1,SP108,Large+Mature_+2,22.21685448138136,0.4223879,0.03967202927884472,19.324247
320,data_raw_DNN_no_optim,1,SP108,Large+Mature_+3,19.944454116370295,0.4276741,-0.40458808108352606,17.356441
321,data_raw_DNN_no_optim,1,SP108,Large+Mature_+4,19.810402744133338,0.529544,-0.5895900082114869,17.827982
322,data_raw_DNN_no_optim,1,SP108,Large+Mature_+5,15.434346606700954,0.42094466,0.08455519669021283,12.768655
323,data_raw_DNN_no_optim,1,SP108,Large+Mature_+6,16.841176135384572,0.39666793,-0.7653024750218023,13.883377
324,data_raw_DNN_no_optim,1,SP121,Tiny+Small_+1,16.622485895723166,0.6377216,0.14426586642650652,14.88017
325,data_raw_DNN_no_optim,1,SP121,Tiny+Small_+2,14.59610652480975,0.5042077,0.30978514202570673,12.100984
326,data_raw_DNN_no_optim,1,SP121,Tiny+Small_+3,18.46262687995925,0.59157455,-0.3584933271355415,15.085152
327,data_raw_DNN_no_optim,1,SP121,Tiny+Small_+4,25.86989495231378,0.80692023,-2.110788046536242,22.45928
328,data_raw_DNN_no_optim,1,SP121,Tiny+Small_+5,34.11763563794299,1.0402286,-4.493507404241198,30.513372
329,data_raw_DNN_no_optim,1,SP121,Tiny+Small_+6,31.498134981681357,0.93973476,-7.847355609628435,24.589727
330,data_raw_DNN_no_optim,1,SP121,Large+Mature_+1,9.448846930339611,0.4276884,0.5091469057330198,8.268642
331,data_raw_DNN_no_optim,1,SP121,Large+Mature_+2,9.741185434255462,0.38913608,0.6734475157696784,8.366426
332,data_raw_DNN_no_optim,1,SP121,Large+Mature_+3,15.912831322036746,0.53731304,0.36399524970483854,13.52238
333,data_raw_DNN_no_optim,1,SP121,Large+Mature_+4,18.738166024635305,0.6075156,0.08536313976698084,17.212942
334,data_raw_DNN_no_optim,1,SP121,Large+Mature_+5,19.638498511324556,0.5924656,-0.3369420937419385,18.267689
335,data_raw_DNN_no_optim,1,SP121,Large+Mature_+6,23.700531849748383,0.61641026,-2.626569324022334,21.16342
336,data_raw_DNN_no_optim,1,SP122,Tiny+Small_+1,30.576241678397647,0.4043638,0.10155523628118168,25.272738
337,data_raw_DNN_no_optim,1,SP122,Tiny+Small_+2,53.4394645106732,0.68921965,-1.5678235410604997,42.15727
338,data_raw_DNN_no_optim,1,SP122,Tiny+Small_+3,65.25528669315806,0.9694711,-2.4151019466271975,57.845108
339,data_raw_DNN_no_optim,1,SP122,Tiny+Small_+4,55.31115817581476,0.8020112,-1.4116598801248226,48.655346
340,data_raw_DNN_no_optim,1,SP122,Tiny+Small_+5,105.92666334692366,0.64020693,0.3376050035021573,68.28874
341,data_raw_DNN_no_optim,1,SP122,Tiny+Small_+6,139.09661800570495,0.63220185,0.1150136397163315,89.77267
342,data_raw_DNN_no_optim,1,SP122,Large+Mature_+1,31.544920847103104,0.23560944,0.8210080613346509,22.245459
343,data_raw_DNN_no_optim,1,SP122,Large+Mature_+2,27.21810081925319,0.30565688,0.6211003955663115,21.217682
344,data_raw_DNN_no_optim,1,SP122,Large+Mature_+3,21.181460439672755,0.3380994,0.21819256134993492,17.214895
345,data_raw_DNN_no_optim,1,SP122,Large+Mature_+4,20.71694924654652,0.45752838,0.019176503322150484,18.5299
346,data_raw_DNN_no_optim,1,SP122,Large+Mature_+5,33.340960227717645,0.6635174,-1.957965037505538,27.757147
347,data_raw_DNN_no_optim,1,SP122,Large+Mature_+6,35.483668049430676,0.50777143,0.4015728383540689,30.974058
348,data_raw_DNN_no_optim,1,SP133,Tiny+Small_+1,30.72742855695309,0.4799603,-5.0552781718658455,27.837698
349,data_raw_DNN_no_optim,1,SP133,Tiny+Small_+2,31.658957844761826,0.57824993,-1.409778963781008,27.755997
350,data_raw_DNN_no_optim,1,SP133,Tiny+Small_+3,36.33502454642163,0.6689047,-2.157125337552539,31.772974
351,data_raw_DNN_no_optim,1,SP133,Tiny+Small_+4,39.09413562709486,0.71205163,-2.6467569388544616,33.86201
352,data_raw_DNN_no_optim,1,SP133,Tiny+Small_+5,30.01391278952979,0.5899591,-1.4264915714627833,26.84314
353,data_raw_DNN_no_optim,1,SP133,Tiny+Small_+6,24.03540479363204,0.4617792,-1.0113374452381696,20.164358
354,data_raw_DNN_no_optim,1,SP133,Large+Mature_+1,37.31805307034301,0.43796962,-0.24722034840452167,30.219902
355,data_raw_DNN_no_optim,1,SP133,Large+Mature_+2,36.78813258672897,0.45863077,-0.32837367808771223,28.587984
356,data_raw_DNN_no_optim,1,SP133,Large+Mature_+3,22.71627957897499,0.38429537,-0.3523048385677259,19.21477
357,data_raw_DNN_no_optim,1,SP133,Large+Mature_+4,13.50506496782434,0.31530586,0.21465447549103378,11.964107
358,data_raw_DNN_no_optim,1,SP133,Large+Mature_+5,18.006959205651142,0.44068617,-0.7065822859346786,15.864701
359,data_raw_DNN_no_optim,1,SP133,Large+Mature_+6,26.678189013555038,0.56914204,-1.8032963991013622,24.852537
360,data_raw_DNN_no_optim,1,SP20,Tiny+Small_+1,21.885355389336908,0.6497377,-43.6321356243012,17.651209
361,data_raw_DNN_no_optim,1,SP20,Tiny+Small_+2,16.818880026380974,0.48626226,-2.269877776672802,11.427163
362,data_raw_DNN_no_optim,1,SP20,Tiny+Small_+3,14.5263994550587,0.45657957,-0.7042894042151322,12.023262
363,data_raw_DNN_no_optim,1,SP20,Tiny+Small_+4,32.284808159421125,0.59893334,0.007444680093584899,23.924059
364,data_raw_DNN_no_optim,1,SP20,Tiny+Small_+5,26.221193038370103,0.409807,0.36287078135820316,18.509615
365,data_raw_DNN_no_optim,1,SP20,Tiny+Small_+6,32.25715309479821,0.44921696,0.011352571568801317,21.038328
366,data_raw_DNN_no_optim,1,SP20,Large+Mature_+1,19.14387089824704,0.653154,-0.30148253166800765,14.804825
367,data_raw_DNN_no_optim,1,SP20,Large+Mature_+2,20.814486022218773,1.061592,-1.334376152672954,18.400928
368,data_raw_DNN_no_optim,1,SP20,Large+Mature_+3,26.09800325553243,1.8438143,-8.223753442768553,23.662287
369,data_raw_DNN_no_optim,1,SP20,Large+Mature_+4,26.12629893600986,2.2897487,-24.751876843647082,23.151909
370,data_raw_DNN_no_optim,1,SP20,Large+Mature_+5,21.45620809851538,1.2123754,-0.3526999307585712,20.610386
371,data_raw_DNN_no_optim,1,SP20,Large+Mature_+6,27.475290745731883,0.7568833,0.2029768040907708,23.58953
372,data_raw_DNN_no_optim,1,DA41,Tiny+Small_+1,10.691636383735267,0.69793195,-0.3006318944374806,6.746677
373,data_raw_DNN_no_optim,1,DA41,Tiny+Small_+2,7.128666787502158,0.51665646,0.5170421931693131,6.027659
374,data_raw_DNN_no_optim,1,DA41,Tiny+Small_+3,7.820709309909646,0.52530336,0.4395811399885784,5.865888
375,data_raw_DNN_no_optim,1,DA41,Tiny+Small_+4,12.667605582791559,0.9721223,-0.5106844348634352,11.017386
376,data_raw_DNN_no_optim,1,DA41,Tiny+Small_+5,10.53414596448957,0.6977234,-0.15424940900395945,8.256393
377,data_raw_DNN_no_optim,1,DA41,Tiny+Small_+6,10.494955031619844,0.99764854,0.04957166192643436,10.309036
378,data_raw_DNN_no_optim,1,DA41,Large+Mature_+1,15.462485414712452,6.1079893,-65.72240756352959,15.269993
379,data_raw_DNN_no_optim,1,DA41,Large+Mature_+2,6.485167084999532,1.1046469,-0.42299481999063593,5.891453
380,data_raw_DNN_no_optim,1,DA41,Large+Mature_+3,9.972626796250081,0.84009767,-0.12165359931449315,8.400979
381,data_raw_DNN_no_optim,1,DA41,Large+Mature_+4,9.073457394475133,0.5829737,0.34385766527823114,8.258796
382,data_raw_DNN_no_optim,1,DA41,Large+Mature_+5,9.365987285624119,0.46825328,0.20192505836856622,7.257927
383,data_raw_DNN_no_optim,1,DA41,Large+Mature_+6,14.05324293837408,0.7607059,-0.9335793900182188,12.044511
384,data_raw_DNN_no_optim,1,MA206,Tiny+Small_+1,35.41613146807627,0.26309517,0.4142423971307866,26.57261
385,data_raw_DNN_no_optim,1,MA206,Tiny+Small_+2,25.931011518998588,0.25538647,0.24666173463405605,21.069384
386,data_raw_DNN_no_optim,1,MA206,Tiny+Small_+3,32.879891731473776,0.41884422,-0.30860201520680985,28.13237
387,data_raw_DNN_no_optim,1,MA206,Tiny+Small_+4,25.038087442013342,0.30245245,-0.475458361918935,18.953688
388,data_raw_DNN_no_optim,1,MA206,Tiny+Small_+5,33.34073872004694,0.39428946,-1.7347622046325304,27.271688
389,data_raw_DNN_no_optim,1,MA206,Tiny+Small_+6,42.308714749446125,0.53837526,-1.3250461317898319,41.634354
390,data_raw_DNN_no_optim,1,MA206,Large+Mature_+1,31.709363027555145,0.20257469,0.6232614971314181,23.59995
391,data_raw_DNN_no_optim,1,MA206,Large+Mature_+2,40.53279951982175,0.28232655,0.23956075681663114,33.926243
392,data_raw_DNN_no_optim,1,MA206,Large+Mature_+3,46.00959213424278,0.32602113,0.10873321204137021,38.416157
393,data_raw_DNN_no_optim,1,MA206,Large+Mature_+4,47.949237684568565,0.3587268,0.0851561431761495,35.812893
394,data_raw_DNN_no_optim,1,MA206,Large+Mature_+5,37.742634642093584,0.34396508,-0.09465140397431426,27.17324
395,data_raw_DNN_no_optim,1,MA206,Large+Mature_+6,29.183138601138864,0.42508548,-6.2038537933988405,27.347166
396,data_raw_DNN_no_optim,1,MA207,Tiny+Small_+1,24.81633338815449,0.54863805,-3.487979132182133,21.579763
397,data_raw_DNN_no_optim,1,MA207,Tiny+Small_+2,21.93224860913113,0.4556046,-2.563137248758368,18.224184
398,data_raw_DNN_no_optim,1,MA207,Tiny+Small_+3,25.598519091687706,0.5703145,-3.4409318723059963,22.622477
399,data_raw_DNN_no_optim,1,MA207,Tiny+Small_+4,26.46498645026103,0.52336144,-3.746656269078593,20.760004
400,data_raw_DNN_no_optim,1,MA207,Tiny+Small_+5,27.958800386335763,0.62582576,-4.27676789953642,25.137335
401,data_raw_DNN_no_optim,1,MA207,Tiny+Small_+6,28.005757421117337,0.6119328,-3.843988287037816,24.78328
402,data_raw_DNN_no_optim,1,MA207,Large+Mature_+1,11.108293998478823,0.23756525,-0.49619118067475876,8.354378
403,data_raw_DNN_no_optim,1,MA207,Large+Mature_+2,11.470726903016816,0.26614293,-1.7144946537698473,10.157788
404,data_raw_DNN_no_optim,1,MA207,Large+Mature_+3,17.417822889190795,0.30469456,0.043382649877144464,14.269862
405,data_raw_DNN_no_optim,1,MA207,Large+Mature_+4,25.738422050096744,0.38439023,-1.0327982315682038,20.244553
406,data_raw_DNN_no_optim,1,MA207,Large+Mature_+5,31.38857556151999,0.45576566,-2.08396991859688,24.535385
407,data_raw_DNN_no_optim,1,MA207,Large+Mature_+6,35.99169317410703,0.52969,-3.1578520990289647,28.956388
408,data_raw_DNN_no_optim,1,MA208,Tiny+Small_+1,59.0507945576571,0.6489823,-0.4409572474137773,37.965466
409,data_raw_DNN_no_optim,1,MA208,Tiny+Small_+2,63.929914246359466,0.7325054,-1.0744901321232332,46.75826
410,data_raw_DNN_no_optim,1,MA208,Tiny+Small_+3,60.45867769794817,0.55961365,-1.2196014134552433,38.520073
411,data_raw_DNN_no_optim,1,MA208,Tiny+Small_+4,57.247695010230544,0.5480746,-1.0690014829940666,39.461372
412,data_raw_DNN_no_optim,1,MA208,Tiny+Small_+5,61.81042044972575,0.7231147,-0.8550255451609512,47.243496
413,data_raw_DNN_no_optim,1,MA208,Tiny+Small_+6,29.878301334329567,0.6402171,-0.6835697958833968,26.56901
414,data_raw_DNN_no_optim,1,MA208,Large+Mature_+1,20.10652250675022,0.53887355,0.20086741055635982,16.34583
415,data_raw_DNN_no_optim,1,MA208,Large+Mature_+2,25.144878058525656,0.54228187,0.1477633156689362,19.70291
416,data_raw_DNN_no_optim,1,MA208,Large+Mature_+3,30.67102030934749,0.56583524,-0.6391876385640962,25.839808
417,data_raw_DNN_no_optim,1,MA208,Large+Mature_+4,34.95513481872602,0.54676825,-3.839588804776315,30.163382
418,data_raw_DNN_no_optim,1,MA208,Large+Mature_+5,43.239352464653074,0.76825994,-3.5696994700746885,40.84582
419,data_raw_DNN_no_optim,1,MA208,Large+Mature_+6,32.469894785521134,0.5263356,-1.5953633219543177,27.544897
420,data_raw_DNN_no_optim,1,AG201,Tiny+Small_+1,10.284218217645156,0.39797086,0.1441795400927539,8.158402
421,data_raw_DNN_no_optim,1,AG201,Tiny+Small_+2,11.214140983945784,0.5124152,0.0010480964371647472,10.589913
422,data_raw_DNN_no_optim,1,AG201,Tiny+Small_+3,5.578332720823837,0.23398466,0.7307761141605045,4.5627007
423,data_raw_DNN_no_optim,1,AG201,Tiny+Small_+4,14.287090551294845,0.6485392,-1.7740103961488547,10.700897
