,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2187,data_raw_RandomForest_no_optim,3,SP320,Tiny+Small_+4,20.362169370684185,0.49892179144385024,-1.129223789115183,16.963340909090906
2188,data_raw_RandomForest_no_optim,3,SP320,Tiny+Small_+5,17.613699194627266,0.45453125,-0.6269103890775933,15.536704545454546
2189,data_raw_RandomForest_no_optim,3,SP320,Tiny+Small_+6,16.9164002271918,0.4108385595647194,-0.6885748656115631,14.491396464646465
2190,data_raw_RandomForest_no_optim,3,SP320,Large+Mature_+1,10.363585214099366,0.2698674698795181,-0.045861235898742914,8.145090909090909
2191,data_raw_RandomForest_no_optim,3,SP320,Large+Mature_+2,10.101014989142755,0.32972047519217323,-0.030697191611060326,9.53191919191919
2192,data_raw_RandomForest_no_optim,3,SP320,Large+Mature_+3,11.381805359329176,0.29124815930388226,-0.23095686208231325,8.790398989898991
2193,data_raw_RandomForest_no_optim,3,SP320,Large+Mature_+4,20.596200696657505,0.45846096743295023,-3.6636944811535885,14.50403787878788
2194,data_raw_RandomForest_no_optim,3,SP320,Large+Mature_+5,16.391154369680834,0.34920018115942036,-2.2883939844280357,11.682333333333334
2195,data_raw_RandomForest_no_optim,3,SP320,Large+Mature_+6,17.425249401117547,0.3880605987832212,-2.398737957412474,12.241547979797978
2196,data_raw_RandomForest_no_optim,3,MA314,Tiny+Small_+1,15.86769582588633,0.30314220291320704,-0.06747849578012977,13.448490456513184
2197,data_raw_RandomForest_no_optim,3,MA314,Tiny+Small_+2,21.71419495020254,0.4275060563526721,-0.4349159391997883,17.79979761904762
2198,data_raw_RandomForest_no_optim,3,MA314,Tiny+Small_+3,26.11771610319731,0.5521050518109342,-0.8338594567213089,22.18458480913026
2199,data_raw_RandomForest_no_optim,3,MA314,Tiny+Small_+4,26.95250498371602,0.6088849756924927,-0.9260033417889846,24.3000458480913
2200,data_raw_RandomForest_no_optim,3,MA314,Tiny+Small_+5,33.07525629995069,0.7132967293442755,-1.1371481497012939,31.709281877213698
2201,data_raw_RandomForest_no_optim,3,MA314,Tiny+Small_+6,33.51655152428984,0.6835434593459346,-0.9825335660529939,31.380858815426997
2202,data_raw_RandomForest_no_optim,3,MA314,Large+Mature_+1,12.082493448165113,0.2707678995840761,0.5423497487196409,10.043027548209368
2203,data_raw_RandomForest_no_optim,3,MA314,Large+Mature_+2,15.52216710708057,0.3460045848091302,0.2509003988972657,13.840183392365208
2204,data_raw_RandomForest_no_optim,3,MA314,Large+Mature_+3,17.28271901958424,0.38164484732269965,0.009325761145283606,15.508658795749705
2205,data_raw_RandomForest_no_optim,3,MA314,Large+Mature_+4,21.014151158863147,0.4563652647047142,-0.28081260895137494,18.0886595828414
2206,data_raw_RandomForest_no_optim,3,MA314,Large+Mature_+5,25.02540201347016,0.5643867021603989,-0.6686211357341649,21.651926210153484
2207,data_raw_RandomForest_no_optim,3,MA314,Large+Mature_+6,26.204192557011293,0.5394265605052745,-0.9437099287735942,22.116488980716255
2208,data_raw_RandomForest_no_optim,3,MA315,Tiny+Small_+1,33.14816947014338,0.4745032332397967,-0.5453048402541065,26.485907746294107
2209,data_raw_RandomForest_no_optim,3,MA315,Tiny+Small_+2,41.988497034977044,0.638135803151987,-1.0647621892991483,34.05324695001968
2210,data_raw_RandomForest_no_optim,3,MA315,Tiny+Small_+3,46.07140218550564,0.720126695908442,-1.1839781800708544,37.11925787091696
2211,data_raw_RandomForest_no_optim,3,MA315,Tiny+Small_+4,46.68887481614751,0.8195663676400672,-0.94036793461051,38.668631345926805
2212,data_raw_RandomForest_no_optim,3,MA315,Tiny+Small_+5,42.03133594149525,0.7550928119963206,-0.5742147236486228,35.21478295946477
2213,data_raw_RandomForest_no_optim,3,MA315,Tiny+Small_+6,45.829287772886005,0.8525529255000599,-0.9220931610207976,39.217434573002755
2214,data_raw_RandomForest_no_optim,3,MA315,Large+Mature_+1,25.214785931161654,0.2988885480185883,0.22812155623711983,20.21573452052997
2215,data_raw_RandomForest_no_optim,3,MA315,Large+Mature_+2,30.302741929383913,0.33991366188012523,-0.13378840773383005,22.805116587957492
2216,data_raw_RandomForest_no_optim,3,MA315,Large+Mature_+3,33.96669816265622,0.38285399059785147,-0.38813665055318003,25.511997737111372
2217,data_raw_RandomForest_no_optim,3,MA315,Large+Mature_+4,41.9718304350448,0.4734279843939093,-0.862811379716909,30.9449746162928
2218,data_raw_RandomForest_no_optim,3,MA315,Large+Mature_+5,45.65384497741464,0.5736269413172452,-0.8371536241428856,36.03420149547423
2219,data_raw_RandomForest_no_optim,3,MA315,Large+Mature_+6,42.937760199132796,0.5488292693700857,-0.6301667667385686,34.22698898071626
2220,data_raw_RandomForest_no_optim,3,MA316,Tiny+Small_+1,13.030030333386923,0.39444159251895405,-0.6455931231309664,11.00850626393808
2221,data_raw_RandomForest_no_optim,3,MA316,Tiny+Small_+2,16.368697859401387,0.5049916955266955,-1.917570790415493,13.772500787091696
2222,data_raw_RandomForest_no_optim,3,MA316,Tiny+Small_+3,15.211162615523074,0.39873775194339717,-0.9345574655902642,11.237154827495738
2223,data_raw_RandomForest_no_optim,3,MA316,Tiny+Small_+4,14.47077152339033,0.31782022344897004,0.44288059264859514,10.60363836416109
2224,data_raw_RandomForest_no_optim,3,MA316,Tiny+Small_+5,15.722220971163855,0.4132832036978378,0.3508599682220972,13.86377292404565
2225,data_raw_RandomForest_no_optim,3,MA316,Tiny+Small_+6,21.02459210537427,0.41444312169312164,-0.1630942081694713,14.241772727272725
2226,data_raw_RandomForest_no_optim,3,MA316,Large+Mature_+1,11.548730449030085,0.2442608225108225,0.050249872109998206,8.926622786304604
2227,data_raw_RandomForest_no_optim,3,MA316,Large+Mature_+2,10.97504871266298,0.2700893861447877,0.10331887512708471,8.86384258166076
2228,data_raw_RandomForest_no_optim,3,MA316,Large+Mature_+3,8.720642099105742,0.22594704096983734,0.4654350277039536,6.757870589006953
2229,data_raw_RandomForest_no_optim,3,MA316,Large+Mature_+4,10.12555852399758,0.29645573879383397,0.19703824037728768,8.489414338187062
2230,data_raw_RandomForest_no_optim,3,MA316,Large+Mature_+5,11.904472119827727,0.35415392803917395,-0.3119886174952129,9.819722550177095
2231,data_raw_RandomForest_no_optim,3,MA316,Large+Mature_+6,13.246349692313721,0.39679038825757573,-0.05997800303036627,11.542993112947658
2232,data_raw_RandomForest_no_optim,3,MA317,Tiny+Small_+1,20.18499576682489,0.4056512840826566,0.6501942714539046,16.9267217630854
2233,data_raw_RandomForest_no_optim,3,MA317,Tiny+Small_+2,25.421077438907204,0.5221210484979384,0.4392526672923932,21.97654958677686
2234,data_raw_RandomForest_no_optim,3,MA317,Tiny+Small_+3,24.694326772419185,0.5087986590416091,0.47185611091614565,21.323289256198347
2235,data_raw_RandomForest_no_optim,3,MA317,Tiny+Small_+4,29.18127355476573,0.6187439083316078,0.26985109001228447,24.693506887052344
2236,data_raw_RandomForest_no_optim,3,MA317,Tiny+Small_+5,30.57077192244481,0.6281415794513988,0.19911596759138983,25.296974517906335
2237,data_raw_RandomForest_no_optim,3,MA317,Tiny+Small_+6,26.097306589769786,0.6216867564534231,0.2775288099863815,22.88937603305785
2238,data_raw_RandomForest_no_optim,3,MA317,Large+Mature_+1,19.836004123211154,0.3333819432599921,0.45916716791205214,16.15387052341598
2239,data_raw_RandomForest_no_optim,3,MA317,Large+Mature_+2,17.953541086892383,0.32382510344407933,0.6239332162317359,14.6604455922865
2240,data_raw_RandomForest_no_optim,3,MA317,Large+Mature_+3,20.693520800270203,0.3884492958631964,0.5359006307753337,17.02114187327824
2241,data_raw_RandomForest_no_optim,3,MA317,Large+Mature_+4,21.003270933903334,0.3957163160530929,0.5169708053800086,17.411517906336087
2242,data_raw_RandomForest_no_optim,3,MA317,Large+Mature_+5,22.4025110589915,0.41350474663648934,0.4537110459371314,18.119026170798897
2243,data_raw_RandomForest_no_optim,3,MA317,Large+Mature_+6,26.01526820943639,0.49479695136852403,0.27839472903196605,22.31084435261708
2244,data_raw_RandomForest_no_optim,3,MA318,Tiny+Small_+1,22.21287296446978,0.39949034097460256,0.0789444806291828,14.999046438410078
2245,data_raw_RandomForest_no_optim,3,MA318,Tiny+Small_+2,25.035194607191297,0.4596309296763843,-0.3067419748330822,17.925606257378988
2246,data_raw_RandomForest_no_optim,3,MA318,Tiny+Small_+3,27.166116764791827,0.45896105824390904,-0.705587629106019,18.733955922865015
2247,data_raw_RandomForest_no_optim,3,MA318,Tiny+Small_+4,28.44120217654044,0.48025861095426314,-0.8526109125315844,21.08771900826446
2248,data_raw_RandomForest_no_optim,3,MA318,Tiny+Small_+5,64.83841824119443,0.6074145846958796,-0.28643298859560073,38.377557851239665
2249,data_raw_RandomForest_no_optim,3,MA318,Tiny+Small_+6,97.17306001691631,0.6942114643052144,-0.32117834731637096,56.0417982093664
2250,data_raw_RandomForest_no_optim,3,MA318,Large+Mature_+1,17.58953831581875,0.4978645777738243,-0.7078656404106916,13.216041519086973
2251,data_raw_RandomForest_no_optim,3,MA318,Large+Mature_+2,19.017889258010147,0.5841719381611766,-1.5622537196383175,16.03817502951594
2252,data_raw_RandomForest_no_optim,3,MA318,Large+Mature_+3,14.207487054585373,0.4613658977838082,-2.0393448602727138,11.240550964187328
2253,data_raw_RandomForest_no_optim,3,MA318,Large+Mature_+4,13.469175096959487,0.48548223410576347,-2.5915674104874,11.254360881542699
2254,data_raw_RandomForest_no_optim,3,MA318,Large+Mature_+5,11.307852927393085,0.31594597922689793,-0.16999183886372005,8.128428374655646
2255,data_raw_RandomForest_no_optim,3,MA318,Large+Mature_+6,16.97267303406997,0.34317332993803584,0.37086370622166365,11.137534435261708
2256,data_raw_RandomForest_no_optim,3,FR307,Tiny+Small_+1,30.01909684750794,0.5533708848690991,0.49975828436520575,21.128706513183786
2257,data_raw_RandomForest_no_optim,3,FR307,Tiny+Small_+2,25.016232310835054,0.8224380794962614,0.06620582347716442,20.560951987406533
2258,data_raw_RandomForest_no_optim,3,FR307,Tiny+Small_+3,22.486744564054256,0.930216209210957,-0.520328382163102,20.126496162927978
2259,data_raw_RandomForest_no_optim,3,FR307,Tiny+Small_+4,33.49068891334298,0.9313636262175325,-0.01739763943992334,27.094214580873675
2260,data_raw_RandomForest_no_optim,3,FR307,Tiny+Small_+5,48.026755153057415,0.8516881509104346,0.0387110208437903,34.91921418732782
2261,data_raw_RandomForest_no_optim,3,FR307,Tiny+Small_+6,37.05322395014918,0.6566662671013938,0.40440866030026235,28.296346418732785
2262,data_raw_RandomForest_no_optim,3,FR307,Large+Mature_+1,13.427152806573721,0.38553008131914385,0.6991380215780224,10.093878492719403
2263,data_raw_RandomForest_no_optim,3,FR307,Large+Mature_+2,21.75693011326589,0.7100483339653046,0.2619317952376441,17.686658500590315
2264,data_raw_RandomForest_no_optim,3,FR307,Large+Mature_+3,28.32018137103895,1.210644880481837,-0.6454602295688816,22.782135478158207
2265,data_raw_RandomForest_no_optim,3,FR307,Large+Mature_+4,26.93180822165693,1.8777441308691307,-5.7865757488912015,22.191521546635183
2266,data_raw_RandomForest_no_optim,3,FR307,Large+Mature_+5,23.697690807514004,1.6267016488413546,-3.155531219583695,20.1119476584022
2267,data_raw_RandomForest_no_optim,3,FR307,Large+Mature_+6,26.789514994233617,1.2061476734166305,-0.3277736422246782,23.136105371900825
2268,data_raw_RandomForest_no_optim,3,DA322,Tiny+Small_+1,14.396836344267225,0.9188434193121693,-1.26431351603081,12.028495670995671
2269,data_raw_RandomForest_no_optim,3,DA322,Tiny+Small_+2,18.769119548870105,1.2986512660619802,-2.9512292997231304,14.875459956709955
2270,data_raw_RandomForest_no_optim,3,DA322,Tiny+Small_+3,17.558411863435946,1.2803463541666666,-2.523237352388726,14.898575757575758
2271,data_raw_RandomForest_no_optim,3,DA322,Tiny+Small_+4,16.674478424047958,1.236418710021322,-2.1347955568765324,15.061827922077923
2272,data_raw_RandomForest_no_optim,3,DA322,Tiny+Small_+5,17.63727773635547,1.1191408341114226,-0.910654897455339,15.566231601731603
2273,data_raw_RandomForest_no_optim,3,DA322,Tiny+Small_+6,18.58537834224444,1.017480421686747,-0.9780109258423384,15.354704545454545
2274,data_raw_RandomForest_no_optim,3,DA322,Large+Mature_+1,6.529902776065511,0.35079430825584673,0.2677554269019251,5.389476190476191
2275,data_raw_RandomForest_no_optim,3,DA322,Large+Mature_+2,9.054712599360007,0.5307951509872242,-0.1915116804105299,7.91367316017316
2276,data_raw_RandomForest_no_optim,3,DA322,Large+Mature_+3,15.482719893358588,0.9574909297052155,-1.9945765487136495,12.795560606060606
2277,data_raw_RandomForest_no_optim,3,DA322,Large+Mature_+4,18.589360399620283,1.2557671356421356,-3.2903019421407214,15.069205627705628
2278,data_raw_RandomForest_no_optim,3,DA322,Large+Mature_+5,17.166393743752526,1.252872757073844,-2.6721826955747723,15.717858225108223
2279,data_raw_RandomForest_no_optim,3,DA322,Large+Mature_+6,16.205429795046218,0.9619420731707315,-0.8365813510520619,14.341681818181815
2280,data_raw_RandomForest_no_optim,3,AG318,Tiny+Small_+1,13.463799912973712,0.9244511494252875,0.38258900862220635,12.185946969696971
2281,data_raw_RandomForest_no_optim,3,AG318,Tiny+Small_+2,20.127506320187607,1.9581009615384615,-1.5629560697988198,18.512954545454544
2282,data_raw_RandomForest_no_optim,3,AG318,Tiny+Small_+3,24.053922358316857,3.5996719771241836,-16.796017508696547,22.25251767676768
2283,data_raw_RandomForest_no_optim,3,AG318,Tiny+Small_+4,25.093059299953932,5.050956196581197,-81.27759895113556,23.877247474747477
2284,data_raw_RandomForest_no_optim,3,AG318,Tiny+Small_+5,25.679154009110135,5.234793803418804,-85.16597518947651,24.746297979797983
2285,data_raw_RandomForest_no_optim,3,AG318,Tiny+Small_+6,28.339704831628243,4.284010364842454,-28.754991813595034,26.09351767676768
2286,data_raw_RandomForest_no_optim,3,AG318,Large+Mature_+1,8.855672221374515,0.290042904290429,0.7539656821088885,6.657803030303029
2287,data_raw_RandomForest_no_optim,3,AG318,Large+Mature_+2,6.835959898015254,0.2603353867214237,0.8639058409049882,5.762878787878788
2288,data_raw_RandomForest_no_optim,3,AG318,Large+Mature_+3,11.580176054351485,0.547290046870692,0.5401987058070293,10.025358585858585
2289,data_raw_RandomForest_no_optim,3,AG318,Large+Mature_+4,17.987179944953127,1.124237309194178,-1.1469289383875072,15.994830808080804
2290,data_raw_RandomForest_no_optim,3,AG318,Large+Mature_+5,20.975823787981625,1.671003432003432,-5.791020755624612,19.672267676767675
2291,data_raw_RandomForest_no_optim,3,AG318,Large+Mature_+6,21.072951579173882,1.8972135122410545,-11.145656392233963,20.351926767676765
2292,data_raw_RandomForest_no_optim,3,SP310,Tiny+Small_+1,13.954311059655407,1.0219107669616518,-1.4280150922407429,10.497810606060604
2293,data_raw_RandomForest_no_optim,3,SP310,Tiny+Small_+2,16.94528711103039,1.4232125382262997,-2.933907765886046,14.102742424242424
2294,data_raw_RandomForest_no_optim,3,SP310,Tiny+Small_+3,13.960154747037633,1.1802581845238096,-1.3463877002895241,12.017174242424243
2295,data_raw_RandomForest_no_optim,3,SP310,Tiny+Small_+4,12.098302872806023,0.99919301994302,-0.512437303216031,10.627780303030304
2296,data_raw_RandomForest_no_optim,3,SP310,Tiny+Small_+5,13.405063128521912,1.0217075298438933,-0.8969797430674031,11.238782828282826
2297,data_raw_RandomForest_no_optim,3,SP310,Tiny+Small_+6,15.1730965478824,1.2374066951566953,-1.3264544781204828,13.161507575757577
2298,data_raw_RandomForest_no_optim,3,SP310,Large+Mature_+1,6.470377248117343,0.39153298611111115,-0.6278147781772176,5.1255227272727275
2299,data_raw_RandomForest_no_optim,3,SP310,Large+Mature_+2,10.753038130088932,0.7170185897435897,-1.9196509416286984,8.47385606060606
2300,data_raw_RandomForest_no_optim,3,SP310,Large+Mature_+3,17.785701187518356,1.2627363505747125,-8.754350452225973,13.316128787878785
2301,data_raw_RandomForest_no_optim,3,SP310,Large+Mature_+4,20.88118490576656,1.4364919590643273,-13.51014572368713,14.887280303030302
2302,data_raw_RandomForest_no_optim,3,SP310,Large+Mature_+5,16.55131875832862,1.1202330575256108,-1.7859711270310892,14.35935101010101
2303,data_raw_RandomForest_no_optim,3,SP310,Large+Mature_+6,14.144842664211584,0.9009543918918919,-0.7940762897162685,12.12193181818182
2304,data_raw_RandomForest_no_optim,3,GA308,Tiny+Small_+1,36.944725864045196,0.433915918501788,-0.5960158666621258,29.940198376623375
2305,data_raw_RandomForest_no_optim,3,GA308,Tiny+Small_+2,36.01027877065615,0.42694151502286715,-0.5619423725808759,28.733163961038958
2306,data_raw_RandomForest_no_optim,3,GA308,Tiny+Small_+3,35.453711344628424,0.418719673973658,-0.8446539500568444,31.529591450216447
2307,data_raw_RandomForest_no_optim,3,GA308,Tiny+Small_+4,29.425551677090525,0.3110390340909091,-1.3414361587374932,24.883122727272728
2308,data_raw_RandomForest_no_optim,3,GA308,Tiny+Small_+5,26.188886843216636,0.3002735180412371,-0.26626134348793573,23.301225
2309,data_raw_RandomForest_no_optim,3,GA308,Tiny+Small_+6,26.652211250663612,0.2851704095112285,-0.2743588463608475,21.5874
2310,data_raw_RandomForest_no_optim,3,GA308,Large+Mature_+1,24.698009305875214,1.1542911741036743,-30.058638679893008,18.00694231601732
2311,data_raw_RandomForest_no_optim,3,GA308,Large+Mature_+2,35.07353867001502,1.6156271170350116,-31.295959958966627,27.627223701298696
2312,data_raw_RandomForest_no_optim,3,GA308,Large+Mature_+3,31.990196692082165,1.6611743390538034,-28.958216756384797,27.907728896103897
2313,data_raw_RandomForest_no_optim,3,GA308,Large+Mature_+4,26.50632571168451,1.4903387700534763,-19.786547418162943,25.335759090909097
2314,data_raw_RandomForest_no_optim,3,GA308,Large+Mature_+5,24.75918020717265,1.2580727360308286,-17.34830902517959,21.764658333333337
2315,data_raw_RandomForest_no_optim,3,GA308,Large+Mature_+6,22.423304892207323,1.1191363636363636,-15.850020183943997,19.6968
2316,data_raw_RandomForest_no_optim,3,AG304,Tiny+Small_+1,20.18553756921993,2.6336723884810844,-23.9018137178542,15.143616233766235
2317,data_raw_RandomForest_no_optim,3,AG304,Tiny+Small_+2,43.077676101404904,6.74905833224015,-206.97827719782023,33.407838744588744
2318,data_raw_RandomForest_no_optim,3,AG304,Tiny+Small_+3,56.16511879146942,7.032460705960706,-69.6499567493812,45.71099458874459
2319,data_raw_RandomForest_no_optim,3,AG304,Tiny+Small_+4,45.562853792071365,5.707374458874458,-45.245792953389866,39.380883766233765
2320,data_raw_RandomForest_no_optim,3,AG304,Tiny+Small_+5,38.92729373915263,5.170632264200446,-31.351285180492575,34.12617294372294
2321,data_raw_RandomForest_no_optim,3,AG304,Tiny+Small_+6,40.43115637727248,5.9193988126882875,-33.04870664452116,33.740573232323236
2322,data_raw_RandomForest_no_optim,3,AG304,Large+Mature_+1,13.95913265691674,0.36341272387742973,0.7783318530989143,9.267024458874458
2323,data_raw_RandomForest_no_optim,3,AG304,Large+Mature_+2,7.787602917471573,0.4428223796405615,0.8524589242179498,7.306569264069265
2324,data_raw_RandomForest_no_optim,3,AG304,Large+Mature_+3,13.598254237321983,1.134541104320516,-0.40127704079149207,11.572319264069264
2325,data_raw_RandomForest_no_optim,3,AG304,Large+Mature_+4,30.040479243067484,3.2439102690558386,-26.108152392705566,25.626891125541125
2326,data_raw_RandomForest_no_optim,3,AG304,Large+Mature_+5,37.89692452963561,3.7264699615199617,-23.016335933192263,33.53822965367966
2327,data_raw_RandomForest_no_optim,3,AG304,Large+Mature_+6,34.748725102940234,3.047414675602176,-15.177303004819247,31.693112626262625
2328,data_raw_RandomForest_no_optim,3,GA301,Tiny+Small_+1,17.508337532713387,0.2986747418630752,0.5496005243029382,13.440363383838383
2329,data_raw_RandomForest_no_optim,3,GA301,Tiny+Small_+2,19.470848099106274,0.37016536438344955,0.3061731562407892,15.657994913419916
2330,data_raw_RandomForest_no_optim,3,GA301,Tiny+Small_+3,27.954953986166085,0.5076856278022573,-0.23816378155881757,22.744316125541125
2331,data_raw_RandomForest_no_optim,3,GA301,Tiny+Small_+4,21.034469199252428,0.44270782862970365,0.06348130028300103,18.41664567099567
2332,data_raw_RandomForest_no_optim,3,GA301,Tiny+Small_+5,17.023065922967067,0.3803491094455191,0.17024174373587642,14.301126515151518
2333,data_raw_RandomForest_no_optim,3,GA301,Tiny+Small_+6,26.15438683091164,0.5856422959756293,-0.9206310380193288,22.137278787878788
2334,data_raw_RandomForest_no_optim,3,GA301,Large+Mature_+1,21.382324677168093,0.2818512000345334,0.34201078131995166,16.488295202020204
2335,data_raw_RandomForest_no_optim,3,GA301,Large+Mature_+2,23.192361633953883,0.30866259974056154,0.2877950874422752,17.71723322510823
2336,data_raw_RandomForest_no_optim,3,GA301,Large+Mature_+3,14.25971482395493,0.2201129008337342,0.7225171030833515,11.886096645021647
2337,data_raw_RandomForest_no_optim,3,GA301,Large+Mature_+4,25.740125242604623,0.38873225905388825,0.07262464656938084,20.758302633477633
2338,data_raw_RandomForest_no_optim,3,GA301,Large+Mature_+5,29.859255772525664,0.43471031544495237,-0.22131909876454725,23.34394393939394
2339,data_raw_RandomForest_no_optim,3,GA301,Large+Mature_+6,33.740812775198826,0.4680975912291933,-0.43460160130427505,26.58794318181818
2340,data_raw_RandomForest_no_optim,3,MA411,Tiny+Small_+1,15.751037782145762,0.7409057017543859,-0.09004917053859085,14.077208333333331
2341,data_raw_RandomForest_no_optim,3,MA411,Tiny+Small_+2,27.583324258722076,1.6089663242009133,-5.827349041294022,23.490908333333334
2342,data_raw_RandomForest_no_optim,3,MA411,Tiny+Small_+3,32.1086901197086,1.8793791666666664,-11.421300978355088,26.31130833333333
2343,data_raw_RandomForest_no_optim,3,MA411,Tiny+Small_+4,26.05913788035516,1.3764839181286552,-1.7153371468965615,23.537875000000003
2344,data_raw_RandomForest_no_optim,3,MA411,Tiny+Small_+5,23.380274525658137,1.0807007389162562,-0.6954723392423896,21.938225
2345,data_raw_RandomForest_no_optim,3,MA411,Tiny+Small_+6,26.504111541589687,0.9712045765027323,-1.0171948328998042,23.697391666666668
2346,data_raw_RandomForest_no_optim,3,MA411,Large+Mature_+1,11.525436928087947,0.21902838827838828,0.7948926928797891,7.972633333333333
2347,data_raw_RandomForest_no_optim,3,MA411,Large+Mature_+2,11.160046012325498,0.2919820261437908,0.7908326162212443,8.93465
2348,data_raw_RandomForest_no_optim,3,MA411,Large+Mature_+3,14.255841026380885,0.4643380376344086,0.5623460173799544,11.515583333333334
2349,data_raw_RandomForest_no_optim,3,MA411,Large+Mature_+4,20.91621538422536,0.9813388888888889,-1.017468600411831,19.136108333333333
2350,data_raw_RandomForest_no_optim,3,MA411,Large+Mature_+5,24.4401850334535,1.1109921875000002,-2.0419772075241616,21.33105
2351,data_raw_RandomForest_no_optim,3,MA411,Large+Mature_+6,25.747093467003435,1.010163768115942,-0.4850197625416912,23.233766666666668
2352,data_raw_RandomForest_no_optim,3,MA408,Tiny+Small_+1,25.055549636992712,0.6230649671052632,0.18918868880105932,18.941175
2353,data_raw_RandomForest_no_optim,3,MA408,Tiny+Small_+2,26.456797136676432,1.0013618143459915,-0.6156741784829922,23.732274999999998
2354,data_raw_RandomForest_no_optim,3,MA408,Tiny+Small_+3,31.33830254928373,1.364704929361179,-3.5027931593277435,26.93017727272727
2355,data_raw_RandomForest_no_optim,3,MA408,Tiny+Small_+4,35.616815690215944,2.0684958585858584,-9.518719402245546,31.02743787878788
2356,data_raw_RandomForest_no_optim,3,MA408,Tiny+Small_+5,32.16775529069336,2.3951906272022545,-11.855814143892788,30.897959090909087
2357,data_raw_RandomForest_no_optim,3,MA408,Tiny+Small_+6,30.39970543592375,2.2181702249770434,-11.36145118500444,29.279846969696973
2358,data_raw_RandomForest_no_optim,3,MA408,Large+Mature_+1,13.46614979466518,0.2603954288025889,0.6695643864736367,10.728291666666664
2359,data_raw_RandomForest_no_optim,3,MA408,Large+Mature_+2,14.708326593695341,0.24566645988420185,0.6280555599889868,9.900358333333335
2360,data_raw_RandomForest_no_optim,3,MA408,Large+Mature_+3,12.449544018517633,0.28340920637364325,0.7336662568480181,11.156875757575754
2361,data_raw_RandomForest_no_optim,3,MA408,Large+Mature_+4,19.949419321938564,0.4299936467853135,0.25494359127876354,16.25375984848485
2362,data_raw_RandomForest_no_optim,3,MA408,Large+Mature_+5,20.11699029922023,0.5114405212842711,-0.16680111492019645,17.18440151515151
2363,data_raw_RandomForest_no_optim,3,MA408,Large+Mature_+6,17.206249870141328,0.5682955329153605,-0.6936786876071996,16.480570454545454
2364,data_raw_RandomForest_no_optim,3,MA409,Tiny+Small_+1,14.964871591056356,0.599170091324201,0.026696589435413975,13.121825000000001
2365,data_raw_RandomForest_no_optim,3,MA409,Tiny+Small_+2,18.24718908986395,0.6430649305555555,-0.4864281682198661,15.433558333333332
2366,data_raw_RandomForest_no_optim,3,MA409,Tiny+Small_+3,12.449297803853348,0.3430991083676269,0.3178776646757282,8.337308333333334
2367,data_raw_RandomForest_no_optim,3,MA409,Tiny+Small_+4,16.22223521881138,0.49926909090909083,0.03480317075208372,13.729899999999997
2368,data_raw_RandomForest_no_optim,3,MA409,Tiny+Small_+5,26.337487175981714,0.5619746244681775,-0.03641654700503705,19.612914393939395
2369,data_raw_RandomForest_no_optim,3,MA409,Tiny+Small_+6,31.336005087899977,0.5672231767435117,-0.25606991259324263,23.709928787878788
2370,data_raw_RandomForest_no_optim,3,MA409,Large+Mature_+1,10.652975784962623,0.4701518883415435,0.5949969912744013,9.544083333333333
2371,data_raw_RandomForest_no_optim,3,MA409,Large+Mature_+2,13.48421388631701,0.539844982078853,0.03408401969855246,10.041116666666666
2372,data_raw_RandomForest_no_optim,3,MA409,Large+Mature_+3,15.959295891597334,0.8007469879518071,-1.582107921285032,13.292399999999997
2373,data_raw_RandomForest_no_optim,3,MA409,Large+Mature_+4,14.288446366392597,0.6047237569060774,-0.4470175034749295,10.945500000000001
2374,data_raw_RandomForest_no_optim,3,MA409,Large+Mature_+5,13.798309419890488,0.5428329889807162,0.08022539687420982,11.942325757575755
2375,data_raw_RandomForest_no_optim,3,MA409,Large+Mature_+6,14.297017330538116,0.5295274072774072,0.2080099788844696,13.714759848484846
2376,data_raw_RandomForest_no_optim,3,MA410,Tiny+Small_+1,14.058456756843114,1.2529414682539683,-2.9654937075446983,10.524708333333333
2377,data_raw_RandomForest_no_optim,3,MA410,Tiny+Small_+2,19.448425184585425,1.6233498263888888,-6.58910999519295,15.584158333333331
2378,data_raw_RandomForest_no_optim,3,MA410,Tiny+Small_+3,26.20532494966168,1.7457371794871794,-10.110161069687125,20.425125
2379,data_raw_RandomForest_no_optim,3,MA410,Tiny+Small_+4,23.22573904867065,1.4710359712230217,-6.545600144872635,20.447400000000002
2380,data_raw_RandomForest_no_optim,3,MA410,Tiny+Small_+5,18.141378812465195,1.044420358649789,-3.2323768675072166,16.501841666666667
2381,data_raw_RandomForest_no_optim,3,MA410,Tiny+Small_+6,21.08927903275804,1.1191236730360932,-4.6291316304458645,17.570241666666664
2382,data_raw_RandomForest_no_optim,3,MA410,Large+Mature_+1,9.877009344375901,0.46061553030303026,0.715117061123441,8.106833333333332
2383,data_raw_RandomForest_no_optim,3,MA410,Large+Mature_+2,8.328848935327137,0.5436603053435114,0.4826629533335819,7.12195
2384,data_raw_RandomForest_no_optim,3,MA410,Large+Mature_+3,11.654731847456258,0.8119857142857143,-3.6758270029642386,8.52585
2385,data_raw_RandomForest_no_optim,3,MA410,Large+Mature_+4,16.46493641052943,1.1683464912280703,-5.100227970359537,13.319150000000002
2386,data_raw_RandomForest_no_optim,3,MA410,Large+Mature_+5,20.070092942333098,1.212428395061728,-3.8854897600229092,16.36778333333333
