,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2020,data_raw_XGBoost_no_optim,3,MA206,Tiny+Small_+5,79.31388839798677,0.8317839807538844,-6.258460866256046,58.66265969527395
2021,data_raw_XGBoost_no_optim,3,MA206,Tiny+Small_+6,49.31044930760739,0.5234402750874614,-1.761022868605869,37.60505134180973
2022,data_raw_XGBoost_no_optim,3,MA206,Large+Mature_+1,17.706686109381398,0.1771292157373619,0.6381450876816936,13.527078528153268
2023,data_raw_XGBoost_no_optim,3,MA206,Large+Mature_+2,26.803850333845347,0.27348965194286873,0.23887583630721965,20.62687743337531
2024,data_raw_XGBoost_no_optim,3,MA206,Large+Mature_+3,25.888192954588213,0.29179936201971196,0.30873413294392915,21.577794928299753
2025,data_raw_XGBoost_no_optim,3,MA206,Large+Mature_+4,33.277459917356175,0.3415063231530851,-0.15303815088489503,24.62440330103824
2026,data_raw_XGBoost_no_optim,3,MA206,Large+Mature_+5,37.548303481974884,0.4041986556990563,-0.4214534429869612,29.92133732845909
2027,data_raw_XGBoost_no_optim,3,MA206,Large+Mature_+6,35.96649279783765,0.3368392803470097,-0.17922798848983112,26.885093086644222
2028,data_raw_XGBoost_no_optim,3,MA207,Tiny+Small_+1,17.08941391131294,0.3428982672144155,0.43243708218534005,13.210606926365903
2029,data_raw_XGBoost_no_optim,3,MA207,Tiny+Small_+2,20.100781637340102,0.43444020280214113,0.23221623223197652,17.126090099937038
2030,data_raw_XGBoost_no_optim,3,MA207,Tiny+Small_+3,22.920961849955205,0.4766534858209769,-0.025637026454341072,18.990878356130498
2031,data_raw_XGBoost_no_optim,3,MA207,Tiny+Small_+4,21.46711437581137,0.40012672134785454,0.12060516093666107,15.815535143802041
2032,data_raw_XGBoost_no_optim,3,MA207,Tiny+Small_+5,21.959857773140044,0.46920940902206926,0.1372522693631213,17.97812893516139
2033,data_raw_XGBoost_no_optim,3,MA207,Tiny+Small_+6,17.31640517034291,0.4352814632282228,0.4076808300968744,15.051574807418021
2034,data_raw_XGBoost_no_optim,3,MA207,Large+Mature_+1,10.831097197056785,0.22359055674015568,0.807330679764679,9.273124142696982
2035,data_raw_XGBoost_no_optim,3,MA207,Large+Mature_+2,14.643893611057122,0.25186372352635256,0.6884065476876366,11.506195369519686
2036,data_raw_XGBoost_no_optim,3,MA207,Large+Mature_+3,15.715788964045055,0.2674900285558763,0.6491703421764398,12.923991906015496
2037,data_raw_XGBoost_no_optim,3,MA207,Large+Mature_+4,15.690435712543394,0.2554741865433987,0.6571966612461176,12.827493366442228
2038,data_raw_XGBoost_no_optim,3,MA207,Large+Mature_+5,20.963892227971865,0.3135445157686869,0.38296215562296143,15.842249217786287
2039,data_raw_XGBoost_no_optim,3,MA207,Large+Mature_+6,23.213707135963,0.35307238182099926,0.2687614822281075,17.69078460492586
2040,data_raw_XGBoost_no_optim,3,MA208,Tiny+Small_+1,34.3405127894425,0.4938455111463786,0.00975835629218813,26.14782022175036
2041,data_raw_XGBoost_no_optim,3,MA208,Tiny+Small_+2,32.956873144797534,0.48421737582697344,-0.3311813567081603,22.044633162649053
2042,data_raw_XGBoost_no_optim,3,MA208,Tiny+Small_+3,37.17902867301462,0.7099276811648638,-0.9315602669246674,29.144399542557565
2043,data_raw_XGBoost_no_optim,3,MA208,Tiny+Small_+4,28.172822214972182,0.4858243387743345,-0.15665365236786122,20.40462222852205
2044,data_raw_XGBoost_no_optim,3,MA208,Tiny+Small_+5,32.819897484319455,0.5724947358587106,-0.581139296499521,24.46661713248805
2045,data_raw_XGBoost_no_optim,3,MA208,Tiny+Small_+6,34.04902528465604,0.5698069513778778,-0.6783510865381035,24.861576983803197
2046,data_raw_XGBoost_no_optim,3,MA208,Large+Mature_+1,16.151308324975677,0.3186594881260441,0.3556206304764977,13.098582117181076
2047,data_raw_XGBoost_no_optim,3,MA208,Large+Mature_+2,14.485365360122039,0.2699410136990192,0.4906455614109375,11.053374139886154
2048,data_raw_XGBoost_no_optim,3,MA208,Large+Mature_+3,15.773465800970174,0.31741195742555245,0.39453977432388077,11.978124919690584
2049,data_raw_XGBoost_no_optim,3,MA208,Large+Mature_+4,23.97675911929773,0.5725106285440382,-0.791893116866139,19.314700678775186
2050,data_raw_XGBoost_no_optim,3,MA208,Large+Mature_+5,17.913681418663906,0.4465598875327491,-0.015119182006123166,14.560202648765163
2051,data_raw_XGBoost_no_optim,3,MA208,Large+Mature_+6,22.09014085706494,0.5046956596941199,-0.5765126086448762,16.98699338812577
2052,data_raw_XGBoost_no_optim,3,AG201,Tiny+Small_+1,20.24505927270822,0.3589711816541252,0.48656260268403917,16.22927605478387
2053,data_raw_XGBoost_no_optim,3,AG201,Tiny+Small_+2,22.842060693615537,0.4268513241329709,0.3597844198968595,18.287209360223066
2054,data_raw_XGBoost_no_optim,3,AG201,Tiny+Small_+3,20.075094315523728,0.41704345471931226,0.4868856242185844,16.659788533260947
2055,data_raw_XGBoost_no_optim,3,AG201,Tiny+Small_+4,23.27699516860219,0.4770205479650316,0.32884350389605177,18.528482336747018
2056,data_raw_XGBoost_no_optim,3,AG201,Tiny+Small_+5,26.172743760183938,0.5044110002188847,0.2088115248605117,21.171988035503187
2057,data_raw_XGBoost_no_optim,3,AG201,Tiny+Small_+6,36.45420808373794,0.6117159100070604,-0.005136878762037611,29.34626589323345
2058,data_raw_XGBoost_no_optim,3,AG201,Large+Mature_+1,15.931974748585196,0.2299274708596393,0.7249515446599415,13.638329455727025
2059,data_raw_XGBoost_no_optim,3,AG201,Large+Mature_+2,13.290097560382446,0.18125663354681013,0.8281359871258032,10.484265277260228
2060,data_raw_XGBoost_no_optim,3,AG201,Large+Mature_+3,20.6414789705574,0.29968624928551263,0.6010326046440719,16.640473315590306
2061,data_raw_XGBoost_no_optim,3,AG201,Large+Mature_+4,28.395913744211114,0.4474912620860444,0.24784398405660812,23.881902092381527
2062,data_raw_XGBoost_no_optim,3,AG201,Large+Mature_+5,29.959816728961204,0.45710100418177835,0.14955043691894931,23.20389044912238
2063,data_raw_XGBoost_no_optim,3,AG201,Large+Mature_+6,29.432449738879964,0.43485874298561744,0.197086555866542,21.73149349814967
2064,data_raw_XGBoost_no_optim,3,FR204,Tiny+Small_+1,44.87048278263795,0.5274716207751404,0.4546727680571494,33.425043758593105
2065,data_raw_XGBoost_no_optim,3,FR204,Tiny+Small_+2,64.40935088946058,0.6660704349351145,-0.12052393108998705,42.52333881980494
2066,data_raw_XGBoost_no_optim,3,FR204,Tiny+Small_+3,66.21189184248213,0.7377659413161042,-0.21357411001188487,46.32393515737433
2067,data_raw_XGBoost_no_optim,3,FR204,Tiny+Small_+4,72.32789806295776,0.7361476317048072,-0.46138378284498827,49.59310360958702
2068,data_raw_XGBoost_no_optim,3,FR204,Tiny+Small_+5,70.76029784952752,0.7008922380197993,-0.4539174233797081,50.076905953256706
2069,data_raw_XGBoost_no_optim,3,FR204,Tiny+Small_+6,60.878734268946474,0.6348407079518329,-0.10812348320600984,46.99491872285542
2070,data_raw_XGBoost_no_optim,3,FR204,Large+Mature_+1,24.87544706595916,0.29489823278533706,0.7603933335085162,18.609630584716797
2071,data_raw_XGBoost_no_optim,3,FR204,Large+Mature_+2,30.59978446654648,0.315226965803441,0.6194337820358398,20.406798312538548
2072,data_raw_XGBoost_no_optim,3,FR204,Large+Mature_+3,41.77845193772584,0.39494046564117385,0.27921447772344077,26.066070732317474
2073,data_raw_XGBoost_no_optim,3,FR204,Large+Mature_+4,49.33188530351835,0.4844029085135754,-0.05417136828520386,30.97629125494706
2074,data_raw_XGBoost_no_optim,3,FR204,Large+Mature_+5,47.700329370565605,0.49229113424766513,-0.06455166691354419,30.159309487593802
2075,data_raw_XGBoost_no_optim,3,FR204,Large+Mature_+6,56.121736296805715,0.6050523500857146,-0.4849928584329668,36.621589610451146
2076,data_raw_XGBoost_no_optim,3,FR203,Tiny+Small_+1,21.192079787843802,0.42467299181561685,0.2746336507981927,14.550637772208766
2077,data_raw_XGBoost_no_optim,3,FR203,Tiny+Small_+2,26.919168102579356,0.5225378866724744,0.11435799463761809,19.333901806881553
2078,data_raw_XGBoost_no_optim,3,FR203,Tiny+Small_+3,28.118388391195197,0.5306497469715689,0.026074852509232138,19.4385380995901
2079,data_raw_XGBoost_no_optim,3,FR203,Tiny+Small_+4,32.147397970240895,0.6511049114985706,-0.2341130975732857,23.09709001842298
2080,data_raw_XGBoost_no_optim,3,FR203,Tiny+Small_+5,29.529568366386805,0.6061418885842897,-0.030186038894137956,22.698418617248535
2081,data_raw_XGBoost_no_optim,3,FR203,Tiny+Small_+6,29.097780420837367,0.5245754638652523,0.1804296974824331,21.769881750407972
2082,data_raw_XGBoost_no_optim,3,FR203,Large+Mature_+1,15.723331502620605,0.23437388627507835,0.5348346289082264,12.421815972579154
2083,data_raw_XGBoost_no_optim,3,FR203,Large+Mature_+2,20.244201515817515,0.308183712174136,0.2567528841145047,16.155314596075762
2084,data_raw_XGBoost_no_optim,3,FR203,Large+Mature_+3,27.677107264079012,0.40208590166650343,-0.27845087566179094,22.26286150279798
2085,data_raw_XGBoost_no_optim,3,FR203,Large+Mature_+4,31.601829038989454,0.43493711197028606,-0.6022055813721496,24.333586843390215
2086,data_raw_XGBoost_no_optim,3,FR203,Large+Mature_+5,36.10981387702349,0.49082087794733203,-1.1356077156341557,27.343889437223737
2087,data_raw_XGBoost_no_optim,3,FR203,Large+Mature_+6,35.717383693713984,0.4980613598439681,-1.0071216079605096,28.16668058696546
2088,data_raw_XGBoost_no_optim,3,SP317,Tiny+Small_+1,23.928129660112496,0.4234801467917275,0.549096398608315,19.790638860066732
2089,data_raw_XGBoost_no_optim,3,SP317,Tiny+Small_+2,29.4551847436627,0.5087743312163818,0.32297118860030516,23.301864369710287
2090,data_raw_XGBoost_no_optim,3,SP317,Tiny+Small_+3,29.177231836258414,0.5851157806595296,0.31949329967946016,23.950739288330077
2091,data_raw_XGBoost_no_optim,3,SP317,Tiny+Small_+4,31.30480165839476,0.6925480152116454,0.23962575246366047,25.76278616587321
2092,data_raw_XGBoost_no_optim,3,SP317,Tiny+Small_+5,33.88516360474576,0.7472856298223272,0.11585910226869578,27.649568303426108
2093,data_raw_XGBoost_no_optim,3,SP317,Tiny+Small_+6,32.40966794405829,0.7104574958270884,0.17688183622780784,26.571110343933107
2094,data_raw_XGBoost_no_optim,3,SP317,Large+Mature_+1,22.507336103027512,0.25151291141934323,0.6818021444270406,15.451276524861653
2095,data_raw_XGBoost_no_optim,3,SP317,Large+Mature_+2,25.236048595305057,0.2488247116869981,0.5667127285911295,16.364371871948244
2096,data_raw_XGBoost_no_optim,3,SP317,Large+Mature_+3,22.660226655958684,0.2757032101355614,0.6742176250262746,17.525534057617186
2097,data_raw_XGBoost_no_optim,3,SP317,Large+Mature_+4,23.33888336913519,0.27973042148307914,0.6755043314621139,16.51341921488444
2098,data_raw_XGBoost_no_optim,3,SP317,Large+Mature_+5,27.548471093931653,0.3739230544920045,0.5469727718941184,19.95502700805664
2099,data_raw_XGBoost_no_optim,3,SP317,Large+Mature_+6,30.276455372213416,0.3708355741203819,0.47553081224002614,18.65302937825521
2100,data_raw_XGBoost_no_optim,3,SP319,Tiny+Small_+1,12.818233028209521,0.5185776801958476,-1.6409327458108605,8.833106486002604
2101,data_raw_XGBoost_no_optim,3,SP319,Tiny+Small_+2,13.640248872907543,0.7300737755999253,-2.58982014284976,11.510829861958822
2102,data_raw_XGBoost_no_optim,3,SP319,Tiny+Small_+3,16.78559220100987,0.9400398940182804,-4.37816532311226,13.943925094604491
2103,data_raw_XGBoost_no_optim,3,SP319,Tiny+Small_+4,18.463211080155897,1.0496811111486268,-6.574214858325986,14.800503667195638
2104,data_raw_XGBoost_no_optim,3,SP319,Tiny+Small_+5,15.465654480521032,0.7652171287794953,-4.226723198654257,11.299706268310548
2105,data_raw_XGBoost_no_optim,3,SP319,Tiny+Small_+6,15.689838722780715,0.8057855268531262,-4.318911394636342,12.59711373647054
2106,data_raw_XGBoost_no_optim,3,SP319,Large+Mature_+1,4.608769210973262,0.13186241255866157,0.6617714388532627,3.1646979014078775
2107,data_raw_XGBoost_no_optim,3,SP319,Large+Mature_+2,12.129841813407545,0.40308452170828113,-1.5730560426018392,9.889006932576498
2108,data_raw_XGBoost_no_optim,3,SP319,Large+Mature_+3,13.634885499702637,0.47056614092695037,-2.274602558536894,11.57592706680298
2109,data_raw_XGBoost_no_optim,3,SP319,Large+Mature_+4,12.872891740792149,0.3883393361018254,-2.1427049813119363,9.42370122273763
2110,data_raw_XGBoost_no_optim,3,SP319,Large+Mature_+5,19.91825998948253,0.6792657361941391,-7.976854709064723,16.12124013900757
2111,data_raw_XGBoost_no_optim,3,SP319,Large+Mature_+6,17.212226386973537,0.5446373577224476,-5.424312439205506,12.998678270975748
2112,data_raw_XGBoost_no_optim,3,AG317,Tiny+Small_+1,22.88921855203575,0.3314807417912547,0.7253045125004243,18.143045934041343
2113,data_raw_XGBoost_no_optim,3,AG317,Tiny+Small_+2,27.842857940233156,0.42999104566352314,0.5644413327714826,22.187537956237794
2114,data_raw_XGBoost_no_optim,3,AG317,Tiny+Small_+3,28.873402603852032,0.4647227847072207,0.44441775765782376,22.353165944417317
2115,data_raw_XGBoost_no_optim,3,AG317,Tiny+Small_+4,26.352822353110025,0.41765961909909727,0.5306026818621978,19.950207805633546
2116,data_raw_XGBoost_no_optim,3,AG317,Tiny+Small_+5,35.485413118457686,0.53489603451235,0.23272376277807538,28.545618375142414
2117,data_raw_XGBoost_no_optim,3,AG317,Tiny+Small_+6,40.58878447154413,0.4970445466904919,-0.020731577657643108,29.739832043647766
2118,data_raw_XGBoost_no_optim,3,AG317,Large+Mature_+1,16.81207033720524,0.4243810573766685,0.4896392739644112,12.575825333595276
2119,data_raw_XGBoost_no_optim,3,AG317,Large+Mature_+2,21.868656650070598,0.4687908266544835,0.19374814214059988,15.110690979162852
2120,data_raw_XGBoost_no_optim,3,AG317,Large+Mature_+3,18.545772685298783,0.4467673256379624,0.4039368026147414,14.10295524597168
2121,data_raw_XGBoost_no_optim,3,AG317,Large+Mature_+4,21.25025562711017,0.5593483456110551,0.18854741380498208,16.50077619552612
2122,data_raw_XGBoost_no_optim,3,AG317,Large+Mature_+5,16.68754022066641,0.46077177204395675,0.3764980153676599,11.780398305257162
2123,data_raw_XGBoost_no_optim,3,AG317,Large+Mature_+6,14.475780022114733,0.4947732143950038,0.5282027885449063,12.05597399075826
2124,data_raw_XGBoost_no_optim,3,DA309,Tiny+Small_+1,26.47570760132788,0.49931339369461,0.15019897936081772,21.05438143412272
2125,data_raw_XGBoost_no_optim,3,DA309,Tiny+Small_+2,36.35081561451596,0.8194378058522153,-0.5598151378054834,32.040018208821614
2126,data_raw_XGBoost_no_optim,3,DA309,Tiny+Small_+3,38.89218153796697,0.9236821683671336,-0.9843067838740984,32.35966529846191
2127,data_raw_XGBoost_no_optim,3,DA309,Tiny+Small_+4,34.556779052045556,0.9228496493065808,-0.5583957761525413,30.11566022237142
2128,data_raw_XGBoost_no_optim,3,DA309,Tiny+Small_+5,36.14883397477459,1.0220917849617208,-0.6676323723639603,31.8551939646403
2129,data_raw_XGBoost_no_optim,3,DA309,Tiny+Small_+6,41.42870936866772,0.8760327992094861,-1.3128260870241064,28.70467472076416
2130,data_raw_XGBoost_no_optim,3,DA309,Large+Mature_+1,14.334650610274524,0.2371616254888772,0.3629424400546364,9.715721257527669
2131,data_raw_XGBoost_no_optim,3,DA309,Large+Mature_+2,14.482728356803372,0.30616378455042736,0.23060362337169638,11.82812754313151
2132,data_raw_XGBoost_no_optim,3,DA309,Large+Mature_+3,16.95090421597901,0.3229498957777158,-0.31166417300874194,11.400131320953369
2133,data_raw_XGBoost_no_optim,3,DA309,Large+Mature_+4,20.352441501631013,0.5170281091676425,-0.8045039428520733,16.872350629170736
2134,data_raw_XGBoost_no_optim,3,DA309,Large+Mature_+5,17.072647060268533,0.47047607622878523,-0.48102339509753644,13.690853818257649
2135,data_raw_XGBoost_no_optim,3,DA309,Large+Mature_+6,20.560679411727286,0.6675971073174627,-0.9288587279322875,17.69132334391276
2136,data_raw_XGBoost_no_optim,3,GA331,Tiny+Small_+1,10.489839192840178,0.6429074944143763,0.21232552233096902,9.569430782244755
2137,data_raw_XGBoost_no_optim,3,GA331,Tiny+Small_+2,15.187512904552937,0.9004421501266522,-0.9854147219205238,12.363763369046724
2138,data_raw_XGBoost_no_optim,3,GA331,Tiny+Small_+3,21.603417423410477,1.1831609992633112,-2.792728981465161,14.971537259908823
2139,data_raw_XGBoost_no_optim,3,GA331,Tiny+Small_+4,14.834390971974724,1.011674999110288,-0.8068307477573469,12.879400950211744
2140,data_raw_XGBoost_no_optim,3,GA331,Tiny+Small_+5,18.314579930656567,1.1582266088720556,-1.7938210265230663,14.834210029015175
2141,data_raw_XGBoost_no_optim,3,GA331,Tiny+Small_+6,23.765213930870935,1.5017707735993142,-4.014117012367644,19.86958254300631
2142,data_raw_XGBoost_no_optim,3,GA331,Large+Mature_+1,3.905637840710196,0.22303950073372605,0.7257232499913745,3.0110332599053016
2143,data_raw_XGBoost_no_optim,3,GA331,Large+Mature_+2,6.715600920254987,0.3996003042856852,0.16234960141752863,5.763465927197383
2144,data_raw_XGBoost_no_optim,3,GA331,Large+Mature_+3,11.157387486965431,0.5980572887251333,-1.2498505983633281,8.809843906989464
2145,data_raw_XGBoost_no_optim,3,GA331,Large+Mature_+4,12.5926150723543,0.7161320031784338,-1.9047255893043489,10.494088200422434
2146,data_raw_XGBoost_no_optim,3,GA331,Large+Mature_+5,11.55491372476643,0.684406880278763,-1.0350116586010518,9.292139566861666
2147,data_raw_XGBoost_no_optim,3,GA331,Large+Mature_+6,13.802905567484297,0.8891295773244043,-1.6755787066417023,11.695473670959473
2148,data_raw_XGBoost_no_optim,3,GA307,Tiny+Small_+1,14.576319031099116,0.43357557600194757,-0.36198125959219407,9.538662672042847
2149,data_raw_XGBoost_no_optim,3,GA307,Tiny+Small_+2,8.568166617263923,0.2898175325244665,0.5753719070496381,6.182774027188619
2150,data_raw_XGBoost_no_optim,3,GA307,Tiny+Small_+3,13.791220906524332,0.5840777364270441,0.05946155668517361,11.292169570922852
2151,data_raw_XGBoost_no_optim,3,GA307,Tiny+Small_+4,21.660256890748677,0.935484554654076,-1.6899191318101803,16.37097970644633
2152,data_raw_XGBoost_no_optim,3,GA307,Tiny+Small_+5,11.097965063522082,0.5275382326248496,-0.42535845948457496,8.220804125070572
2153,data_raw_XGBoost_no_optim,3,GA307,Tiny+Small_+6,14.136157523073072,0.6255374749501547,-0.5100575530262124,10.634137074152628
2154,data_raw_XGBoost_no_optim,3,GA307,Large+Mature_+1,10.615143189509858,0.31034957038031685,0.5802083383338354,8.728581666946411
2155,data_raw_XGBoost_no_optim,3,GA307,Large+Mature_+2,9.619058451314991,0.2751001139633528,0.6650863725978403,7.507940610249837
2156,data_raw_XGBoost_no_optim,3,GA307,Large+Mature_+3,10.207616312344108,0.2938895133233839,0.6738513600485866,7.592145760854085
2157,data_raw_XGBoost_no_optim,3,GA307,Large+Mature_+4,11.006465415052025,0.3092751407623291,0.6523894377826791,7.7318785190582275
2158,data_raw_XGBoost_no_optim,3,GA307,Large+Mature_+5,11.388480234461476,0.3175890709729803,0.6337666206113493,7.886795262495677
2159,data_raw_XGBoost_no_optim,3,GA307,Large+Mature_+6,12.512373120781751,0.43939123990881535,0.481829427223332,9.593375404675802
2160,data_raw_XGBoost_no_optim,3,GA332,Tiny+Small_+1,20.431679462904064,0.6192636008656353,-0.20760982742996226,14.062444269657135
2161,data_raw_XGBoost_no_optim,3,GA332,Tiny+Small_+2,13.103418493400998,0.40697573454483693,0.4436220871491374,9.750460306803385
2162,data_raw_XGBoost_no_optim,3,GA332,Tiny+Small_+3,12.061655903158657,0.4437607202428811,0.5457089838409824,10.465356985727945
2163,data_raw_XGBoost_no_optim,3,GA332,Tiny+Small_+4,15.927234862462493,0.5545335133870443,0.2558978918678837,12.477004051208496
2164,data_raw_XGBoost_no_optim,3,GA332,Tiny+Small_+5,17.647206879577897,0.7843130750040854,-0.20369989085488216,16.209136883417766
2165,data_raw_XGBoost_no_optim,3,GA332,Tiny+Small_+6,19.47492942099102,0.7137538136302174,0.2750053876550237,17.011132558186848
2166,data_raw_XGBoost_no_optim,3,GA332,Large+Mature_+1,7.884863073328207,0.2062182169397565,0.892699305343568,6.375579873720805
2167,data_raw_XGBoost_no_optim,3,GA332,Large+Mature_+2,11.886041983150696,0.263213605511913,0.765891471350612,7.940277099609375
2168,data_raw_XGBoost_no_optim,3,GA332,Large+Mature_+3,33.38242148487722,0.7750032033005806,-0.8758295819132749,23.57301410039266
2169,data_raw_XGBoost_no_optim,3,GA332,Large+Mature_+4,22.01933263736384,0.5820463406412225,0.09832439546360427,18.431467453638714
2170,data_raw_XGBoost_no_optim,3,GA332,Large+Mature_+5,17.121563337716267,0.4468991091794065,0.4026447693782119,14.561462640762329
2171,data_raw_XGBoost_no_optim,3,GA332,Large+Mature_+6,32.01287768006229,0.866845175338118,-1.0610128706847872,26.366540749867756
2172,data_raw_XGBoost_no_optim,3,GA302,Tiny+Small_+1,11.50295195710074,0.8768240076493038,-0.34477481335622073,10.339216423531374
2173,data_raw_XGBoost_no_optim,3,GA302,Tiny+Small_+2,16.923945267329948,1.0469918422220488,-2.073644636889984,12.60752676675717
2174,data_raw_XGBoost_no_optim,3,GA302,Tiny+Small_+3,12.681338806032162,0.9706262439044554,-0.541781289182844,10.838659723599752
2175,data_raw_XGBoost_no_optim,3,GA302,Tiny+Small_+4,24.809108130771918,1.9997316208206306,-5.351187807895664,19.830671906471252
2176,data_raw_XGBoost_no_optim,3,GA302,Tiny+Small_+5,18.13999018969436,1.2919677189418248,-1.217546384679796,15.072956720987955
2177,data_raw_XGBoost_no_optim,3,GA302,Tiny+Small_+6,20.18957759812719,1.367236601339804,-1.3109111132706732,16.862584749857586
2178,data_raw_XGBoost_no_optim,3,GA302,Large+Mature_+1,7.50500410186663,0.3771071576259353,0.37105982739291,5.530904978513718
2179,data_raw_XGBoost_no_optim,3,GA302,Large+Mature_+2,5.098735303706538,0.27787022628107966,0.7249590298724613,3.959650724505385
2180,data_raw_XGBoost_no_optim,3,GA302,Large+Mature_+3,10.571562032195423,0.5341018685222377,-0.14926380256231098,7.521934648354848
2181,data_raw_XGBoost_no_optim,3,GA302,Large+Mature_+4,8.22945955444568,0.3816511913349754,0.27841238206518315,5.438529476523399
2182,data_raw_XGBoost_no_optim,3,GA302,Large+Mature_+5,9.651575313574163,0.543190454181872,0.0074718114067655605,7.740463972091675
2183,data_raw_XGBoost_no_optim,3,GA302,Large+Mature_+6,12.75969121139024,0.840621786406546,-0.6143083145799233,11.558549563090006
2184,data_raw_XGBoost_no_optim,3,SP320,Tiny+Small_+1,7.1182745096960085,0.1945874602706344,0.7266097533469213,5.731485193425959
2185,data_raw_XGBoost_no_optim,3,SP320,Tiny+Small_+2,19.058108929528,0.5178928905063205,-0.7219886150121595,16.949221871115945
2186,data_raw_XGBoost_no_optim,3,SP320,Tiny+Small_+3,20.265958049586086,0.5574228568155257,-1.0095348053286513,18.546978690407492
2187,data_raw_XGBoost_no_optim,3,SP320,Tiny+Small_+4,18.285271516166482,0.3880400147667543,-0.7170227351163503,13.193360502069647
2188,data_raw_XGBoost_no_optim,3,SP320,Tiny+Small_+5,20.15851333004936,0.5008583728303301,-1.1309805331113418,17.120249834927645
2189,data_raw_XGBoost_no_optim,3,SP320,Tiny+Small_+6,18.230114602916657,0.4536709097242847,-0.9610253823608941,16.00221027027477
2190,data_raw_XGBoost_no_optim,3,SP320,Large+Mature_+1,8.726460789720079,0.2559010781437518,0.2584673050332238,7.723559813065962
2191,data_raw_XGBoost_no_optim,3,SP320,Large+Mature_+2,21.201220351970303,0.5739583909136694,-3.540699705622706,16.59261530095881
2192,data_raw_XGBoost_no_optim,3,SP320,Large+Mature_+3,25.464366565682866,0.7437843156148152,-5.161497543236026,22.448762980374422
2193,data_raw_XGBoost_no_optim,3,SP320,Large+Mature_+4,40.62251401706545,1.1366301898298592,-17.142179361536265,35.95884600552645
2194,data_raw_XGBoost_no_optim,3,SP320,Large+Mature_+5,19.006800782780946,0.5174746202385944,-3.421634189313677,17.311878204345703
2195,data_raw_XGBoost_no_optim,3,SP320,Large+Mature_+6,15.514073889927177,0.40666133594787773,-1.6940855807693378,12.828316688537598
2196,data_raw_XGBoost_no_optim,3,MA314,Tiny+Small_+1,16.251878556497996,0.2929109628083276,-0.11979503680568637,12.99459544095126
2197,data_raw_XGBoost_no_optim,3,MA314,Tiny+Small_+2,26.783958960301273,0.5099931908486712,-1.1831749338038091,21.234261946244672
2198,data_raw_XGBoost_no_optim,3,MA314,Tiny+Small_+3,29.84345394656835,0.6453766542322495,-1.394384130793958,25.93240737915039
2199,data_raw_XGBoost_no_optim,3,MA314,Tiny+Small_+4,24.00468202382831,0.5143023558249507,-0.5277443325053204,20.525339473377574
2200,data_raw_XGBoost_no_optim,3,MA314,Tiny+Small_+5,28.250565693150048,0.5302510407804711,-0.559130580579634,23.57206899469549
2201,data_raw_XGBoost_no_optim,3,MA314,Tiny+Small_+6,35.2963846325394,0.6787297050551613,-1.1986815866443186,31.15986373207786
2202,data_raw_XGBoost_no_optim,3,MA314,Large+Mature_+1,12.383356450996967,0.26817819183947994,0.5192743262322859,9.94697293368253
2203,data_raw_XGBoost_no_optim,3,MA314,Large+Mature_+2,17.117237449392263,0.3797062223607844,0.08903391834718855,15.188248894431375
2204,data_raw_XGBoost_no_optim,3,MA314,Large+Mature_+3,18.068954679519027,0.39049219818456593,-0.082861189311771,15.868182962590998
2205,data_raw_XGBoost_no_optim,3,MA314,Large+Mature_+4,19.051813381248213,0.4102185013097361,-0.052772490694254826,16.259569688276812
2206,data_raw_XGBoost_no_optim,3,MA314,Large+Mature_+5,24.2191730128448,0.541845732955571,-0.5628389772440061,20.787172664295543
2207,data_raw_XGBoost_no_optim,3,MA314,Large+Mature_+6,23.529400013804125,0.49908454032272037,-0.5671537094970822,20.462466153231535
2208,data_raw_XGBoost_no_optim,3,MA315,Tiny+Small_+1,33.22346612210432,0.4442506550965946,-0.5523331881396614,24.797263839028098
2209,data_raw_XGBoost_no_optim,3,MA315,Tiny+Small_+2,43.80840900624418,0.6891646572028555,-1.247627525297272,36.77633216164329
2210,data_raw_XGBoost_no_optim,3,MA315,Tiny+Small_+3,44.17448902583893,0.6927789304622267,-1.0078372350207463,35.70960487018932
2211,data_raw_XGBoost_no_optim,3,MA315,Tiny+Small_+4,41.58373689843758,0.7213997960320327,-0.539232775516471,34.03695401278409
2212,data_raw_XGBoost_no_optim,3,MA315,Tiny+Small_+5,43.39642516197757,0.7522116358052453,-0.6781295805105936,35.080415378917344
2213,data_raw_XGBoost_no_optim,3,MA315,Tiny+Small_+6,47.013990665644556,0.8551517795668289,-1.0227511232447961,39.33698186007413
2214,data_raw_XGBoost_no_optim,3,MA315,Large+Mature_+1,34.03427618319227,0.376165589978618,-0.40627863657587127,25.442472631281074
2215,data_raw_XGBoost_no_optim,3,MA315,Large+Mature_+2,24.62322415576365,0.25870802344345467,0.2513859129081929,17.356956481933594
2216,data_raw_XGBoost_no_optim,3,MA315,Large+Mature_+3,31.429531540399736,0.3622473681607318,-0.18850598395838447,24.13884735107422
2217,data_raw_XGBoost_no_optim,3,MA315,Large+Mature_+4,44.63948233235896,0.5427205559275579,-1.1071301546039383,35.47418906471946
2218,data_raw_XGBoost_no_optim,3,MA315,Large+Mature_+5,45.19663442124306,0.6015029940349839,-0.8005407159584099,37.78532444347035
2219,data_raw_XGBoost_no_optim,3,MA315,Large+Mature_+6,44.08127549312805,0.590469746825994,-0.7181519426306016,36.82384057478471
