,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3679,data_FE_FS_RandomForest_no_optim,5,MA208,Large+Mature_+2,12.683334914635422,0.40217388556127776,0.5500301903065956,10.367149050024048
3680,data_FE_FS_RandomForest_no_optim,5,MA208,Large+Mature_+3,13.820857107433763,0.46415997775372775,0.4716825996751932,11.75871943642777
3681,data_FE_FS_RandomForest_no_optim,5,MA208,Large+Mature_+4,20.37972433282687,0.6962563091757171,-0.1487395436195884,17.638493165784833
3682,data_FE_FS_RandomForest_no_optim,5,MA208,Large+Mature_+5,22.938377981087562,0.8394214677939509,-0.42926813842275235,20.845633116883114
3683,data_FE_FS_RandomForest_no_optim,5,MA208,Large+Mature_+6,22.076341672704736,0.8576530304692748,-0.29852813373408726,20.678967512425846
3684,data_FE_FS_RandomForest_no_optim,5,AG201,Tiny+Small_+1,12.836212389598161,0.5202412162162162,0.27564525213673063,10.693847222222223
3685,data_FE_FS_RandomForest_no_optim,5,AG201,Tiny+Small_+2,24.212102689549166,0.8750269110275688,-1.7072006413107874,18.472790343915342
3686,data_FE_FS_RandomForest_no_optim,5,AG201,Tiny+Small_+3,25.038924858887256,0.9955221227455561,-1.6931531139653524,20.297589947089946
3687,data_FE_FS_RandomForest_no_optim,5,AG201,Tiny+Small_+4,23.763496982247016,0.9466956654456657,-1.2545565484872432,18.46056547619048
3688,data_FE_FS_RandomForest_no_optim,5,AG201,Tiny+Small_+5,19.894463456615455,0.9223623040988546,-0.6300891734558003,16.19258267195767
3689,data_FE_FS_RandomForest_no_optim,5,AG201,Tiny+Small_+6,16.654129266191767,0.8757995695453323,-0.13716731418245032,14.353381834215169
3690,data_FE_FS_RandomForest_no_optim,5,AG201,Large+Mature_+1,7.574002378634239,0.2245566993981629,0.6357673891664641,5.626392857142859
3691,data_FE_FS_RandomForest_no_optim,5,AG201,Large+Mature_+2,7.013354887415363,0.22687546607009698,0.6757485288471001,5.634074074074075
3692,data_FE_FS_RandomForest_no_optim,5,AG201,Large+Mature_+3,9.01923550305169,0.3242902724152725,0.4604867490526362,7.999160052910055
3693,data_FE_FS_RandomForest_no_optim,5,AG201,Large+Mature_+4,15.388973948609443,0.5791953262786597,-0.3831178927442058,13.900687830687831
3694,data_FE_FS_RandomForest_no_optim,5,AG201,Large+Mature_+5,19.495550261426814,0.7862588054686593,-0.9792786460074483,17.95290939153439
3695,data_FE_FS_RandomForest_no_optim,5,AG201,Large+Mature_+6,19.435246776566384,0.823860236060236,-0.9034486872308547,17.850305114638445
3696,data_FE_FS_RandomForest_no_optim,5,FR204,Tiny+Small_+1,54.25672808819829,0.6321418198306085,0.24871308987579288,40.87850434904602
3697,data_FE_FS_RandomForest_no_optim,5,FR204,Tiny+Small_+2,62.66625733511799,0.6561440633064999,-0.029643368744423082,43.08679349046016
3698,data_FE_FS_RandomForest_no_optim,5,FR204,Tiny+Small_+3,64.4428981299988,0.6351006248571212,-0.10567385713760213,42.093058080808085
3699,data_FE_FS_RandomForest_no_optim,5,FR204,Tiny+Small_+4,59.924929936611235,0.6514982147249151,0.04551871143391173,43.10746520763188
3700,data_FE_FS_RandomForest_no_optim,5,FR204,Tiny+Small_+5,50.69305144056193,0.5748443977345711,0.09333689367677611,33.149360269360265
3701,data_FE_FS_RandomForest_no_optim,5,FR204,Tiny+Small_+6,37.76423003619372,0.5471802632672197,0.010757149532525379,25.869466891133552
3702,data_FE_FS_RandomForest_no_optim,5,FR204,Large+Mature_+1,32.10635082955591,0.467433590909091,0.5264774068460696,25.968532828282832
3703,data_FE_FS_RandomForest_no_optim,5,FR204,Large+Mature_+2,21.619857676873036,0.33159464615192163,0.7768797903011675,17.850845117845115
3704,data_FE_FS_RandomForest_no_optim,5,FR204,Large+Mature_+3,38.50721303896344,0.5964205775027765,0.3048072088576609,31.643425084175092
3705,data_FE_FS_RandomForest_no_optim,5,FR204,Large+Mature_+4,46.24601470247267,0.7191474789518495,-0.016428352545141856,38.39448484848485
3706,data_FE_FS_RandomForest_no_optim,5,FR204,Large+Mature_+5,46.716693313827875,0.7566048598603343,-0.03282394229056229,40.31022558922559
3707,data_FE_FS_RandomForest_no_optim,5,FR204,Large+Mature_+6,43.95076737934412,0.7004027401455458,0.0604957887844485,37.86065923120089
3708,data_FE_FS_RandomForest_no_optim,5,FR203,Tiny+Small_+1,48.44177814313735,0.49474658103207253,0.5971842102563353,35.236950937950944
3709,data_FE_FS_RandomForest_no_optim,5,FR203,Tiny+Small_+2,59.06500880309941,0.5979800930370969,0.39890889443254285,42.68913441959275
3710,data_FE_FS_RandomForest_no_optim,5,FR203,Tiny+Small_+3,64.36877300939017,0.6420163344407529,0.3082507409123424,42.94375925925925
3711,data_FE_FS_RandomForest_no_optim,5,FR203,Tiny+Small_+4,61.894166416343424,0.7484655609492987,0.28688685460832986,42.828862654320986
3712,data_FE_FS_RandomForest_no_optim,5,FR203,Tiny+Small_+5,49.78058759687065,0.8486671503593145,0.3044235867824536,37.90713271604938
3713,data_FE_FS_RandomForest_no_optim,5,FR203,Tiny+Small_+6,30.268819559684466,0.8047197460831982,0.5609680382729996,27.58400462962963
3714,data_FE_FS_RandomForest_no_optim,5,FR203,Large+Mature_+1,26.709351942579755,0.2816780725655151,0.8459395058172063,20.43730904280904
3715,data_FE_FS_RandomForest_no_optim,5,FR203,Large+Mature_+2,33.64522607391661,0.30901226199670734,0.7536622054028075,22.901242083533752
3716,data_FE_FS_RandomForest_no_optim,5,FR203,Large+Mature_+3,51.60063665332912,0.4906719777440567,0.43107038805191367,35.9280925925926
3717,data_FE_FS_RandomForest_no_optim,5,FR203,Large+Mature_+4,60.04325046431116,0.5927386933605373,0.23928863895800268,43.03941512345679
3718,data_FE_FS_RandomForest_no_optim,5,FR203,Large+Mature_+5,59.34283613403185,0.5951393526247449,0.2719716079434952,39.609830246913575
3719,data_FE_FS_RandomForest_no_optim,5,FR203,Large+Mature_+6,53.45188719515878,0.6502589020771513,0.3008004295566892,36.522875
3720,data_FE_FS_RandomForest_no_optim,5,SP317,Tiny+Small_+1,27.000477970424196,0.30895270482603815,0.7010820468478434,14.895933982683982
3721,data_FE_FS_RandomForest_no_optim,5,SP317,Tiny+Small_+2,35.6153445659568,0.449664903990399,0.4697239537326735,19.464066558441555
3722,data_FE_FS_RandomForest_no_optim,5,SP317,Tiny+Small_+3,36.07215996170165,0.5458873275768438,0.4778445503466058,21.7575091991342
3723,data_FE_FS_RandomForest_no_optim,5,SP317,Tiny+Small_+4,36.751345269531456,0.5915555462544414,0.47110454194312634,22.943904401154406
3724,data_FE_FS_RandomForest_no_optim,5,SP317,Tiny+Small_+5,36.67569932946747,0.6600549886621315,0.4765175226687143,25.412117063492065
3725,data_FE_FS_RandomForest_no_optim,5,SP317,Tiny+Small_+6,41.048240337858594,0.7069035825545171,0.34807706008006234,27.013815476190477
3726,data_FE_FS_RandomForest_no_optim,5,SP317,Large+Mature_+1,17.99874987524368,0.2401167036215817,0.823783096807233,14.063978354978357
3727,data_FE_FS_RandomForest_no_optim,5,SP317,Large+Mature_+2,18.78466091882467,0.21304895500875112,0.8241393555527511,13.437301948051944
3728,data_FE_FS_RandomForest_no_optim,5,SP317,Large+Mature_+3,26.2742487604905,0.2893564774539655,0.6363487970363184,17.27871536796537
3729,data_FE_FS_RandomForest_no_optim,5,SP317,Large+Mature_+4,31.251512757413646,0.3546663125355786,0.45117311117365955,19.329314033189036
3730,data_FE_FS_RandomForest_no_optim,5,SP317,Large+Mature_+5,31.993441496765996,0.3878257828644095,0.43127496104635854,19.3635873015873
3731,data_FE_FS_RandomForest_no_optim,5,SP317,Large+Mature_+6,32.11672084466951,0.41297010178117055,0.4560577691607819,19.321101190476192
3732,data_FE_FS_RandomForest_no_optim,5,SP319,Tiny+Small_+1,9.784874243432238,0.4360593161834168,0.31391570137037184,8.658892135642134
3733,data_FE_FS_RandomForest_no_optim,5,SP319,Tiny+Small_+2,10.512786153553389,0.4498929033929034,0.25451148256091827,8.772911616161617
3734,data_FE_FS_RandomForest_no_optim,5,SP319,Tiny+Small_+3,12.025475648879517,0.5409307345846526,0.0686131487239856,10.354959776334779
3735,data_FE_FS_RandomForest_no_optim,5,SP319,Tiny+Small_+4,12.418027448960627,0.5643755503755504,-0.06586209830854317,11.005323232323233
3736,data_FE_FS_RandomForest_no_optim,5,SP319,Tiny+Small_+5,14.24594356334818,0.6764974360462866,-0.25319284111968354,12.611845057720059
3737,data_FE_FS_RandomForest_no_optim,5,SP319,Tiny+Small_+6,16.31554955872642,0.7996960550385749,-0.5401653929341874,14.508771284271287
3738,data_FE_FS_RandomForest_no_optim,5,SP319,Large+Mature_+1,13.115126333808416,0.2427720027096088,0.6749743880902003,10.21376497113997
3739,data_FE_FS_RandomForest_no_optim,5,SP319,Large+Mature_+2,21.184041588570665,0.3914403125875393,0.06789944223861455,17.139493686868686
3740,data_FE_FS_RandomForest_no_optim,5,SP319,Large+Mature_+3,25.262415638217615,0.4594392203541139,-0.30257703610471975,20.051240259740258
3741,data_FE_FS_RandomForest_no_optim,5,SP319,Large+Mature_+4,27.631888360803735,0.5278737332066541,-0.5015468560287415,22.849391594516597
3742,data_FE_FS_RandomForest_no_optim,5,SP319,Large+Mature_+5,28.09727075335137,0.5331635942760943,-0.480023513240601,22.849868326118326
3743,data_FE_FS_RandomForest_no_optim,5,SP319,Large+Mature_+6,29.280314968853478,0.5477127697038411,-0.48145097820954197,23.003936327561323
3744,data_FE_FS_RandomForest_no_optim,5,AG317,Tiny+Small_+1,19.237511432601735,0.4682249941862545,0.2582923448871267,16.187206941867654
3745,data_FE_FS_RandomForest_no_optim,5,AG317,Tiny+Small_+2,29.146325903879642,0.855497534872535,-0.6846455692688131,26.398209647495367
3746,data_FE_FS_RandomForest_no_optim,5,AG317,Tiny+Small_+3,30.018672588409174,0.897267958938751,-0.8943289928583513,25.89258967223253
3747,data_FE_FS_RandomForest_no_optim,5,AG317,Tiny+Small_+4,28.13737260501817,0.7250665505991595,-0.6505222565762303,21.441253710575147
3748,data_FE_FS_RandomForest_no_optim,5,AG317,Tiny+Small_+5,22.980934880729368,0.5653161804935641,-0.24340448685864668,18.211256957328384
3749,data_FE_FS_RandomForest_no_optim,5,AG317,Tiny+Small_+6,19.697713380657735,0.48332871396895793,0.08649974371340907,15.570089285714287
3750,data_FE_FS_RandomForest_no_optim,5,AG317,Large+Mature_+1,15.34174439560703,0.5976161126401193,0.2234657329715296,12.891433286951143
3751,data_FE_FS_RandomForest_no_optim,5,AG317,Large+Mature_+2,18.880650767561125,0.7452522177276276,-0.15837788331141933,16.23585188620903
3752,data_FE_FS_RandomForest_no_optim,5,AG317,Large+Mature_+3,24.111375976320065,1.0238513159026408,-0.9153206563639988,22.085935528756966
3753,data_FE_FS_RandomForest_no_optim,5,AG317,Large+Mature_+4,28.604116766302834,1.1794345847309422,-1.695594654947493,25.44208889919604
3754,data_FE_FS_RandomForest_no_optim,5,AG317,Large+Mature_+5,27.55075597596764,1.141049805941185,-1.3279191079375674,23.63603169449598
3755,data_FE_FS_RandomForest_no_optim,5,AG317,Large+Mature_+6,27.74994207782607,1.1805758718980548,-1.2924000595876302,23.94882482993197
3756,data_FE_FS_RandomForest_no_optim,5,DA309,Tiny+Small_+1,21.688620986480586,0.5002187289562289,-0.6376140486298476,19.29415097402597
3757,data_FE_FS_RandomForest_no_optim,5,DA309,Tiny+Small_+2,18.748573832241334,0.3775102363787084,-0.2940359509706596,13.940913729128017
3758,data_FE_FS_RandomForest_no_optim,5,DA309,Tiny+Small_+3,20.15691944651622,0.45492021855764253,-0.9021873810671295,16.019690553494126
3759,data_FE_FS_RandomForest_no_optim,5,DA309,Tiny+Small_+4,20.235934876146217,0.45686383294439936,-0.6894131477031162,16.708163033395177
3760,data_FE_FS_RandomForest_no_optim,5,DA309,Tiny+Small_+5,27.134432168045933,0.5233938722329681,-2.078030291360124,21.085295995671
3761,data_FE_FS_RandomForest_no_optim,5,DA309,Tiny+Small_+6,24.797595543027036,0.4814259486262037,-1.4360187962698814,20.219889842300553
3762,data_FE_FS_RandomForest_no_optim,5,DA309,Large+Mature_+1,11.21972051389367,0.2966054148715247,0.28849389600202613,8.876976345083488
3763,data_FE_FS_RandomForest_no_optim,5,DA309,Large+Mature_+2,12.445444523263536,0.3678206646294881,0.18286333121232923,10.719345083487939
3764,data_FE_FS_RandomForest_no_optim,5,DA309,Large+Mature_+3,19.18475224242252,0.6045438555697177,-0.874463423313359,16.27950239641311
3765,data_FE_FS_RandomForest_no_optim,5,DA309,Large+Mature_+4,19.558236998581695,0.6798907053730583,-1.1762112028493905,16.511631416202842
3766,data_FE_FS_RandomForest_no_optim,5,DA309,Large+Mature_+5,19.672365512412867,0.7328254827183398,-1.5732735730019454,16.488573361162643
3767,data_FE_FS_RandomForest_no_optim,5,DA309,Large+Mature_+6,20.40880782329492,0.7876226173826173,-1.4415410953902583,18.284096474953618
3768,data_FE_FS_RandomForest_no_optim,5,GA331,Tiny+Small_+1,39.08166235028444,0.699423302440908,-0.21727541905689596,24.829527236652236
3769,data_FE_FS_RandomForest_no_optim,5,GA331,Tiny+Small_+2,41.270485355760464,0.8071337079182952,-0.3256033079816978,27.711590638528136
3770,data_FE_FS_RandomForest_no_optim,5,GA331,Tiny+Small_+3,35.869003197144366,0.6109824608645699,-0.01681794149070459,21.48621654040404
3771,data_FE_FS_RandomForest_no_optim,5,GA331,Tiny+Small_+4,36.36288223193798,0.5312409124504468,0.0012466998170094223,19.965804292929295
3772,data_FE_FS_RandomForest_no_optim,5,GA331,Tiny+Small_+5,18.585292161122165,0.42481043301030613,0.3844427974004414,13.947942550505052
3773,data_FE_FS_RandomForest_no_optim,5,GA331,Tiny+Small_+6,22.87092588030962,0.5276543896498338,0.2705390126801853,19.303356421356423
3774,data_FE_FS_RandomForest_no_optim,5,GA331,Large+Mature_+1,9.480687143088835,0.2493728563103563,0.2652580759798643,6.483694264069264
3775,data_FE_FS_RandomForest_no_optim,5,GA331,Large+Mature_+2,18.524818016012325,0.3659046808806167,0.058019079607358304,11.40402922077922
3776,data_FE_FS_RandomForest_no_optim,5,GA331,Large+Mature_+3,18.104989341525226,0.44198352573352573,0.10460103148625,13.92248106060606
3777,data_FE_FS_RandomForest_no_optim,5,GA331,Large+Mature_+4,16.155544368003643,0.4296895757575758,0.29175886349292557,13.427799242424244
3778,data_FE_FS_RandomForest_no_optim,5,GA331,Large+Mature_+5,17.52819434757623,0.3962675946456434,0.19045920512996906,12.185228535353533
3779,data_FE_FS_RandomForest_no_optim,5,GA331,Large+Mature_+6,14.841897692783617,0.32123124008161424,0.5145227581426098,10.734477272727275
3780,data_FE_FS_RandomForest_no_optim,5,GA307,Tiny+Small_+1,21.821415662571585,1.3406142144604878,-1.2170646438265993,19.621717138921685
3781,data_FE_FS_RandomForest_no_optim,5,GA307,Tiny+Small_+2,18.96266202682849,1.0294120186172209,-0.7484925529814535,16.189843565525383
3782,data_FE_FS_RandomForest_no_optim,5,GA307,Tiny+Small_+3,22.45265511049462,1.4546516084925176,-2.0739129360415864,18.91047091040273
3783,data_FE_FS_RandomForest_no_optim,5,GA307,Tiny+Small_+4,22.883446229399233,1.5644340338542466,-2.193644429001539,20.053199888495342
3784,data_FE_FS_RandomForest_no_optim,5,GA307,Tiny+Small_+5,23.52192799253309,1.5672709862601166,-2.4293111707199726,19.66212691853601
3785,data_FE_FS_RandomForest_no_optim,5,GA307,Tiny+Small_+6,19.810139242400943,1.3142525081900083,-1.4053001536420302,17.682670110192838
3786,data_FE_FS_RandomForest_no_optim,5,GA307,Large+Mature_+1,23.199762987504375,0.4256418169793169,0.4793858272671613,13.930095828414009
3787,data_FE_FS_RandomForest_no_optim,5,GA307,Large+Mature_+2,32.89179833428595,0.5991383747950505,0.005512959483532365,19.98943486816214
3788,data_FE_FS_RandomForest_no_optim,5,GA307,Large+Mature_+3,33.29913075734,0.8139015820733212,-0.003175358988258825,25.526913255935984
3789,data_FE_FS_RandomForest_no_optim,5,GA307,Large+Mature_+4,27.450130848058375,0.7299394595303687,0.32634862489184124,22.628123245441426
3790,data_FE_FS_RandomForest_no_optim,5,GA307,Large+Mature_+5,30.591408428393567,0.8678389115829767,0.17239704565304714,26.587428473042106
3791,data_FE_FS_RandomForest_no_optim,5,GA307,Large+Mature_+6,30.27000090970308,0.8957874452354875,0.20056367307054557,27.036493801652895
3792,data_FE_FS_RandomForest_no_optim,5,GA332,Tiny+Small_+1,16.94162324048919,0.4225584663263768,0.6061728844150336,12.868826019939656
3793,data_FE_FS_RandomForest_no_optim,5,GA332,Tiny+Small_+2,20.26947226123585,0.5696960340365103,0.4487599552511512,16.314022792863703
3794,data_FE_FS_RandomForest_no_optim,5,GA332,Tiny+Small_+3,18.931294329038316,0.5787430285862762,0.5253736264152211,16.362643808211992
3795,data_FE_FS_RandomForest_no_optim,5,GA332,Tiny+Small_+4,20.573285360609603,0.6537614149135887,0.46234915875096705,17.77042391446937
3796,data_FE_FS_RandomForest_no_optim,5,GA332,Tiny+Small_+5,19.228850688517216,0.5981899183414083,0.5257823226176972,16.42303230355503
3797,data_FE_FS_RandomForest_no_optim,5,GA332,Tiny+Small_+6,18.76132668798153,0.5889408229311142,0.5362434627248707,16.543883116883116
3798,data_FE_FS_RandomForest_no_optim,5,GA332,Large+Mature_+1,12.26414167511953,0.2642553903656354,0.7920863927809098,10.786424570379118
3799,data_FE_FS_RandomForest_no_optim,5,GA332,Large+Mature_+2,12.340774728353782,0.23763924276053516,0.8303193198245611,10.196883871179326
3800,data_FE_FS_RandomForest_no_optim,5,GA332,Large+Mature_+3,19.129464589966197,0.37656081149930803,0.5564362650730159,15.02819965892693
3801,data_FE_FS_RandomForest_no_optim,5,GA332,Large+Mature_+4,20.587078326623782,0.4113963285300091,0.49567135026245823,16.15665581136036
3802,data_FE_FS_RandomForest_no_optim,5,GA332,Large+Mature_+5,22.553394367187607,0.4820357134164363,0.43620424587042983,18.18589282434737
3803,data_FE_FS_RandomForest_no_optim,5,GA332,Large+Mature_+6,24.813284689396642,0.5760164297862003,0.3732788987623449,20.527130952380954
3804,data_FE_FS_RandomForest_no_optim,5,GA302,Tiny+Small_+1,9.258698772313492,0.37776778455284554,0.5553988916532719,5.6321742424242425
3805,data_FE_FS_RandomForest_no_optim,5,GA302,Tiny+Small_+2,12.787199818474763,0.674429526748971,0.16427262047352698,9.932507575757574
3806,data_FE_FS_RandomForest_no_optim,5,GA302,Tiny+Small_+3,13.347045232702747,0.7786317708333333,0.10058509598174958,11.32555303030303
3807,data_FE_FS_RandomForest_no_optim,5,GA302,Tiny+Small_+4,13.021818153506976,0.6887226453726453,0.24472879662874703,11.583062672176307
3808,data_FE_FS_RandomForest_no_optim,5,GA302,Tiny+Small_+5,14.20905713844378,0.6723257947118241,0.08407416480238539,12.468587465564736
3809,data_FE_FS_RandomForest_no_optim,5,GA302,Tiny+Small_+6,13.268864933977754,0.5756816798118167,0.1168395666622386,11.461298898071623
3810,data_FE_FS_RandomForest_no_optim,5,GA302,Large+Mature_+1,12.693176659338544,0.4175243190661479,0.6483943877227141,9.754886363636365
3811,data_FE_FS_RandomForest_no_optim,5,GA302,Large+Mature_+2,12.180055439662725,0.3751422686945501,0.6818248819152724,8.969310606060606
3812,data_FE_FS_RandomForest_no_optim,5,GA302,Large+Mature_+3,14.07422867176659,0.4418673800259404,0.5797272762173173,10.32362878787879
3813,data_FE_FS_RandomForest_no_optim,5,GA302,Large+Mature_+4,16.80420830316194,0.5846303095053095,0.42050555577791027,12.436681129476584
3814,data_FE_FS_RandomForest_no_optim,5,GA302,Large+Mature_+5,19.353518511003628,0.7433111423974256,0.2512539215356523,15.271665289256198
3815,data_FE_FS_RandomForest_no_optim,5,GA302,Large+Mature_+6,18.424108425659842,0.6333463472903307,0.29957059473163594,13.876042699724518
3816,data_FE_FS_RandomForest_no_optim,5,SP320,Tiny+Small_+1,14.1130052528884,0.37773030303030297,-0.20859779895664765,12.465099999999998
3817,data_FE_FS_RandomForest_no_optim,5,SP320,Tiny+Small_+2,12.98256453440722,0.30206802256802257,-0.04034924936762052,10.058865151515151
3818,data_FE_FS_RandomForest_no_optim,5,SP320,Tiny+Small_+3,10.407807052126662,0.2947533010354326,0.4179029091606348,9.402630303030302
3819,data_FE_FS_RandomForest_no_optim,5,SP320,Tiny+Small_+4,12.827293875796427,0.3822069160997732,-0.016679857736310755,11.236883333333333
3820,data_FE_FS_RandomForest_no_optim,5,SP320,Tiny+Small_+5,8.088132560514426,0.22089863671681853,0.599743708293847,6.317701010101009
3821,data_FE_FS_RandomForest_no_optim,5,SP320,Tiny+Small_+6,13.334803177642566,0.36841418111936974,0.019535863550582788,11.715570959595958
3822,data_FE_FS_RandomForest_no_optim,5,SP320,Large+Mature_+1,9.517633831983776,0.2472915254237287,-0.012692607710700576,7.295099999999996
3823,data_FE_FS_RandomForest_no_optim,5,SP320,Large+Mature_+2,7.601110023406479,0.21598848781937016,0.465227012329411,6.609247727272726
3824,data_FE_FS_RandomForest_no_optim,5,SP320,Large+Mature_+3,11.844106996886028,0.3505899683105565,-0.29843456639841315,10.728053030303029
3825,data_FE_FS_RandomForest_no_optim,5,SP320,Large+Mature_+4,8.455121707917034,0.22152202760084927,0.30754472011148903,6.955791666666667
3826,data_FE_FS_RandomForest_no_optim,5,SP320,Large+Mature_+5,7.6142832620628,0.21351463996882006,0.4565815953235568,6.6403053030303045
3827,data_FE_FS_RandomForest_no_optim,5,SP320,Large+Mature_+6,11.053349901847575,0.2948970132358064,0.19088381422070322,8.552013383838386
3828,data_FE_FS_RandomForest_no_optim,5,MA314,Tiny+Small_+1,21.261188364163182,0.5305582982139274,0.4096869376091361,16.022860606060608
3829,data_FE_FS_RandomForest_no_optim,5,MA314,Tiny+Small_+2,20.01524463585124,0.6620251818181817,-0.5897222929879833,16.550629545454544
3830,data_FE_FS_RandomForest_no_optim,5,MA314,Tiny+Small_+3,19.296443540838567,0.6564618658495063,-0.1679455893001176,17.527531818181817
3831,data_FE_FS_RandomForest_no_optim,5,MA314,Tiny+Small_+4,17.96891907047046,0.4539272776626197,0.1618025166503546,13.935567424242425
3832,data_FE_FS_RandomForest_no_optim,5,MA314,Tiny+Small_+5,15.882951787933473,0.36880403748467333,0.28503526386515377,12.760619696969698
3833,data_FE_FS_RandomForest_no_optim,5,MA314,Tiny+Small_+6,11.928795477296527,0.2574065788432629,0.4463399807821872,9.85867196969697
3834,data_FE_FS_RandomForest_no_optim,5,MA314,Large+Mature_+1,16.893741294263183,0.3156266307724166,0.5837791204225042,13.856009090909088
3835,data_FE_FS_RandomForest_no_optim,5,MA314,Large+Mature_+2,14.071760194687462,0.2509863602006459,0.712560154775377,11.068498484848485
3836,data_FE_FS_RandomForest_no_optim,5,MA314,Large+Mature_+3,14.524428525062879,0.3499700101793125,0.5860382959917186,13.543839393939393
3837,data_FE_FS_RandomForest_no_optim,5,MA314,Large+Mature_+4,17.20676628194834,0.44523141922180387,0.07753986203391605,15.04882196969697
3838,data_FE_FS_RandomForest_no_optim,5,MA314,Large+Mature_+5,20.50865804010625,0.6162686349020755,-0.5157485120401264,19.165954545454547
3839,data_FE_FS_RandomForest_no_optim,5,MA314,Large+Mature_+6,21.705549827789632,0.6757058779982231,-0.6694337313584158,20.74417045454545
3840,data_FE_FS_RandomForest_no_optim,5,MA315,Tiny+Small_+1,23.370000465043024,0.29834039548022595,0.42070755013140526,17.602083333333333
3841,data_FE_FS_RandomForest_no_optim,5,MA315,Tiny+Small_+2,22.737294070109414,0.3645451097105509,-0.28462514071820055,17.35234722222222
3842,data_FE_FS_RandomForest_no_optim,5,MA315,Tiny+Small_+3,30.74413180921636,0.5920499465811967,-1.70335671176773,24.62927777777778
3843,data_FE_FS_RandomForest_no_optim,5,MA315,Tiny+Small_+4,32.658153409120864,0.766763850627487,-3.92384924100306,27.83352777777778
3844,data_FE_FS_RandomForest_no_optim,5,MA315,Tiny+Small_+5,30.7468568184489,0.7726940597106803,-3.4281662101934405,27.89425555555556
3845,data_FE_FS_RandomForest_no_optim,5,MA315,Tiny+Small_+6,25.814087489141812,0.5813959249486953,-1.6709171225182082,22.034905555555554
3846,data_FE_FS_RandomForest_no_optim,5,MA315,Large+Mature_+1,14.020781066354619,0.1568389601139601,0.8132766891046275,12.233438888888887
3847,data_FE_FS_RandomForest_no_optim,5,MA315,Large+Mature_+2,16.669866930841867,0.1962282773236452,0.7526926208643557,14.403155555555557
3848,data_FE_FS_RandomForest_no_optim,5,MA315,Large+Mature_+3,21.703864224837947,0.2631865727002968,0.5437432467841224,17.738775000000004
3849,data_FE_FS_RandomForest_no_optim,5,MA315,Large+Mature_+4,28.429302364380767,0.33813551620760723,0.16264312126336677,20.05143611111111
3850,data_FE_FS_RandomForest_no_optim,5,MA315,Large+Mature_+5,28.03346526083839,0.411644900912937,-0.26899380666671946,20.541080555555556
3851,data_FE_FS_RandomForest_no_optim,5,MA315,Large+Mature_+6,23.522520814657664,0.4483383074935401,-1.7043449925513343,19.278547222222223
3852,data_FE_FS_RandomForest_no_optim,5,MA316,Tiny+Small_+1,27.18549883009413,0.5454772673562998,0.011183491469141105,21.98273387445888
3853,data_FE_FS_RandomForest_no_optim,5,MA316,Tiny+Small_+2,22.1643456051883,0.3372208898282012,0.3281847052865955,14.29816572871573
3854,data_FE_FS_RandomForest_no_optim,5,MA316,Tiny+Small_+3,19.1991530335553,0.2949630785244317,0.5180593624733595,12.860390223665224
3855,data_FE_FS_RandomForest_no_optim,5,MA316,Tiny+Small_+4,20.785398801729723,0.32097343293927144,0.4319916864793423,15.503016810966809
3856,data_FE_FS_RandomForest_no_optim,5,MA316,Tiny+Small_+5,24.380038699985235,0.4239263176921739,0.28232418467203035,20.051714826839827
3857,data_FE_FS_RandomForest_no_optim,5,MA316,Tiny+Small_+6,29.55551373263421,0.5347143564798148,-0.01822890114108966,25.078103318903317
3858,data_FE_FS_RandomForest_no_optim,5,MA316,Large+Mature_+1,10.50875607652878,0.29352493449532924,0.6249356260155531,8.923158008658008
3859,data_FE_FS_RandomForest_no_optim,5,MA316,Large+Mature_+2,13.221380556589015,0.36453838569433417,0.4777110047442408,11.337143795093793
3860,data_FE_FS_RandomForest_no_optim,5,MA316,Large+Mature_+3,14.821631396436755,0.4321099969916225,0.3052694182605239,12.228712914862916
3861,data_FE_FS_RandomForest_no_optim,5,MA316,Large+Mature_+4,20.057242911504975,0.6355120657120658,-0.1916261647248716,16.523313708513708
3862,data_FE_FS_RandomForest_no_optim,5,MA316,Large+Mature_+5,19.809684791496295,0.6504907755005411,-0.146632806037984,16.652563852813852
3863,data_FE_FS_RandomForest_no_optim,5,MA316,Large+Mature_+6,17.990765429292892,0.5435730999615892,-0.006554424467720699,15.111332178932178
3864,data_FE_FS_RandomForest_no_optim,5,MA317,Tiny+Small_+1,14.747445219474079,0.29427313677313677,0.727940430440714,11.976916666666666
3865,data_FE_FS_RandomForest_no_optim,5,MA317,Tiny+Small_+2,18.28612476810552,0.4195483716475096,0.35591655937529443,14.600283333333334
3866,data_FE_FS_RandomForest_no_optim,5,MA317,Tiny+Small_+3,13.500261751937751,0.37118464052287586,0.23881946470584126,11.358250000000002
3867,data_FE_FS_RandomForest_no_optim,5,MA317,Tiny+Small_+4,15.457106445966671,0.4231298026998961,0.11474252591076217,13.582466666666665
3868,data_FE_FS_RandomForest_no_optim,5,MA317,Tiny+Small_+5,13.281218727649456,0.3646057504873294,0.20170722804278307,12.469516666666665
3869,data_FE_FS_RandomForest_no_optim,5,MA317,Tiny+Small_+6,11.106094168355902,0.25470519962859806,0.21878948840085533,9.14391666666667
3870,data_FE_FS_RandomForest_no_optim,5,MA317,Large+Mature_+1,11.869432558747981,0.1558122400475341,0.7761943330844546,8.741066666666663
