,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2388,data_raw_DNN_optim,3,MA405,Tiny+Small_+1,12.229882361781238,0.43661457,0.12261349214116346,9.969366
2389,data_raw_DNN_optim,3,MA405,Tiny+Small_+2,19.350844947839164,0.9742318,-4.985962087755923,16.237198
2390,data_raw_DNN_optim,3,MA405,Tiny+Small_+3,30.67404495157765,1.5570985,-11.577903164729513,28.28729
2391,data_raw_DNN_optim,3,MA405,Tiny+Small_+4,36.72426321642222,1.3243506,-2.7448645478197133,34.65384
2392,data_raw_DNN_optim,3,MA405,Tiny+Small_+5,34.54794562452303,0.8920244,-1.446378059970613,32.70756
2393,data_raw_DNN_optim,3,MA405,Tiny+Small_+6,36.28567243987718,0.87589014,-1.7335297268076277,33.283825
2394,data_raw_DNN_optim,3,MA405,Large+Mature_+1,14.026983687247402,0.2596265,0.6393469315140806,10.298518
2395,data_raw_DNN_optim,3,MA405,Large+Mature_+2,13.404390646300667,0.34011194,0.6884201563203969,11.223694
2396,data_raw_DNN_optim,3,MA405,Large+Mature_+3,13.247072868192253,0.45416954,0.4319342854861139,10.218815
2397,data_raw_DNN_optim,3,MA405,Large+Mature_+4,14.952169836264568,0.63303727,-0.5140006232596168,12.660747
2398,data_raw_DNN_optim,3,MA405,Large+Mature_+5,24.93496790677138,0.7594673,-0.4006066900855152,20.885351
2399,data_raw_DNN_optim,3,MA405,Large+Mature_+6,35.02134707541334,0.758419,-0.23805001853953245,31.095179
2400,data_raw_DNN_optim,3,MA401,Tiny+Small_+1,16.30618386012123,0.45338333,0.26818819009450345,14.508266
2401,data_raw_DNN_optim,3,MA401,Tiny+Small_+2,27.42822776306658,0.6703902,-0.3979805037386326,24.692705
2402,data_raw_DNN_optim,3,MA401,Tiny+Small_+3,48.762150428925146,1.1527326,-2.6140553566834233,47.838406
2403,data_raw_DNN_optim,3,MA401,Tiny+Small_+4,63.992125980467314,1.3877097,-8.295065858559758,63.372074
2404,data_raw_DNN_optim,3,MA401,Tiny+Small_+5,60.21465508910601,1.1327264,-16.868443485840107,57.202686
2405,data_raw_DNN_optim,3,MA401,Tiny+Small_+6,41.656308608360874,0.7215305,-7.743027890232964,38.36137
2406,data_raw_DNN_optim,3,MA401,Large+Mature_+1,14.949948538497079,0.43181232,-0.6787056023825087,13.746025
2407,data_raw_DNN_optim,3,MA401,Large+Mature_+2,17.1205826234166,0.5042525,-6.163692210303953,14.371196
2408,data_raw_DNN_optim,3,MA401,Large+Mature_+3,10.690472105929478,0.2730276,0.6170959961690905,9.510461
2409,data_raw_DNN_optim,3,MA401,Large+Mature_+4,15.839432408345782,0.3194689,0.4452116379520892,13.311203
2410,data_raw_DNN_optim,3,MA401,Large+Mature_+5,21.548587988244368,0.40422732,-0.04450767091698893,19.941881
2411,data_raw_DNN_optim,3,MA401,Large+Mature_+6,31.551723098251703,0.51902264,-3.0051859193640142,28.719254
2412,data_raw_DNN_optim,3,MA402,Tiny+Small_+1,16.00593075506506,0.5549047,-0.36654825108373745,11.745483
2413,data_raw_DNN_optim,3,MA402,Tiny+Small_+2,14.124733711365755,0.4571532,0.22336811158045666,10.209755
2414,data_raw_DNN_optim,3,MA402,Tiny+Small_+3,42.172167352636144,0.70206916,-0.08798438242155626,27.380697
2415,data_raw_DNN_optim,3,MA402,Tiny+Small_+4,42.27039309981041,0.6358194,-0.27759401425366304,30.095451
2416,data_raw_DNN_optim,3,MA402,Tiny+Small_+5,43.94624512899254,0.6379359,-0.666126760837747,35.618084
2417,data_raw_DNN_optim,3,MA402,Tiny+Small_+6,47.8967038352458,0.6356892,-1.3957821241307404,39.836525
2418,data_raw_DNN_optim,3,MA402,Large+Mature_+1,10.11538956032002,0.45777982,-1.6292362641981888,8.468927
2419,data_raw_DNN_optim,3,MA402,Large+Mature_+2,8.989014172502847,0.34863782,-1.114016156295103,7.9024577
2420,data_raw_DNN_optim,3,MA402,Large+Mature_+3,11.190837000138634,0.36446184,-2.465376471093184,9.172291
2421,data_raw_DNN_optim,3,MA402,Large+Mature_+4,21.157496991730333,0.46892506,-0.348650949544302,15.240064
2422,data_raw_DNN_optim,3,MA402,Large+Mature_+5,26.348062508450575,0.43931648,-0.3329743009535897,17.938757
2423,data_raw_DNN_optim,3,MA402,Large+Mature_+6,30.019983375336317,0.44399485,-0.9283869026306812,22.199743
2424,data_raw_DNN_optim,3,MA412,Tiny+Small_+1,7.707324262676319,0.11930818,0.7008250422052116,6.5221806
2425,data_raw_DNN_optim,3,MA412,Tiny+Small_+2,11.304725631090667,0.18941921,0.15304020469696566,11.049454
2426,data_raw_DNN_optim,3,MA412,Tiny+Small_+3,19.684870081039954,0.2280878,-0.5866455706873577,15.433941
2427,data_raw_DNN_optim,3,MA412,Tiny+Small_+4,36.016853626006636,0.35694963,-1.3868999444062213,28.972412
2428,data_raw_DNN_optim,3,MA412,Tiny+Small_+5,47.71439332191205,0.41037038,-1.8125281252512453,38.50642
2429,data_raw_DNN_optim,3,MA412,Tiny+Small_+6,53.89634646346054,0.43902934,-2.972397935655382,42.80536
2430,data_raw_DNN_optim,3,MA412,Large+Mature_+1,23.104257219399116,0.35111955,-0.5782723731200343,19.896774
2431,data_raw_DNN_optim,3,MA412,Large+Mature_+2,35.23836070860402,0.6131481,-2.0700305820165337,29.328918
2432,data_raw_DNN_optim,3,MA412,Large+Mature_+3,32.684833483494295,0.58086014,-3.5997781072345543,25.848276
2433,data_raw_DNN_optim,3,MA412,Large+Mature_+4,29.024457418149417,0.54597694,-0.853620805393501,27.20785
2434,data_raw_DNN_optim,3,MA412,Large+Mature_+5,32.696724693217554,0.47202072,-0.39117055065588247,26.35449
2435,data_raw_DNN_optim,3,MA412,Large+Mature_+6,39.523537105774864,0.5384932,-0.704120004827326,35.002056
2436,data_raw_DNN_optim,3,MA413,Tiny+Small_+1,9.980028809408372,0.493899,-0.28012658993305695,7.9847007
2437,data_raw_DNN_optim,3,MA413,Tiny+Small_+2,12.32667678043108,0.5354535,-0.08792567238632065,10.173617
2438,data_raw_DNN_optim,3,MA413,Tiny+Small_+3,14.793252922574196,0.5566453,-0.7034058986850036,13.45226
2439,data_raw_DNN_optim,3,MA413,Tiny+Small_+4,16.0958897621824,0.58419585,-1.7231527225758039,14.702262
2440,data_raw_DNN_optim,3,MA413,Tiny+Small_+5,12.324265179191466,0.4506895,-0.5964821524011472,11.342353
2441,data_raw_DNN_optim,3,MA413,Tiny+Small_+6,10.907131039247865,0.4019425,-0.02262623354100013,9.64662
2442,data_raw_DNN_optim,3,MA413,Large+Mature_+1,10.891248819225698,0.9992327,-7.732709153702878,10.491944
2443,data_raw_DNN_optim,3,MA413,Large+Mature_+2,11.78507662282513,0.7500168,0.10475029805263802,11.375256
2444,data_raw_DNN_optim,3,MA413,Large+Mature_+3,15.274303144426968,0.59160566,0.3739596772884578,13.015325
2445,data_raw_DNN_optim,3,MA413,Large+Mature_+4,17.505552446440475,0.6034671,0.26063945525989074,16.796501
2446,data_raw_DNN_optim,3,MA413,Large+Mature_+5,18.587329018684425,0.5504045,-0.06231624988065221,16.87907
2447,data_raw_DNN_optim,3,MA413,Large+Mature_+6,16.554088371060335,0.43542957,-0.06675636302591892,14.078889
2448,data_raw_DNN_optim,4,AG10,Tiny+Small_+1,16.76137145337597,0.57714605,0.2046891518445063,15.29437
2449,data_raw_DNN_optim,4,AG10,Tiny+Small_+2,25.327688826441754,1.2156272,-9.43547360993757,21.678686
2450,data_raw_DNN_optim,4,AG10,Tiny+Small_+3,26.26819031196525,1.6118633,-13.742220530134025,22.83473
2451,data_raw_DNN_optim,4,AG10,Tiny+Small_+4,21.027659774352863,1.3219835,-12.209836224175296,20.050081
2452,data_raw_DNN_optim,4,AG10,Tiny+Small_+5,14.549256421781761,0.789825,-2.313265747692292,13.953575
2453,data_raw_DNN_optim,4,AG10,Tiny+Small_+6,13.120426216645757,0.5924142,-0.0648180726742178,12.440698
2454,data_raw_DNN_optim,4,AG10,Large+Mature_+1,23.34754351288241,0.31259382,0.3868303958691145,18.443035
2455,data_raw_DNN_optim,4,AG10,Large+Mature_+2,24.219764343677692,0.27532,0.33484025377938165,14.775506
2456,data_raw_DNN_optim,4,AG10,Large+Mature_+3,6.689929841590298,0.14997812,0.819535620687187,6.2990813
2457,data_raw_DNN_optim,4,AG10,Large+Mature_+4,9.44278998251092,0.21983129,-0.01038292153903364,8.243673
2458,data_raw_DNN_optim,4,AG10,Large+Mature_+5,10.810634209504952,0.2874716,-0.7123785602043895,9.630299
2459,data_raw_DNN_optim,4,AG10,Large+Mature_+6,9.967145736901061,0.22629571,-0.17954625642250344,8.523805
2460,data_raw_DNN_optim,4,AG11,Tiny+Small_+1,8.637331343465782,0.23044547,0.8418021005337378,8.180814
2461,data_raw_DNN_optim,4,AG11,Tiny+Small_+2,8.686219923818497,0.2822469,0.41574208403556556,7.8558717
2462,data_raw_DNN_optim,4,AG11,Tiny+Small_+3,12.879301371137867,0.55942816,-0.818377365679583,11.934467
2463,data_raw_DNN_optim,4,AG11,Tiny+Small_+4,15.761226467684073,0.703382,-1.0663089741494107,12.895337
2464,data_raw_DNN_optim,4,AG11,Tiny+Small_+5,15.370463376527713,0.747049,-0.9312082701877078,13.446881
2465,data_raw_DNN_optim,4,AG11,Tiny+Small_+6,20.94307878102274,1.0409669,-2.012793566983409,17.175955
2466,data_raw_DNN_optim,4,AG11,Large+Mature_+1,12.541174252666382,0.16944148,0.7305934048330043,10.194729
2467,data_raw_DNN_optim,4,AG11,Large+Mature_+2,18.500729108309827,0.3016921,0.5366286354995518,16.894758
2468,data_raw_DNN_optim,4,AG11,Large+Mature_+3,18.421303466006925,0.34311205,0.4793778270420266,15.84034
2469,data_raw_DNN_optim,4,AG11,Large+Mature_+4,14.244738761994231,0.301704,0.41392385028420364,11.06248
2470,data_raw_DNN_optim,4,AG11,Large+Mature_+5,9.541241321217436,0.28778157,0.2093436287624405,8.297702
2471,data_raw_DNN_optim,4,AG11,Large+Mature_+6,11.658215395422006,0.4368144,-4.553806471329773,10.1195345
2472,data_raw_DNN_optim,4,DA4,Tiny+Small_+1,9.923565385655445,2.697353,-6.4478506549135854,8.99118
2473,data_raw_DNN_optim,4,DA4,Tiny+Small_+2,11.278038518821935,3.802548,-7.7385257323697285,10.140134
2474,data_raw_DNN_optim,4,DA4,Tiny+Small_+3,12.485708993771576,4.3390274,-9.77186870427992,12.293918
2475,data_raw_DNN_optim,4,DA4,Tiny+Small_+4,11.769623298677551,11.274664,-102.89272862919448,11.274678
2476,data_raw_DNN_optim,4,DA4,Tiny+Small_+5,13.101303361890123,11.989591,-127.73274550202473,11.989606
2477,data_raw_DNN_optim,4,DA4,Tiny+Small_+6,14.797168378328388,6.401332,-19.908274591751052,13.869559
2478,data_raw_DNN_optim,4,DA4,Large+Mature_+1,6.058977499834923,1.0104594,-18.435346711930443,5.725939
2479,data_raw_DNN_optim,4,DA4,Large+Mature_+2,5.427850865462333,0.9061926,-19.01164688967216,4.379933
2480,data_raw_DNN_optim,4,DA4,Large+Mature_+3,5.852476407687524,0.95306766,-26.40120500108892,4.2888064
2481,data_raw_DNN_optim,4,DA4,Large+Mature_+4,6.372175002133298,1.4000086,-8.810517836914466,5.366703
2482,data_raw_DNN_optim,4,DA4,Large+Mature_+5,8.040961305454735,2.4018357,-9.532378945236314,7.6058197
2483,data_raw_DNN_optim,4,DA4,Large+Mature_+6,9.956754636457855,4.4697433,-17.116410980791716,9.684459
2484,data_raw_DNN_optim,4,SP23,Tiny+Small_+1,28.781699575750388,0.5370954,-0.8263154341126961,21.21527
2485,data_raw_DNN_optim,4,SP23,Tiny+Small_+2,30.192365234559404,0.7514778,-1.0608416991655938,26.301722
2486,data_raw_DNN_optim,4,SP23,Tiny+Small_+3,29.244865292835488,0.74948823,-0.6122657455381326,23.85871
2487,data_raw_DNN_optim,4,SP23,Tiny+Small_+4,25.90223624101124,0.6456677,-0.26477107565837166,20.553755
2488,data_raw_DNN_optim,4,SP23,Tiny+Small_+5,16.967299481914743,0.4239927,0.4415941361487661,13.4264345
2489,data_raw_DNN_optim,4,SP23,Tiny+Small_+6,60.25038292474269,0.5806277,0.1094671342263277,32.51515
2490,data_raw_DNN_optim,4,SP23,Large+Mature_+1,31.28473167593349,0.448146,0.6643475983354146,28.009125
2491,data_raw_DNN_optim,4,SP23,Large+Mature_+2,24.87631513483257,0.46370456,0.6595932848875802,20.634853
2492,data_raw_DNN_optim,4,SP23,Large+Mature_+3,17.93079466216701,0.63018733,-3.4984390220522394,15.8597145
2493,data_raw_DNN_optim,4,SP23,Large+Mature_+4,15.772548943366713,0.5397139,-3.504949945594716,13.1330385
2494,data_raw_DNN_optim,4,SP23,Large+Mature_+5,8.656564204163265,0.27472657,-0.6977347750575957,7.6465564
2495,data_raw_DNN_optim,4,SP23,Large+Mature_+6,5.835488747702334,0.13740057,-1.1099929425525805,4.144917
2496,data_raw_DNN_optim,4,GA20,Tiny+Small_+1,17.27720111785462,0.51115805,-1.0229784572224694,14.142039
2497,data_raw_DNN_optim,4,GA20,Tiny+Small_+2,20.096426635732797,0.5895002,-1.782620017494891,16.407755
2498,data_raw_DNN_optim,4,GA20,Tiny+Small_+3,28.065527397948536,0.8887391,-94.79815120458953,20.144753
2499,data_raw_DNN_optim,4,GA20,Tiny+Small_+4,34.886872489094124,1.2157494,-208.64288469547049,28.164862
2500,data_raw_DNN_optim,4,GA20,Tiny+Small_+5,34.31224563031852,1.3208454,-201.79364741084078,30.159302
2501,data_raw_DNN_optim,4,GA20,Tiny+Small_+6,30.401689020718898,1.1026366,-50.6668659804633,26.095734
2502,data_raw_DNN_optim,4,GA20,Large+Mature_+1,19.672946164492384,0.45860893,-0.7442282116587939,16.81566
2503,data_raw_DNN_optim,4,GA20,Large+Mature_+2,22.794439822386646,0.54161775,-1.4226285850336748,20.130125
2504,data_raw_DNN_optim,4,GA20,Large+Mature_+3,26.890880346332683,0.58954424,-5.921644433855691,25.44866
2505,data_raw_DNN_optim,4,GA20,Large+Mature_+4,26.58481943726003,0.5261519,-10.358525297593163,23.852219
2506,data_raw_DNN_optim,4,GA20,Large+Mature_+5,20.243916669196576,0.44427392,-9.209954270966305,19.029734
2507,data_raw_DNN_optim,4,GA20,Large+Mature_+6,22.244107612721354,0.4944188,-4.2935556564976265,18.705511
2508,data_raw_DNN_optim,4,GA45,Tiny+Small_+1,46.15548566987325,0.39679912,0.5097715388793006,36.70392
2509,data_raw_DNN_optim,4,GA45,Tiny+Small_+2,46.172636415041595,0.614186,0.04930248911940194,38.181896
2510,data_raw_DNN_optim,4,GA45,Tiny+Small_+3,47.40426979631555,1.0552568,-5.124455349535958,37.46162
2511,data_raw_DNN_optim,4,GA45,Tiny+Small_+4,54.17738876251789,1.5633061,-5.563156747186482,42.730366
2512,data_raw_DNN_optim,4,GA45,Tiny+Small_+5,46.61246794548375,1.2884955,-3.227999987113334,39.513863
2513,data_raw_DNN_optim,4,GA45,Tiny+Small_+6,42.31904693395679,0.9500716,-0.688467854922912,35.15265
2514,data_raw_DNN_optim,4,GA45,Large+Mature_+1,14.819856901108592,0.27452746,0.24842075745381775,12.170718
2515,data_raw_DNN_optim,4,GA45,Large+Mature_+2,16.560250989698098,0.33504236,0.3418193759457856,13.736736
2516,data_raw_DNN_optim,4,GA45,Large+Mature_+3,28.474129697178082,0.73822534,-0.45069279318755195,26.330038
2517,data_raw_DNN_optim,4,GA45,Large+Mature_+4,27.46909662750579,1.0515524,-2.1237178192521093,25.587776
2518,data_raw_DNN_optim,4,GA45,Large+Mature_+5,35.48835154953136,1.9479233,-11.032706271722251,33.114697
2519,data_raw_DNN_optim,4,GA45,Large+Mature_+6,40.994108939864,3.3333852,-41.36597532834788,40.00063
2520,data_raw_DNN_optim,4,SP22,Tiny+Small_+1,21.90455035310871,0.412619,-1.6476298104021292,17.605078
2521,data_raw_DNN_optim,4,SP22,Tiny+Small_+2,25.98462163517948,0.60061044,-0.778794163157603,21.922281
2522,data_raw_DNN_optim,4,SP22,Tiny+Small_+3,21.810152206204627,0.6678664,-0.4119870947945814,18.477636
2523,data_raw_DNN_optim,4,SP22,Tiny+Small_+4,19.202300982879873,0.81363446,-0.5505458197911393,16.950718
2524,data_raw_DNN_optim,4,SP22,Tiny+Small_+5,21.2802382801454,1.3887631,-2.933064349033746,18.28538
2525,data_raw_DNN_optim,4,SP22,Tiny+Small_+6,19.254409879419505,1.1006283,-0.35633768221227125,17.610056
2526,data_raw_DNN_optim,4,SP22,Large+Mature_+1,14.310397997425738,0.3645967,-0.5957468944483173,10.937901
2527,data_raw_DNN_optim,4,SP22,Large+Mature_+2,14.102758670700688,0.48330182,-0.5602444943014528,12.001995
2528,data_raw_DNN_optim,4,SP22,Large+Mature_+3,16.301008247131428,0.6817377,-0.8018507127516767,14.884606
2529,data_raw_DNN_optim,4,SP22,Large+Mature_+4,15.246651203618606,0.82768434,-1.2039966337787567,14.208581
2530,data_raw_DNN_optim,4,SP22,Large+Mature_+5,13.472270602809035,1.115498,-2.662598245289894,13.014145
2531,data_raw_DNN_optim,4,SP22,Large+Mature_+6,16.398666402046995,1.8986735,-17.061537116233218,14.5565
2532,data_raw_DNN_optim,4,DA5,Tiny+Small_+1,11.019037245772902,0.3759657,0.22498393373129988,8.647212
2533,data_raw_DNN_optim,4,DA5,Tiny+Small_+2,24.03441568266288,0.6217879,-0.3948296909321909,16.68464
2534,data_raw_DNN_optim,4,DA5,Tiny+Small_+3,37.67569032680838,0.6619998,-0.07110926167214249,27.362658
2535,data_raw_DNN_optim,4,DA5,Tiny+Small_+4,50.43475054463936,0.64104265,0.08520483381151489,39.42412
2536,data_raw_DNN_optim,4,DA5,Tiny+Small_+5,53.81659210631513,0.551121,-0.309719288496501,40.231834
2537,data_raw_DNN_optim,4,DA5,Tiny+Small_+6,61.773197897758415,0.6534411,-1.0675998998559204,49.98824
2538,data_raw_DNN_optim,4,DA5,Large+Mature_+1,11.559290755006947,0.9027354,-0.08509354160466964,8.275075
2539,data_raw_DNN_optim,4,DA5,Large+Mature_+2,20.741521734842724,4.012007,-40.63328219538449,16.048035
2540,data_raw_DNN_optim,4,DA5,Large+Mature_+3,19.032900784059674,4.369469,-66.48274818380568,15.6572695
2541,data_raw_DNN_optim,4,DA5,Large+Mature_+4,15.632978431778044,2.6022317,-9.311209470168226,14.095425
2542,data_raw_DNN_optim,4,DA5,Large+Mature_+5,15.293597329035942,1.41733,-1.2663850301806248,14.055191
2543,data_raw_DNN_optim,4,DA5,Large+Mature_+6,16.326682053466957,1.3145322,-1.9121242342640001,14.5694
2544,data_raw_DNN_optim,4,DA2,Tiny+Small_+1,11.026660861560012,0.8255593,-0.8737759253330684,10.457086
2545,data_raw_DNN_optim,4,DA2,Tiny+Small_+2,13.176978664459954,0.84074473,-1.6044910979970415,11.770428
2546,data_raw_DNN_optim,4,DA2,Tiny+Small_+3,13.004421949259221,0.64015067,-1.717919607499229,11.095946
2547,data_raw_DNN_optim,4,DA2,Tiny+Small_+4,13.75247225643675,0.55946344,-1.6339258633976765,11.841977
2548,data_raw_DNN_optim,4,DA2,Tiny+Small_+5,13.907089928110578,0.5493245,-1.3910228188548182,11.902031
2549,data_raw_DNN_optim,4,DA2,Tiny+Small_+6,19.990643410721162,0.7276881,-4.225765220228859,16.130419
2550,data_raw_DNN_optim,4,DA2,Large+Mature_+1,14.855848790497728,0.5724705,-3.9532833395414926,11.8310585
2551,data_raw_DNN_optim,4,DA2,Large+Mature_+2,11.31498092508162,0.48567814,-1.3419906581772585,11.170598
2552,data_raw_DNN_optim,4,DA2,Large+Mature_+3,5.856563127384444,0.23919816,0.35122755507050374,5.362026
2553,data_raw_DNN_optim,4,DA2,Large+Mature_+4,7.138795580750999,0.23430912,-0.062177886622053924,4.6276054
2554,data_raw_DNN_optim,4,DA2,Large+Mature_+5,11.190698944162813,0.55231196,-1.6943630053320273,10.079694
2555,data_raw_DNN_optim,4,DA2,Large+Mature_+6,9.119074739735755,0.33674723,0.06542694930227433,7.829373
2556,data_raw_DNN_optim,4,SP36,Tiny+Small_+1,15.816495970972985,0.61472994,-1.1200130736348655,12.909328
2557,data_raw_DNN_optim,4,SP36,Tiny+Small_+2,12.250847611978285,0.5324123,-0.11793881504433856,10.914452
2558,data_raw_DNN_optim,4,SP36,Tiny+Small_+3,10.688096414622283,0.40856147,0.09256949710430806,8.852165
2559,data_raw_DNN_optim,4,SP36,Tiny+Small_+4,13.010431066199164,0.45886827,-0.012253878053715583,10.859882
2560,data_raw_DNN_optim,4,SP36,Tiny+Small_+5,10.143149227795291,0.3455308,0.418372192245259,8.523093
2561,data_raw_DNN_optim,4,SP36,Tiny+Small_+6,13.73860445312172,0.53785956,-0.24177158092084872,10.757191
2562,data_raw_DNN_optim,4,SP36,Large+Mature_+1,6.717493125988673,0.28965172,0.22827099322624866,4.8758044
2563,data_raw_DNN_optim,4,SP36,Large+Mature_+2,11.209455204706789,0.4841494,-0.7725187343398787,8.391923
2564,data_raw_DNN_optim,4,SP36,Large+Mature_+3,10.04230097327752,0.3863719,-0.3263388868070576,7.115683
2565,data_raw_DNN_optim,4,SP36,Large+Mature_+4,9.310306982107207,0.39204237,-0.2909484246374101,7.546816
2566,data_raw_DNN_optim,4,SP36,Large+Mature_+5,7.226656724470181,0.2915011,-0.6218111567517595,6.437317
2567,data_raw_DNN_optim,4,SP36,Large+Mature_+6,8.397583986426216,0.28929293,-1.2641688096423231,7.304647
2568,data_raw_DNN_optim,4,SP37,Tiny+Small_+1,11.08023597824054,0.7434886,-1.6133204867189535,10.594712
2569,data_raw_DNN_optim,4,SP37,Tiny+Small_+2,19.973651314323376,1.287141,-5.854592205121825,19.199854
2570,data_raw_DNN_optim,4,SP37,Tiny+Small_+3,23.442272951503924,1.0613561,-2.6465501678413137,22.376925
2571,data_raw_DNN_optim,4,SP37,Tiny+Small_+4,21.431007581014477,0.7733456,-2.7842589943114953,20.429213
2572,data_raw_DNN_optim,4,SP37,Tiny+Small_+5,17.758825552658756,0.62149066,-2.432144294728029,17.194574
2573,data_raw_DNN_optim,4,SP37,Tiny+Small_+6,14.3176484155864,0.4613651,-1.733268076003125,13.379588
2574,data_raw_DNN_optim,4,SP37,Large+Mature_+1,6.442764647928229,0.13833721,0.789441746648402,4.957083
2575,data_raw_DNN_optim,4,SP37,Large+Mature_+2,9.695041797187816,0.25126868,0.29046374504973327,8.501257
2576,data_raw_DNN_optim,4,SP37,Large+Mature_+3,6.533360190563403,0.13873163,0.7074156804523297,4.763119
2577,data_raw_DNN_optim,4,SP37,Large+Mature_+4,8.571641038350359,0.2054618,0.6018920377286907,7.465112
2578,data_raw_DNN_optim,4,SP37,Large+Mature_+5,16.543481120312162,0.2769241,0.01126700339289588,11.953891
2579,data_raw_DNN_optim,4,SP37,Large+Mature_+6,23.533793075148473,0.32568243,-2.7108170750552487,17.098328
2580,data_raw_DNN_optim,4,SP40,Tiny+Small_+1,18.591449601658706,0.5398905,-0.7941837778601588,15.251907
2581,data_raw_DNN_optim,4,SP40,Tiny+Small_+2,20.540481419702047,0.5774849,-0.8739472721378063,14.870236
2582,data_raw_DNN_optim,4,SP40,Tiny+Small_+3,29.699860707993544,0.7909305,-2.8766908371841264,20.23464
2583,data_raw_DNN_optim,4,SP40,Tiny+Small_+4,30.739127865533103,0.999445,-2.8413581502695973,24.236542
2584,data_raw_DNN_optim,4,SP40,Tiny+Small_+5,26.83018952270406,1.1917334,-2.043087326899439,23.040178
2585,data_raw_DNN_optim,4,SP40,Tiny+Small_+6,26.166454662589942,1.6018193,-53.53230207812302,21.357592
2586,data_raw_DNN_optim,4,SP40,Large+Mature_+1,13.820086712930918,0.26415822,-1.3048063221819337,12.833687
2587,data_raw_DNN_optim,4,SP40,Large+Mature_+2,24.91072928666983,0.5163749,-3.0593472336200245,24.31265
2588,data_raw_DNN_optim,4,SP40,Large+Mature_+3,25.348243474955517,0.56931496,-2.284166432430988,24.90753
2589,data_raw_DNN_optim,4,SP40,Large+Mature_+4,25.548237970140057,0.6382804,-2.3361943233268097,25.052505
2590,data_raw_DNN_optim,4,SP40,Large+Mature_+5,26.904811771955867,0.75484705,-2.964595252062109,26.042223
2591,data_raw_DNN_optim,4,SP40,Large+Mature_+6,26.400725198668784,0.7923857,-4.119759422140457,24.431892
2592,data_raw_DNN_optim,4,FR11,Tiny+Small_+1,10.373477686226574,0.8813007,-0.4221458370659319,9.694308
2593,data_raw_DNN_optim,4,FR11,Tiny+Small_+2,13.69570412214601,1.6607652,-27.13583080148714,13.286124
2594,data_raw_DNN_optim,4,FR11,Tiny+Small_+3,16.28641409075512,1.7896887,-32.50489960435388,15.212357
2595,data_raw_DNN_optim,4,FR11,Tiny+Small_+4,14.21034532249552,1.4325703,-42.27154230191,12.893135
2596,data_raw_DNN_optim,4,FR11,Tiny+Small_+5,10.395936729717109,0.90842706,-14.62537948496833,9.538486
2597,data_raw_DNN_optim,4,FR11,Tiny+Small_+6,10.499497174530251,0.82979184,-16.717061144335496,9.404308
2598,data_raw_DNN_optim,4,FR11,Large+Mature_+1,5.342481496062162,0.20445332,0.5260535104106736,3.9527643
2599,data_raw_DNN_optim,4,FR11,Large+Mature_+2,6.858735143757689,0.2623447,0.18147843936991304,4.6784806
2600,data_raw_DNN_optim,4,FR11,Large+Mature_+3,3.4453644002521564,0.1826526,-0.03471947626251071,2.709347
2601,data_raw_DNN_optim,4,FR11,Large+Mature_+4,5.1454515611546165,0.31276318,-2.3442952319085926,4.5350666
2602,data_raw_DNN_optim,4,FR11,Large+Mature_+5,9.182133567056281,0.52438754,-2.562460872488962,8.390201
2603,data_raw_DNN_optim,4,FR11,Large+Mature_+6,9.287235680331971,0.4977338,-3.129121209960111,8.129653
2604,data_raw_DNN_optim,4,GA5,Tiny+Small_+1,44.47062210570873,0.39786702,0.6274331845033361,34.282875
2605,data_raw_DNN_optim,4,GA5,Tiny+Small_+2,41.034517970107345,0.42496356,0.6605558194072195,27.480978
2606,data_raw_DNN_optim,4,GA5,Tiny+Small_+3,15.203685032722124,0.41017577,0.6387151754267466,13.604163
2607,data_raw_DNN_optim,4,GA5,Tiny+Small_+4,22.032817292434412,1.007,-2.1471314278322895,20.6435
2608,data_raw_DNN_optim,4,GA5,Tiny+Small_+5,16.851854968196843,1.1061338,-4.35820648057689,14.379742
2609,data_raw_DNN_optim,4,GA5,Tiny+Small_+6,13.364035987894606,0.98591524,-2.037084476658316,11.009388
2610,data_raw_DNN_optim,4,GA5,Large+Mature_+1,23.97944142051361,0.25882775,0.7966812719983476,20.145426
2611,data_raw_DNN_optim,4,GA5,Large+Mature_+2,31.65600609944294,0.2749998,0.5434207225920804,22.77915
2612,data_raw_DNN_optim,4,GA5,Large+Mature_+3,37.19556930571923,0.3565236,0.45139915842901834,28.046524
2613,data_raw_DNN_optim,4,GA5,Large+Mature_+4,22.969211039165423,0.2625759,0.6796476634347692,15.141876
2614,data_raw_DNN_optim,4,GA5,Large+Mature_+5,10.193593829635072,0.2074263,0.6439089571639391,8.469907
2615,data_raw_DNN_optim,4,GA5,Large+Mature_+6,16.36928406172241,0.3774903,-5.2314771431931995,12.07969
2616,data_raw_DNN_optim,4,SP28,Tiny+Small_+1,12.099787661368083,0.4589093,-0.8377181692793767,11.0138235
2617,data_raw_DNN_optim,4,SP28,Tiny+Small_+2,10.851389895248046,0.39231727,-0.4220384056883031,9.350228
2618,data_raw_DNN_optim,4,SP28,Tiny+Small_+3,10.782649648730391,0.40986544,-0.08406104281867055,9.221972
2619,data_raw_DNN_optim,4,SP28,Tiny+Small_+4,9.594990901654468,0.3850042,-0.39490692702027386,8.085088
2620,data_raw_DNN_optim,4,SP28,Tiny+Small_+5,14.99437557313158,0.58759373,-1.4736939626165615,13.906384
