,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3283,data_FE_FS_CNN_DNN_optim,5,AG11,Large+Mature_+2,37.61122178162058,0.80076253,0.3881838288588362,33.498566
3284,data_FE_FS_CNN_DNN_optim,5,AG11,Large+Mature_+3,37.196156752390934,0.6820704,0.3619273972273056,32.05731
3285,data_FE_FS_CNN_DNN_optim,5,AG11,Large+Mature_+4,33.0118590345055,0.53459305,0.4346295747024631,27.086046
3286,data_FE_FS_CNN_DNN_optim,5,AG11,Large+Mature_+5,32.677434067956206,0.52522683,0.4418519624016769,26.69903
3287,data_FE_FS_CNN_DNN_optim,5,AG11,Large+Mature_+6,20.227984481929283,0.35939857,0.7861256667490508,18.269426
3288,data_FE_FS_CNN_DNN_optim,5,DA4,Tiny+Small_+1,24.513222376690145,1.091665,-1.19729128620824,18.37636
3289,data_FE_FS_CNN_DNN_optim,5,DA4,Tiny+Small_+2,15.364579305702156,0.6694329,0.15251988421534735,11.157215
3290,data_FE_FS_CNN_DNN_optim,5,DA4,Tiny+Small_+3,17.955483383772265,1.0768604,-0.013126509363118766,15.4349985
3291,data_FE_FS_CNN_DNN_optim,5,DA4,Tiny+Small_+4,15.25706443378669,1.0050911,0.3035232520834389,13.736244
3292,data_FE_FS_CNN_DNN_optim,5,DA4,Tiny+Small_+5,15.924492528186681,2.4689035,-5.265763118539367,14.40194
3293,data_FE_FS_CNN_DNN_optim,5,DA4,Tiny+Small_+6,14.109530730037587,3.6930573,-7.2188502104897285,13.541213
3294,data_FE_FS_CNN_DNN_optim,5,DA4,Large+Mature_+1,6.73392182349929,0.32859623,0.6841854505569015,4.7646456
3295,data_FE_FS_CNN_DNN_optim,5,DA4,Large+Mature_+2,6.045161672343875,0.25440216,0.735826633206333,4.0704346
3296,data_FE_FS_CNN_DNN_optim,5,DA4,Large+Mature_+3,12.848627134378258,0.7133847,-0.023267756742952006,10.70077
3297,data_FE_FS_CNN_DNN_optim,5,DA4,Large+Mature_+4,12.625024776623274,0.56879205,0.012037776744827755,8.53188
3298,data_FE_FS_CNN_DNN_optim,5,DA4,Large+Mature_+5,9.842949728754737,0.6020276,0.46864549248345777,8.428387
3299,data_FE_FS_CNN_DNN_optim,5,DA4,Large+Mature_+6,10.667344747289249,1.0666621,0.29125953573369445,9.955512
3300,data_FE_FS_CNN_DNN_optim,5,SP23,Tiny+Small_+1,38.700076522554355,0.48463306,0.20236320366936467,36.83211
3301,data_FE_FS_CNN_DNN_optim,5,SP23,Tiny+Small_+2,47.98093544331566,0.5615356,-0.1258015381764741,41.834404
3302,data_FE_FS_CNN_DNN_optim,5,SP23,Tiny+Small_+3,51.13869630490814,0.57241225,-0.1471005811637074,41.309086
3303,data_FE_FS_CNN_DNN_optim,5,SP23,Tiny+Small_+4,22.765106216206334,0.27213204,0.8078182673866876,17.688583
3304,data_FE_FS_CNN_DNN_optim,5,SP23,Tiny+Small_+5,23.14939723373281,0.38561845,0.6665709852787098,18.252607
3305,data_FE_FS_CNN_DNN_optim,5,SP23,Tiny+Small_+6,20.80750001525329,0.44734874,0.1210085542594389,14.613392
3306,data_FE_FS_CNN_DNN_optim,5,SP23,Large+Mature_+1,9.916914437241374,0.21634415,0.9147952636688659,7.64416
3307,data_FE_FS_CNN_DNN_optim,5,SP23,Large+Mature_+2,12.043260163113862,0.22638264,0.8973691948622583,10.790906
3308,data_FE_FS_CNN_DNN_optim,5,SP23,Large+Mature_+3,22.29098678930602,0.30728075,0.5424602751941989,16.59316
3309,data_FE_FS_CNN_DNN_optim,5,SP23,Large+Mature_+4,29.412201136324253,0.458317,0.14162256948763197,25.13105
3310,data_FE_FS_CNN_DNN_optim,5,SP23,Large+Mature_+5,30.516678049226726,0.55028147,0.243981633301376,28.522924
3311,data_FE_FS_CNN_DNN_optim,5,SP23,Large+Mature_+6,18.266898079030483,0.38508302,0.7664762021290057,16.430208
3312,data_FE_FS_CNN_DNN_optim,5,GA20,Tiny+Small_+1,15.902924735303213,0.3392188,0.5154340946691478,11.024611
3313,data_FE_FS_CNN_DNN_optim,5,GA20,Tiny+Small_+2,18.645898346459052,0.4636569,0.223374121575741,15.764335
3314,data_FE_FS_CNN_DNN_optim,5,GA20,Tiny+Small_+3,20.419717781291155,0.5197659,0.17049424746676267,17.152275
3315,data_FE_FS_CNN_DNN_optim,5,GA20,Tiny+Small_+4,15.362993219712925,0.42917088,0.4851998717719034,11.086914
3316,data_FE_FS_CNN_DNN_optim,5,GA20,Tiny+Small_+5,10.287551201174985,0.5196021,-0.025299659115235906,9.179638
3317,data_FE_FS_CNN_DNN_optim,5,GA20,Tiny+Small_+6,10.486830308740407,0.5477951,-1.2031439557687973,7.943029
3318,data_FE_FS_CNN_DNN_optim,5,GA20,Large+Mature_+1,18.03229846253097,0.32622242,0.6637879248296438,12.668304
3319,data_FE_FS_CNN_DNN_optim,5,GA20,Large+Mature_+2,17.323281136549667,0.32841992,0.6744475244943499,15.381
3320,data_FE_FS_CNN_DNN_optim,5,GA20,Large+Mature_+3,22.179284350422016,0.32351533,0.26411199983186107,17.200232
3321,data_FE_FS_CNN_DNN_optim,5,GA20,Large+Mature_+4,29.512757726995687,0.38009745,-0.6255949430369963,20.96871
3322,data_FE_FS_CNN_DNN_optim,5,GA20,Large+Mature_+5,30.887542524505328,0.4558355,-0.3319933329299829,23.931364
3323,data_FE_FS_CNN_DNN_optim,5,GA20,Large+Mature_+6,24.397059078897577,0.40817827,0.17049415492261988,18.231962
3324,data_FE_FS_CNN_DNN_optim,5,GA45,Tiny+Small_+1,24.899647219200215,0.29059544,0.7400965650561351,21.552496
3325,data_FE_FS_CNN_DNN_optim,5,GA45,Tiny+Small_+2,28.14338374872725,0.3020979,0.5890908969783237,23.462936
3326,data_FE_FS_CNN_DNN_optim,5,GA45,Tiny+Small_+3,42.98883053516634,0.421261,-0.04850000908994323,34.26256
3327,data_FE_FS_CNN_DNN_optim,5,GA45,Tiny+Small_+4,34.83178395988533,0.42970258,0.1597969299208094,26.211859
3328,data_FE_FS_CNN_DNN_optim,5,GA45,Tiny+Small_+5,39.28113968013546,0.6980354,-2.5351800246351868,32.924004
3329,data_FE_FS_CNN_DNN_optim,5,GA45,Tiny+Small_+6,39.05471953764439,0.73307604,-2.4945435278510883,34.576756
3330,data_FE_FS_CNN_DNN_optim,5,GA45,Large+Mature_+1,13.588300362380913,0.864361,0.10944421804986204,12.101054
3331,data_FE_FS_CNN_DNN_optim,5,GA45,Large+Mature_+2,24.650232700077474,0.94969684,-1.515503882736752,17.727674
3332,data_FE_FS_CNN_DNN_optim,5,GA45,Large+Mature_+3,28.504654353705444,1.0359703,-3.0693585623385315,23.827318
3333,data_FE_FS_CNN_DNN_optim,5,GA45,Large+Mature_+4,31.79251736110637,1.1925067,-5.625548293661383,29.017662
3334,data_FE_FS_CNN_DNN_optim,5,GA45,Large+Mature_+5,32.35679839452213,1.2235036,-4.765740858955961,28.752335
3335,data_FE_FS_CNN_DNN_optim,5,GA45,Large+Mature_+6,27.72266368051542,1.0963805,-2.770977115044695,23.93764
3336,data_FE_FS_CNN_DNN_optim,5,SP22,Tiny+Small_+1,12.918311295352533,0.5980757,-1.3431276038180933,11.562797
3337,data_FE_FS_CNN_DNN_optim,5,SP22,Tiny+Small_+2,14.129737802112441,0.5549556,-2.494108644679513,11.006619
3338,data_FE_FS_CNN_DNN_optim,5,SP22,Tiny+Small_+3,8.8871776152137,0.4337151,0.10726863741029424,7.7345862
3339,data_FE_FS_CNN_DNN_optim,5,SP22,Tiny+Small_+4,7.751353484067214,0.40568542,0.39648289702850903,6.7614236
3340,data_FE_FS_CNN_DNN_optim,5,SP22,Tiny+Small_+5,5.939401743653123,0.33276215,0.5472536198348472,4.492289
3341,data_FE_FS_CNN_DNN_optim,5,SP22,Tiny+Small_+6,7.138789168410538,0.53364056,-0.41890444358908274,6.136866
3342,data_FE_FS_CNN_DNN_optim,5,SP22,Large+Mature_+1,5.720666116195585,0.45996752,0.5570914682235714,4.752998
3343,data_FE_FS_CNN_DNN_optim,5,SP22,Large+Mature_+2,6.516057354603804,0.40789044,0.32959468313737916,4.8946853
3344,data_FE_FS_CNN_DNN_optim,5,SP22,Large+Mature_+3,9.640331789377239,0.5904542,-0.6456938665148277,8.364768
3345,data_FE_FS_CNN_DNN_optim,5,SP22,Large+Mature_+4,11.919428223075093,0.52393436,-0.6780248335965975,9.954753
3346,data_FE_FS_CNN_DNN_optim,5,SP22,Large+Mature_+5,10.95043773037482,0.4678829,-1.6115155921008322,10.059483
3347,data_FE_FS_CNN_DNN_optim,5,SP22,Large+Mature_+6,10.9042123896848,0.37224096,-0.5737008079537842,7.3207393
3348,data_FE_FS_CNN_DNN_optim,5,DA5,Tiny+Small_+1,18.843545131297198,0.42958528,0.5471730582540972,14.963887
3349,data_FE_FS_CNN_DNN_optim,5,DA5,Tiny+Small_+2,23.968047170269212,0.49389476,0.13076564397290236,18.603369
3350,data_FE_FS_CNN_DNN_optim,5,DA5,Tiny+Small_+3,27.138552606903268,0.66345906,-0.13283649109379403,25.100868
3351,data_FE_FS_CNN_DNN_optim,5,DA5,Tiny+Small_+4,18.598430345814805,0.46732223,0.5652074504308648,16.512053
3352,data_FE_FS_CNN_DNN_optim,5,DA5,Tiny+Small_+5,12.5873771047796,0.32391763,0.825338688202519,9.339625
3353,data_FE_FS_CNN_DNN_optim,5,DA5,Tiny+Small_+6,18.512622547967524,0.9950195,0.3520393296699209,16.417822
3354,data_FE_FS_CNN_DNN_optim,5,DA5,Large+Mature_+1,10.761546831090497,0.48656818,0.7357926539597727,9.244796
3355,data_FE_FS_CNN_DNN_optim,5,DA5,Large+Mature_+2,12.858288038812262,0.4450862,0.7520482860145727,11.943147
3356,data_FE_FS_CNN_DNN_optim,5,DA5,Large+Mature_+3,15.640386954981725,0.40672338,0.6025463774770373,13.896382
3357,data_FE_FS_CNN_DNN_optim,5,DA5,Large+Mature_+4,14.152519492422487,0.29408145,0.5217500076295202,11.518189
3358,data_FE_FS_CNN_DNN_optim,5,DA5,Large+Mature_+5,13.262430945530346,0.23846045,0.47737583306455955,9.617905
3359,data_FE_FS_CNN_DNN_optim,5,DA5,Large+Mature_+6,14.566601089807131,0.37183994,0.5952582464671404,13.200317
3360,data_FE_FS_CNN_DNN_optim,5,DA2,Tiny+Small_+1,9.767852870873478,0.3374126,-0.08012402320625789,7.76049
3361,data_FE_FS_CNN_DNN_optim,5,DA2,Tiny+Small_+2,13.157251460362492,0.3769352,-1.0739025530873154,10.240073
3362,data_FE_FS_CNN_DNN_optim,5,DA2,Tiny+Small_+3,13.34674967655837,0.34974322,-3.5417042818848437,11.075202
3363,data_FE_FS_CNN_DNN_optim,5,DA2,Tiny+Small_+4,18.079322663169226,0.5171394,-8.128804928987376,16.46227
3364,data_FE_FS_CNN_DNN_optim,5,DA2,Tiny+Small_+5,18.49090600095972,0.5685753,-3.591156832630695,15.825347
3365,data_FE_FS_CNN_DNN_optim,5,DA2,Tiny+Small_+6,15.370845078198165,0.43186244,-1.2190099520232724,10.724584
3366,data_FE_FS_CNN_DNN_optim,5,DA2,Large+Mature_+1,5.826087411389095,0.2010446,0.45080514215429734,5.0596223
3367,data_FE_FS_CNN_DNN_optim,5,DA2,Large+Mature_+2,5.755875280984131,0.19031583,0.5538033914619558,5.233685
3368,data_FE_FS_CNN_DNN_optim,5,DA2,Large+Mature_+3,10.952443753332947,0.29500437,-0.1969004867741888,8.948466
3369,data_FE_FS_CNN_DNN_optim,5,DA2,Large+Mature_+4,8.049964800455603,0.22881064,0.13372826733130194,7.5126157
3370,data_FE_FS_CNN_DNN_optim,5,DA2,Large+Mature_+5,12.243899948035349,0.2524489,-2.6939569236806284,9.214385
3371,data_FE_FS_CNN_DNN_optim,5,DA2,Large+Mature_+6,14.063117933472014,0.3202505,-7.51646607878234,11.956019
3372,data_FE_FS_CNN_DNN_optim,5,SP36,Tiny+Small_+1,13.525167670770701,2.6895645,-16.330223267335846,12.551301
3373,data_FE_FS_CNN_DNN_optim,5,SP36,Tiny+Small_+2,17.664942723258847,3.497357,-31.943713112509762,16.903893
3374,data_FE_FS_CNN_DNN_optim,5,SP36,Tiny+Small_+3,17.263222754262348,3.482015,-27.233362298396678,16.249403
3375,data_FE_FS_CNN_DNN_optim,5,SP36,Tiny+Small_+4,18.924288431192153,3.895353,-29.991904324501842,16.879866
3376,data_FE_FS_CNN_DNN_optim,5,SP36,Tiny+Small_+5,21.233900725939698,5.562672,-35.80641267737564,19.469353
3377,data_FE_FS_CNN_DNN_optim,5,SP36,Tiny+Small_+6,20.211877424268927,6.242522,-31.75438809055752,19.767986
3378,data_FE_FS_CNN_DNN_optim,5,SP36,Large+Mature_+1,8.695000573498804,0.63665175,0.4487119554537531,6.8970604
3379,data_FE_FS_CNN_DNN_optim,5,SP36,Large+Mature_+2,10.59557333589864,1.5019455,-2.634515897476319,10.01297
3380,data_FE_FS_CNN_DNN_optim,5,SP36,Large+Mature_+3,17.56443998543515,3.5449028,-54.531716248689825,16.54288
3381,data_FE_FS_CNN_DNN_optim,5,SP36,Large+Mature_+4,19.303747669099533,3.7007284,-63.185872416776945,17.886854
3382,data_FE_FS_CNN_DNN_optim,5,SP36,Large+Mature_+5,20.92467322236815,3.1335096,-50.17633559543182,19.84556
3383,data_FE_FS_CNN_DNN_optim,5,SP36,Large+Mature_+6,21.538949860287627,3.2022367,-46.31259696598626,19.747126
3384,data_FE_FS_CNN_DNN_optim,5,SP37,Tiny+Small_+1,45.3600101143962,0.7395122,-0.9819415700212233,36.112846
3385,data_FE_FS_CNN_DNN_optim,5,SP37,Tiny+Small_+2,27.912774599452554,0.48721552,-0.16147362629464612,26.878057
3386,data_FE_FS_CNN_DNN_optim,5,SP37,Tiny+Small_+3,23.102554563159245,0.41230363,0.44454755833692683,18.691097
3387,data_FE_FS_CNN_DNN_optim,5,SP37,Tiny+Small_+4,27.12832438405879,0.5035808,0.32967161995453254,21.318254
3388,data_FE_FS_CNN_DNN_optim,5,SP37,Tiny+Small_+5,14.974553713254123,0.5077623,0.3629623329331393,13.20182
3389,data_FE_FS_CNN_DNN_optim,5,SP37,Tiny+Small_+6,18.54102704377216,0.7593217,-0.7586626329955795,16.83163
3390,data_FE_FS_CNN_DNN_optim,5,SP37,Large+Mature_+1,31.36691702872182,0.41485453,0.6284155339132478,26.066694
3391,data_FE_FS_CNN_DNN_optim,5,SP37,Large+Mature_+2,36.58717449996139,0.36266574,0.4000277784775774,25.809713
3392,data_FE_FS_CNN_DNN_optim,5,SP37,Large+Mature_+3,42.6949472479802,0.4561301,0.1512377101146859,32.841366
3393,data_FE_FS_CNN_DNN_optim,5,SP37,Large+Mature_+4,44.069165054420424,0.55260307,0.19686522491942593,38.590115
3394,data_FE_FS_CNN_DNN_optim,5,SP37,Large+Mature_+5,47.73395816102777,0.6326638,0.26827496739869694,37.643494
3395,data_FE_FS_CNN_DNN_optim,5,SP37,Large+Mature_+6,35.23762284088645,0.731287,0.48394913133493067,27.667025
3396,data_FE_FS_CNN_DNN_optim,5,SP40,Tiny+Small_+1,19.515441258392432,0.6245886,-2.336745936677681,13.012263
3397,data_FE_FS_CNN_DNN_optim,5,SP40,Tiny+Small_+2,16.335596563575223,0.6982571,-1.4113110018953532,14.663399
3398,data_FE_FS_CNN_DNN_optim,5,SP40,Tiny+Small_+3,15.251310198424092,0.70296663,-0.7340419741369735,13.239204
3399,data_FE_FS_CNN_DNN_optim,5,SP40,Tiny+Small_+4,17.67702386861438,0.967217,-0.8808189566024214,15.31427
3400,data_FE_FS_CNN_DNN_optim,5,SP40,Tiny+Small_+5,18.929872896842838,1.5487539,-16.62327966169769,17.036293
3401,data_FE_FS_CNN_DNN_optim,5,SP40,Tiny+Small_+6,15.367078275539646,1.418236,-10.534999555017809,14.418733
3402,data_FE_FS_CNN_DNN_optim,5,SP40,Large+Mature_+1,9.478880847911649,0.326414,-2.119161480720422,6.582682
3403,data_FE_FS_CNN_DNN_optim,5,SP40,Large+Mature_+2,12.821349720953414,0.5657159,-4.265064410437187,11.125747
3404,data_FE_FS_CNN_DNN_optim,5,SP40,Large+Mature_+3,22.460161671383567,1.0186979,-7.867441297345788,17.657429
3405,data_FE_FS_CNN_DNN_optim,5,SP40,Large+Mature_+4,23.816600696782906,1.3172313,-6.449944387662259,21.295238
3406,data_FE_FS_CNN_DNN_optim,5,SP40,Large+Mature_+5,23.791236815658618,1.7694393,-5.099019848881925,22.707804
3407,data_FE_FS_CNN_DNN_optim,5,SP40,Large+Mature_+6,25.50575819637352,2.263149,-6.060467580315949,24.517448
3408,data_FE_FS_CNN_DNN_optim,5,FR11,Tiny+Small_+1,12.425306621122324,0.59421355,-0.9814532039155259,11.587165
3409,data_FE_FS_CNN_DNN_optim,5,FR11,Tiny+Small_+2,12.79903303308618,0.5990271,-1.0251883840135005,11.581191
3410,data_FE_FS_CNN_DNN_optim,5,FR11,Tiny+Small_+3,11.39180511933702,0.5158925,-0.536282719381362,9.887939
3411,data_FE_FS_CNN_DNN_optim,5,FR11,Tiny+Small_+4,9.192709762673992,0.39144108,0.030215879447202387,7.3721404
3412,data_FE_FS_CNN_DNN_optim,5,FR11,Tiny+Small_+5,8.436484042567038,0.4433717,-0.0676139575730701,7.537319
3413,data_FE_FS_CNN_DNN_optim,5,FR11,Tiny+Small_+6,10.667646204159068,0.6989407,-5.738078900140285,10.01815
3414,data_FE_FS_CNN_DNN_optim,5,FR11,Large+Mature_+1,15.697104625628565,0.34444135,-0.6698734004149913,14.925792
3415,data_FE_FS_CNN_DNN_optim,5,FR11,Large+Mature_+2,15.7513432005677,0.2979174,-0.39189243807085994,13.555242
3416,data_FE_FS_CNN_DNN_optim,5,FR11,Large+Mature_+3,17.346039931879535,0.28509787,-0.6369750725777032,12.87692
3417,data_FE_FS_CNN_DNN_optim,5,FR11,Large+Mature_+4,20.88034628745377,0.38441285,-0.8353129639861927,16.786028
3418,data_FE_FS_CNN_DNN_optim,5,FR11,Large+Mature_+5,22.189816807957275,0.4741789,-0.22951844270860877,18.888126
3419,data_FE_FS_CNN_DNN_optim,5,FR11,Large+Mature_+6,20.9953411929085,0.531955,0.06784793032924419,18.263788
3420,data_FE_FS_CNN_DNN_optim,5,GA5,Tiny+Small_+1,35.43378473414797,0.5156489,0.20551369269227138,29.907637
3421,data_FE_FS_CNN_DNN_optim,5,GA5,Tiny+Small_+2,42.88759950622382,0.5277039,-0.8675672385265458,34.652554
3422,data_FE_FS_CNN_DNN_optim,5,GA5,Tiny+Small_+3,45.3860905652478,0.4447972,-1.4126068176410969,30.172075
3423,data_FE_FS_CNN_DNN_optim,5,GA5,Tiny+Small_+4,27.31099489023663,0.35673317,-1.6678647651047003,21.939089
3424,data_FE_FS_CNN_DNN_optim,5,GA5,Tiny+Small_+5,36.50884651729547,0.4216503,-2.1919278936742,28.461395
3425,data_FE_FS_CNN_DNN_optim,5,GA5,Tiny+Small_+6,38.68452286858806,0.45180568,-1.9045571587530983,27.710749
3426,data_FE_FS_CNN_DNN_optim,5,GA5,Large+Mature_+1,27.515796909954176,0.39267072,0.6462427793904901,18.717304
3427,data_FE_FS_CNN_DNN_optim,5,GA5,Large+Mature_+2,23.366187081560156,0.31926247,0.7491579191978376,19.31538
3428,data_FE_FS_CNN_DNN_optim,5,GA5,Large+Mature_+3,30.168044366165105,0.30587235,0.4767138423180354,20.901278
3429,data_FE_FS_CNN_DNN_optim,5,GA5,Large+Mature_+4,40.20135022073652,0.36823344,-0.7729567529136427,29.949654
3430,data_FE_FS_CNN_DNN_optim,5,GA5,Large+Mature_+5,49.14730181190647,0.46719778,-3.4465358996354736,40.023277
3431,data_FE_FS_CNN_DNN_optim,5,GA5,Large+Mature_+6,34.58064022991676,0.38997495,-2.694605504693013,30.02807
3432,data_FE_FS_CNN_DNN_optim,5,SP28,Tiny+Small_+1,16.40418234738715,0.41202572,0.454900980551874,15.244952
3433,data_FE_FS_CNN_DNN_optim,5,SP28,Tiny+Small_+2,19.71836695472848,0.41308466,-0.010125168124176742,16.316843
3434,data_FE_FS_CNN_DNN_optim,5,SP28,Tiny+Small_+3,22.090634311118777,0.46067154,-0.8282715669152472,19.117868
3435,data_FE_FS_CNN_DNN_optim,5,SP28,Tiny+Small_+4,21.052981435980747,0.52067345,-0.15885039614130303,19.351698
3436,data_FE_FS_CNN_DNN_optim,5,SP28,Tiny+Small_+5,15.403466644491711,0.3465614,0.2269341119164533,11.956368
3437,data_FE_FS_CNN_DNN_optim,5,SP28,Tiny+Small_+6,17.87225619511723,0.49679124,-0.12603128678664488,16.890902
3438,data_FE_FS_CNN_DNN_optim,5,SP28,Large+Mature_+1,14.222153610487847,0.34071606,0.34658047926635305,11.357202
3439,data_FE_FS_CNN_DNN_optim,5,SP28,Large+Mature_+2,11.793491469452084,0.2527706,0.6927398374202676,9.605283
3440,data_FE_FS_CNN_DNN_optim,5,SP28,Large+Mature_+3,16.927838825287825,0.3778482,0.361997532985307,14.421206
3441,data_FE_FS_CNN_DNN_optim,5,SP28,Large+Mature_+4,22.198568844415046,0.51028764,-0.16091569737533362,19.816172
3442,data_FE_FS_CNN_DNN_optim,5,SP28,Large+Mature_+5,19.615792805608905,0.36242208,-0.03365830583062146,14.678094
3443,data_FE_FS_CNN_DNN_optim,5,SP28,Large+Mature_+6,16.35366199791923,0.26951796,0.23690881530103736,11.274835
3444,data_FE_FS_CNN_DNN_optim,5,FR12,Tiny+Small_+1,35.44736586927599,0.54544216,-1.0131990180464392,23.363106
3445,data_FE_FS_CNN_DNN_optim,5,FR12,Tiny+Small_+2,20.39212533393137,0.4023061,0.3337399367264585,17.232111
3446,data_FE_FS_CNN_DNN_optim,5,FR12,Tiny+Small_+3,10.155151307759825,0.17931804,0.8433247829980157,7.5911307
3447,data_FE_FS_CNN_DNN_optim,5,FR12,Tiny+Small_+4,17.94506761369698,0.4519327,0.5557588968870455,14.612491
3448,data_FE_FS_CNN_DNN_optim,5,FR12,Tiny+Small_+5,12.349477014008782,0.35387826,0.7328169424066999,8.905936
3449,data_FE_FS_CNN_DNN_optim,5,FR12,Tiny+Small_+6,16.10589177151825,0.6377369,0.2514915822062085,13.605054
3450,data_FE_FS_CNN_DNN_optim,5,FR12,Large+Mature_+1,8.254968707500739,0.2709567,0.8195245701123273,7.7222657
3451,data_FE_FS_CNN_DNN_optim,5,FR12,Large+Mature_+2,18.65100576025702,0.42998442,0.1819335521437535,14.762798
3452,data_FE_FS_CNN_DNN_optim,5,FR12,Large+Mature_+3,23.064627696567097,0.4893523,-0.5074916198062462,17.942917
3453,data_FE_FS_CNN_DNN_optim,5,FR12,Large+Mature_+4,19.578704070396793,0.44570464,-0.18963125245885193,16.639639
3454,data_FE_FS_CNN_DNN_optim,5,FR12,Large+Mature_+5,14.948297532531715,0.36226705,0.4421457675951469,12.920857
3455,data_FE_FS_CNN_DNN_optim,5,FR12,Large+Mature_+6,8.937542681825532,0.27048063,0.8254208119263874,7.9340987
3456,data_FE_FS_CNN_DNN_optim,5,DA3,Tiny+Small_+1,76.91103068237351,0.52298045,0.18840243289908565,62.32184
3457,data_FE_FS_CNN_DNN_optim,5,DA3,Tiny+Small_+2,88.68858735679439,0.54823816,-0.016557021805086336,63.77837
3458,data_FE_FS_CNN_DNN_optim,5,DA3,Tiny+Small_+3,89.60720491051487,0.5112292,-0.05969428047793701,59.89902
3459,data_FE_FS_CNN_DNN_optim,5,DA3,Tiny+Small_+4,79.64611364008134,0.532108,0.2320214467822207,59.596096
3460,data_FE_FS_CNN_DNN_optim,5,DA3,Tiny+Small_+5,89.98440891430165,0.6759961,0.08429258127460382,64.670296
3461,data_FE_FS_CNN_DNN_optim,5,DA3,Tiny+Small_+6,59.059922645484605,0.6147709,-0.007879320253971756,37.398563
3462,data_FE_FS_CNN_DNN_optim,5,DA3,Large+Mature_+1,23.372831356202198,0.257029,0.8450597523683018,18.72028
3463,data_FE_FS_CNN_DNN_optim,5,DA3,Large+Mature_+2,43.05961557148487,0.31613338,0.577988566546212,27.714361
3464,data_FE_FS_CNN_DNN_optim,5,DA3,Large+Mature_+3,61.09107850616876,0.49251595,0.14017462234218248,51.878345
3465,data_FE_FS_CNN_DNN_optim,5,DA3,Large+Mature_+4,61.844190167079354,0.45439324,-0.0303004062571135,50.13472
3466,data_FE_FS_CNN_DNN_optim,5,DA3,Large+Mature_+5,64.79409619975998,0.4433669,-0.3894416453438674,50.691616
3467,data_FE_FS_CNN_DNN_optim,5,DA3,Large+Mature_+6,65.37306178412672,0.4728198,-0.1604034557254117,50.276505
3468,data_FE_FS_CNN_DNN_optim,5,GA3,Tiny+Small_+1,20.917206816772286,0.49551684,0.07866957729867263,17.50826
3469,data_FE_FS_CNN_DNN_optim,5,GA3,Tiny+Small_+2,19.04378483828246,0.4550992,0.23096147944824652,16.156021
3470,data_FE_FS_CNN_DNN_optim,5,GA3,Tiny+Small_+3,19.35779856374105,0.36455482,-0.051202039392376664,13.792324
3471,data_FE_FS_CNN_DNN_optim,5,GA3,Tiny+Small_+4,20.073452915801273,0.43857482,0.06581874800701226,15.788693
3472,data_FE_FS_CNN_DNN_optim,5,GA3,Tiny+Small_+5,11.7587520388738,0.3602812,0.0302635197483907,10.268014
3473,data_FE_FS_CNN_DNN_optim,5,GA3,Tiny+Small_+6,9.396303513316045,0.30877,-0.1877646892639928,7.7192497
3474,data_FE_FS_CNN_DNN_optim,5,GA3,Large+Mature_+1,5.667880919266938,0.18145019,0.9168228240737226,5.020122
3475,data_FE_FS_CNN_DNN_optim,5,GA3,Large+Mature_+2,14.311781419597763,0.34067878,0.6985867051437673,12.150876
3476,data_FE_FS_CNN_DNN_optim,5,GA3,Large+Mature_+3,17.839835624450743,0.37042478,0.48446043006287276,14.446567
3477,data_FE_FS_CNN_DNN_optim,5,GA3,Large+Mature_+4,21.63771062844298,0.37336558,-0.09163599835135994,16.552542
3478,data_FE_FS_CNN_DNN_optim,5,GA3,Large+Mature_+5,22.176632048920393,0.40492386,-0.5971950897505867,18.828959
3479,data_FE_FS_CNN_DNN_optim,5,GA3,Large+Mature_+6,25.69778748721923,0.44898653,-1.2037030147498387,21.102367
3480,data_FE_FS_CNN_DNN_optim,5,SP19,Tiny+Small_+1,39.16986339320304,0.44552836,0.3313154035990977,34.825466
3481,data_FE_FS_CNN_DNN_optim,5,SP19,Tiny+Small_+2,55.98291845021234,0.583292,-0.3163364731240317,45.205128
3482,data_FE_FS_CNN_DNN_optim,5,SP19,Tiny+Small_+3,54.169143823565506,0.6010139,0.01819222474135429,41.46996
3483,data_FE_FS_CNN_DNN_optim,5,SP19,Tiny+Small_+4,37.50321763539513,0.5761606,0.4337542974592189,28.423922
3484,data_FE_FS_CNN_DNN_optim,5,SP19,Tiny+Small_+5,21.707997422600027,0.6512951,0.5210463404731616,20.407248
3485,data_FE_FS_CNN_DNN_optim,5,SP19,Tiny+Small_+6,19.809433756962473,1.0538576,-8.009497980170563,19.320723
3486,data_FE_FS_CNN_DNN_optim,5,SP19,Large+Mature_+1,32.396055231019254,0.3010785,0.7865330469654247,24.13646
3487,data_FE_FS_CNN_DNN_optim,5,SP19,Large+Mature_+2,43.55295049787457,0.31342137,0.567368800247505,28.887003
3488,data_FE_FS_CNN_DNN_optim,5,SP19,Large+Mature_+3,55.36741844614597,0.41372535,0.1994149731755872,40.062405
3489,data_FE_FS_CNN_DNN_optim,5,SP19,Large+Mature_+4,66.90222503656922,0.51366067,-0.21937188719386747,50.338745
3490,data_FE_FS_CNN_DNN_optim,5,SP19,Large+Mature_+5,74.6540556657423,0.568943,-0.2918267383733304,52.722057
3491,data_FE_FS_CNN_DNN_optim,5,SP19,Large+Mature_+6,53.00163065003284,0.47903273,0.25787968306358366,33.53229
