,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
218,data_FE_FS_CNN_no_optim,1,SP19,Tiny+Small_+3,16.27132483736007,0.7021589,-7.324205677811175,15.33047
219,data_FE_FS_CNN_no_optim,1,SP19,Tiny+Small_+4,16.284353710886105,0.653796,-8.170496032659964,14.71041
220,data_FE_FS_CNN_no_optim,1,SP19,Tiny+Small_+5,19.31686638418087,0.836814,-6.111215822427945,17.712563
221,data_FE_FS_CNN_no_optim,1,SP19,Tiny+Small_+6,18.30154872656999,0.86022633,-6.729538658616091,17.204527
222,data_FE_FS_CNN_no_optim,1,SP19,Large+Mature_+1,8.909695999319672,0.22951977,0.1476955809903886,7.765419
223,data_FE_FS_CNN_no_optim,1,SP19,Large+Mature_+2,10.001304159953458,0.25939026,-0.12494193267464748,8.689574
224,data_FE_FS_CNN_no_optim,1,SP19,Large+Mature_+3,11.272614193234492,0.28608716,-0.3450707500586554,10.060731
225,data_FE_FS_CNN_no_optim,1,SP19,Large+Mature_+4,9.335814509519368,0.19518463,-0.4573466415040368,7.3844852
226,data_FE_FS_CNN_no_optim,1,SP19,Large+Mature_+5,8.706624229915807,0.18644,-0.3699754923582077,7.08472
227,data_FE_FS_CNN_no_optim,1,SP19,Large+Mature_+6,10.02011983529498,0.23396441,-0.8660304448100111,9.085618
228,data_FE_FS_CNN_no_optim,1,GA4,Tiny+Small_+1,47.85184757568144,0.7714794,-0.03034216731851802,31.566366
229,data_FE_FS_CNN_no_optim,1,GA4,Tiny+Small_+2,52.65018511066699,0.65370667,-0.12203173254460409,38.13289
230,data_FE_FS_CNN_no_optim,1,GA4,Tiny+Small_+3,50.37714936093918,0.5066811,-0.27987867329113736,33.103165
231,data_FE_FS_CNN_no_optim,1,GA4,Tiny+Small_+4,50.75594321342452,0.4907359,-0.36007223815301326,32.797516
232,data_FE_FS_CNN_no_optim,1,GA4,Tiny+Small_+5,50.0136333952116,0.4816114,-0.3684440953875252,32.58904
233,data_FE_FS_CNN_no_optim,1,GA4,Tiny+Small_+6,52.37992220307319,0.55926096,-0.3159549463576201,36.07233
234,data_FE_FS_CNN_no_optim,1,GA4,Large+Mature_+1,25.290023054819095,2.8257153,-13.747839824867425,24.254053
235,data_FE_FS_CNN_no_optim,1,GA4,Large+Mature_+2,23.04428613637568,1.7805642,-4.159893466670503,20.476488
236,data_FE_FS_CNN_no_optim,1,GA4,Large+Mature_+3,22.11382809063744,0.94068295,-0.31134230040874455,20.224684
237,data_FE_FS_CNN_no_optim,1,GA4,Large+Mature_+4,23.042455879294177,0.63986623,0.09684513200679234,21.328875
238,data_FE_FS_CNN_no_optim,1,GA4,Large+Mature_+5,24.218204378934534,0.51384133,-0.17821384427057474,21.153135
239,data_FE_FS_CNN_no_optim,1,GA4,Large+Mature_+6,21.693658927126247,0.39298618,-0.31120924200124844,17.487885
240,data_FE_FS_CNN_no_optim,1,DA24,Tiny+Small_+1,12.859635453582012,0.1784244,-0.18497763240399712,9.04017
241,data_FE_FS_CNN_no_optim,1,DA24,Tiny+Small_+2,20.652497797680628,0.36282372,-0.5310523525491075,15.057185
242,data_FE_FS_CNN_no_optim,1,DA24,Tiny+Small_+3,24.422693474368643,0.5180441,-1.1757873209938587,20.635424
243,data_FE_FS_CNN_no_optim,1,DA24,Tiny+Small_+4,17.174741358246308,0.34839317,-1.3261736272173867,11.903434
244,data_FE_FS_CNN_no_optim,1,DA24,Tiny+Small_+5,16.458689445151858,0.45094633,-1.8573056131947312,14.054494
245,data_FE_FS_CNN_no_optim,1,DA24,Tiny+Small_+6,16.940075442744032,0.37250844,-0.008471489403804267,13.286134
246,data_FE_FS_CNN_no_optim,1,DA24,Large+Mature_+1,37.14072688774413,0.5115067,-1.0850490339908392,30.434647
247,data_FE_FS_CNN_no_optim,1,DA24,Large+Mature_+2,34.818351870143495,0.47571683,-0.9644163046700198,25.767996
248,data_FE_FS_CNN_no_optim,1,DA24,Large+Mature_+3,51.537209706919526,0.6146167,-1.0057270669267981,40.87201
249,data_FE_FS_CNN_no_optim,1,DA24,Large+Mature_+4,58.35292802408783,0.56920165,-1.9950720485501239,46.86427
250,data_FE_FS_CNN_no_optim,1,DA24,Large+Mature_+5,59.353995051012575,0.5673002,-3.1674648277014965,52.758923
251,data_FE_FS_CNN_no_optim,1,DA24,Large+Mature_+6,62.915424070234955,0.61818576,-4.490930528986142,59.13977
252,data_FE_FS_CNN_no_optim,1,AG130,Tiny+Small_+1,21.654866844583474,1.0611926,-23.421846340874072,20.78169
253,data_FE_FS_CNN_no_optim,1,AG130,Tiny+Small_+2,23.731327466459025,1.425237,-9.42248222213086,22.685022
254,data_FE_FS_CNN_no_optim,1,AG130,Tiny+Small_+3,27.13999643954069,2.2106252,-11.00265172426388,26.343285
255,data_FE_FS_CNN_no_optim,1,AG130,Tiny+Small_+4,31.22995548554154,3.2525592,-11.978898582355956,30.086172
256,data_FE_FS_CNN_no_optim,1,AG130,Tiny+Small_+5,31.24975292871079,3.943525,-11.759529591702732,29.905066
257,data_FE_FS_CNN_no_optim,1,AG130,Tiny+Small_+6,33.401022378041624,6.736912,-17.654258478386648,32.56174
258,data_FE_FS_CNN_no_optim,1,AG130,Large+Mature_+1,20.071756194426925,1.0983582,-3.431260003178192,17.024551
259,data_FE_FS_CNN_no_optim,1,AG130,Large+Mature_+2,20.216616392688977,1.1564269,-2.9048874560435105,17.346403
260,data_FE_FS_CNN_no_optim,1,AG130,Large+Mature_+3,21.169271634221086,1.254849,-2.8121383953030983,17.98617
261,data_FE_FS_CNN_no_optim,1,AG130,Large+Mature_+4,24.393774070014388,2.0247488,-4.036920212548084,21.934778
262,data_FE_FS_CNN_no_optim,1,AG130,Large+Mature_+5,28.277257142169482,4.480882,-15.61033756645072,27.632105
263,data_FE_FS_CNN_no_optim,1,AG130,Large+Mature_+6,31.671945339401418,11.133228,-86.43833837688724,31.544146
264,data_FE_FS_CNN_no_optim,1,MA112,Tiny+Small_+1,21.419382519339013,0.4879931,0.07071367061920686,18.015078
265,data_FE_FS_CNN_no_optim,1,MA112,Tiny+Small_+2,30.47545999832283,0.6188528,-0.13519329150600745,26.14653
266,data_FE_FS_CNN_no_optim,1,MA112,Tiny+Small_+3,24.090521174296306,0.48093817,0.0790988225561502,17.59432
267,data_FE_FS_CNN_no_optim,1,MA112,Tiny+Small_+4,29.023857037681086,0.6726904,-0.16399428998093435,22.142725
268,data_FE_FS_CNN_no_optim,1,MA112,Tiny+Small_+5,23.1676456967234,0.43321872,0.03556813154564187,16.715021
269,data_FE_FS_CNN_no_optim,1,MA112,Tiny+Small_+6,28.43413978258849,0.46197736,-0.17244762409129533,22.405901
270,data_FE_FS_CNN_no_optim,1,MA112,Large+Mature_+1,31.879661308987917,0.4674209,-1.2888141565263136,26.837751
271,data_FE_FS_CNN_no_optim,1,MA112,Large+Mature_+2,28.793381841850827,0.42451072,-0.6855311520007457,21.473167
272,data_FE_FS_CNN_no_optim,1,MA112,Large+Mature_+3,24.725857760494122,0.34757388,-0.2338925553186184,16.075293
273,data_FE_FS_CNN_no_optim,1,MA112,Large+Mature_+4,13.20652635089318,0.26898667,-0.6900191941349192,10.378403
274,data_FE_FS_CNN_no_optim,1,MA112,Large+Mature_+5,9.350751926153995,0.19041194,-0.6332682117158395,6.9659038
275,data_FE_FS_CNN_no_optim,1,MA112,Large+Mature_+6,12.631828651971711,0.30473816,-0.44328416758589495,9.8532
276,data_FE_FS_CNN_no_optim,1,MA113,Tiny+Small_+1,18.32575712006021,0.31149086,-7.326446958809845,16.820507
277,data_FE_FS_CNN_no_optim,1,MA113,Tiny+Small_+2,19.11797527877274,0.3234851,-7.018216037227205,17.629938
278,data_FE_FS_CNN_no_optim,1,MA113,Tiny+Small_+3,17.960369139278306,0.32552943,-1.266333966400361,16.276472
279,data_FE_FS_CNN_no_optim,1,MA113,Tiny+Small_+4,21.094141344749392,0.44058567,-0.014545661742166649,18.724892
280,data_FE_FS_CNN_no_optim,1,MA113,Tiny+Small_+5,26.836481071641895,0.70839816,-0.08695265182592982,25.148134
281,data_FE_FS_CNN_no_optim,1,MA113,Tiny+Small_+6,27.868833398619326,0.9462333,-0.1655905772710573,26.494532
282,data_FE_FS_CNN_no_optim,1,MA113,Large+Mature_+1,15.149583242997922,0.6192822,-2.6155149849821866,12.850105
283,data_FE_FS_CNN_no_optim,1,MA113,Large+Mature_+2,11.986531646726203,0.47644788,-3.7139396432810097,10.6009655
284,data_FE_FS_CNN_no_optim,1,MA113,Large+Mature_+3,12.844954014239587,0.44803825,-0.5209633988566698,11.761004
285,data_FE_FS_CNN_no_optim,1,MA113,Large+Mature_+4,13.024010419686762,0.4218876,-0.2895822469355238,11.777696
286,data_FE_FS_CNN_no_optim,1,MA113,Large+Mature_+5,13.038400129221664,0.42319405,-0.29243347590769675,11.814167
287,data_FE_FS_CNN_no_optim,1,MA113,Large+Mature_+6,17.86386081431893,0.61181945,-0.5019259042221429,15.193516
288,data_FE_FS_CNN_no_optim,1,GA127,Tiny+Small_+1,24.197304012727844,1.1692114,-6.597625032957627,21.240675
289,data_FE_FS_CNN_no_optim,1,GA127,Tiny+Small_+2,21.637400340749334,0.9029463,-1.4708330107657046,19.262854
290,data_FE_FS_CNN_no_optim,1,GA127,Tiny+Small_+3,21.085849938452874,0.78983223,-1.0420248769714293,18.034502
291,data_FE_FS_CNN_no_optim,1,GA127,Tiny+Small_+4,19.2796576783747,0.6973937,-1.2462046278601515,17.20238
292,data_FE_FS_CNN_no_optim,1,GA127,Tiny+Small_+5,15.114764825251376,0.46530065,-0.7965532691564208,13.157669
293,data_FE_FS_CNN_no_optim,1,GA127,Tiny+Small_+6,33.352824298279074,0.51484686,-0.09009403189060694,22.739069
294,data_FE_FS_CNN_no_optim,1,GA127,Large+Mature_+1,21.759813221522535,0.46508792,-0.12539598834960963,18.060915
295,data_FE_FS_CNN_no_optim,1,GA127,Large+Mature_+2,16.642331375246545,0.5014718,-0.07602621865130965,14.459104
296,data_FE_FS_CNN_no_optim,1,GA127,Large+Mature_+3,12.113348012553844,0.40576252,-0.4566767182119824,9.670673
297,data_FE_FS_CNN_no_optim,1,GA127,Large+Mature_+4,14.100743895041662,0.5173221,-1.0824035067049866,12.24329
298,data_FE_FS_CNN_no_optim,1,GA127,Large+Mature_+5,11.030727471357602,0.38563344,-0.19664090553700064,9.276627
299,data_FE_FS_CNN_no_optim,1,GA127,Large+Mature_+6,16.342682841892977,0.5871185,-1.1847301277890039,13.210167
300,data_FE_FS_CNN_no_optim,1,GA128,Tiny+Small_+1,16.85642695349972,0.40066043,-0.013341829605675537,14.891212
301,data_FE_FS_CNN_no_optim,1,GA128,Tiny+Small_+2,15.077378644902362,0.36028513,0.042757452957829956,13.09036
302,data_FE_FS_CNN_no_optim,1,GA128,Tiny+Small_+3,16.479137756605226,0.40778905,-0.03844125051350877,14.476512
303,data_FE_FS_CNN_no_optim,1,GA128,Tiny+Small_+4,20.101478241418825,0.5395989,-0.064092537774469,17.896696
304,data_FE_FS_CNN_no_optim,1,GA128,Tiny+Small_+5,24.527431778887262,0.72774166,-0.3011711938226651,21.87268
305,data_FE_FS_CNN_no_optim,1,GA128,Tiny+Small_+6,33.970390441645094,0.7261535,0.05582849867073092,29.530243
306,data_FE_FS_CNN_no_optim,1,GA128,Large+Mature_+1,11.314504203503295,0.35517958,-0.916012264756572,9.471456
307,data_FE_FS_CNN_no_optim,1,GA128,Large+Mature_+2,11.844358081355654,0.43505964,-2.361702410035488,10.078881
308,data_FE_FS_CNN_no_optim,1,GA128,Large+Mature_+3,12.91037253979183,0.48856536,-2.9940519465613824,11.318431
309,data_FE_FS_CNN_no_optim,1,GA128,Large+Mature_+4,12.429409443582223,0.43680364,-0.8902167299859958,10.84729
310,data_FE_FS_CNN_no_optim,1,GA128,Large+Mature_+5,14.665547819521768,0.5574627,-1.4937504344671657,13.255223
311,data_FE_FS_CNN_no_optim,1,GA128,Large+Mature_+6,18.553490915363728,0.7535127,-1.331142272690887,15.823766
312,data_FE_FS_CNN_no_optim,1,SP108,Tiny+Small_+1,16.694092323509516,0.50068015,0.015703105048552546,16.105211
313,data_FE_FS_CNN_no_optim,1,SP108,Tiny+Small_+2,17.242514050204058,0.4574048,-0.03111318686035025,16.009169
314,data_FE_FS_CNN_no_optim,1,SP108,Tiny+Small_+3,16.495120165000692,0.41724873,-0.06504349540308607,13.699666
315,data_FE_FS_CNN_no_optim,1,SP108,Tiny+Small_+4,19.23493586078101,0.6983004,-1.4252331905968143,16.293676
316,data_FE_FS_CNN_no_optim,1,SP108,Tiny+Small_+5,19.131114505860033,0.73286617,-1.0700682884042618,16.000912
317,data_FE_FS_CNN_no_optim,1,SP108,Tiny+Small_+6,17.06572002726015,0.5848296,-0.6219982392500072,13.646024
318,data_FE_FS_CNN_no_optim,1,SP108,Large+Mature_+1,22.806852629318865,0.3494307,-0.5962058776720138,16.743555
319,data_FE_FS_CNN_no_optim,1,SP108,Large+Mature_+2,25.249882763883157,0.45784456,-0.25384997465816905,20.488543
320,data_FE_FS_CNN_no_optim,1,SP108,Large+Mature_+3,24.910146142874694,0.44888845,-0.2203359456573597,20.087759
321,data_FE_FS_CNN_no_optim,1,SP108,Large+Mature_+4,25.239426013447318,0.4431592,-0.23940552080664745,20.274534
322,data_FE_FS_CNN_no_optim,1,SP108,Large+Mature_+5,17.85767383766929,0.38494042,-0.1260413614854834,15.622166
323,data_FE_FS_CNN_no_optim,1,SP108,Large+Mature_+6,15.628845229979605,0.419311,0.010644755012397478,14.116803
324,data_FE_FS_CNN_no_optim,1,SP121,Tiny+Small_+1,24.70104330847877,0.99368405,-1.5612284698970456,21.198593
325,data_FE_FS_CNN_no_optim,1,SP121,Tiny+Small_+2,22.80647394724248,0.859962,-0.4111740711445695,21.069069
326,data_FE_FS_CNN_no_optim,1,SP121,Tiny+Small_+3,24.127930774457873,0.9197269,-0.8029640307869441,21.460295
327,data_FE_FS_CNN_no_optim,1,SP121,Tiny+Small_+4,20.8270898033723,0.77186847,-0.40529483977640535,18.524843
328,data_FE_FS_CNN_no_optim,1,SP121,Tiny+Small_+5,19.917294969850087,0.6848296,-0.5809976942174482,17.463156
329,data_FE_FS_CNN_no_optim,1,SP121,Tiny+Small_+6,16.439049245254136,0.52980435,-0.2561296676557818,14.746221
330,data_FE_FS_CNN_no_optim,1,SP121,Large+Mature_+1,17.69495550136571,0.76286227,-1.0490842233288644,15.130101
331,data_FE_FS_CNN_no_optim,1,SP121,Large+Mature_+2,18.206568209757776,0.7707595,-0.8834041338978391,14.644431
332,data_FE_FS_CNN_no_optim,1,SP121,Large+Mature_+3,17.614424325987425,0.73417205,-0.7058103844220758,14.193993
333,data_FE_FS_CNN_no_optim,1,SP121,Large+Mature_+4,20.596872836775415,0.8110025,-0.459929518484953,17.436554
334,data_FE_FS_CNN_no_optim,1,SP121,Large+Mature_+5,20.12831458049984,0.71733564,-0.017607229915393763,18.052946
335,data_FE_FS_CNN_no_optim,1,SP121,Large+Mature_+6,17.991860986778942,0.5466182,0.1567689395007218,15.487515
336,data_FE_FS_CNN_no_optim,1,SP122,Tiny+Small_+1,81.14759171180005,0.67266613,-0.7757651299126205,64.35172
337,data_FE_FS_CNN_no_optim,1,SP122,Tiny+Small_+2,53.32718648456315,0.55499554,-0.8284110440443475,42.734653
338,data_FE_FS_CNN_no_optim,1,SP122,Tiny+Small_+3,40.85284065819353,0.51509845,-0.6038643261196235,32.193653
339,data_FE_FS_CNN_no_optim,1,SP122,Tiny+Small_+4,37.39170724248643,0.49541023,-0.25716300742595344,30.302591
340,data_FE_FS_CNN_no_optim,1,SP122,Tiny+Small_+5,40.10030605741604,0.5386259,-0.28963745596353596,32.138012
341,data_FE_FS_CNN_no_optim,1,SP122,Tiny+Small_+6,42.09238844540735,0.56860924,-0.3966825030301835,34.495625
342,data_FE_FS_CNN_no_optim,1,SP122,Large+Mature_+1,144.25306674599676,0.80028003,-1.7520689236087135,122.37616
343,data_FE_FS_CNN_no_optim,1,SP122,Large+Mature_+2,135.02899717514381,0.78039914,-0.9605823082250518,103.46792
344,data_FE_FS_CNN_no_optim,1,SP122,Large+Mature_+3,93.48664050614398,0.705906,-0.5720764238441411,66.649284
345,data_FE_FS_CNN_no_optim,1,SP122,Large+Mature_+4,54.903495324324524,0.57878107,-0.5417306071288337,40.17705
346,data_FE_FS_CNN_no_optim,1,SP122,Large+Mature_+5,27.262163999534227,0.44007307,-0.29511577667099664,22.407053
347,data_FE_FS_CNN_no_optim,1,SP122,Large+Mature_+6,25.511571315700916,0.51032126,-0.4873514315260634,20.66801
348,data_FE_FS_CNN_no_optim,1,SP133,Tiny+Small_+1,42.0105708307259,0.46727136,-2.01270664729103,34.733837
349,data_FE_FS_CNN_no_optim,1,SP133,Tiny+Small_+2,40.68318399487603,0.4674176,-2.047274363002498,33.49826
350,data_FE_FS_CNN_no_optim,1,SP133,Tiny+Small_+3,24.79162303589473,0.3664343,-2.9417727272646883,21.25319
351,data_FE_FS_CNN_no_optim,1,SP133,Tiny+Small_+4,22.17783130001387,0.40836573,-0.18255709273344234,19.601555
352,data_FE_FS_CNN_no_optim,1,SP133,Tiny+Small_+5,23.754382562339288,0.4317121,-0.3493617690596107,20.506325
353,data_FE_FS_CNN_no_optim,1,SP133,Tiny+Small_+6,26.18133690902262,0.4758404,-0.6355627771117907,22.628855
354,data_FE_FS_CNN_no_optim,1,SP133,Large+Mature_+1,49.35419112538088,0.6730207,-0.4327902291966499,41.83945
355,data_FE_FS_CNN_no_optim,1,SP133,Large+Mature_+2,49.91645119206067,0.64381605,-0.6951828877189472,41.526134
356,data_FE_FS_CNN_no_optim,1,SP133,Large+Mature_+3,49.3892310385384,0.5665466,-1.1845891431592688,39.091717
357,data_FE_FS_CNN_no_optim,1,SP133,Large+Mature_+4,45.7286974396959,0.5727449,-1.0524964066620122,35.7011
358,data_FE_FS_CNN_no_optim,1,SP133,Large+Mature_+5,24.971116126937538,0.3933715,-0.634090370944066,19.668573
359,data_FE_FS_CNN_no_optim,1,SP133,Large+Mature_+6,15.978026082870274,0.39296955,-0.09929340909579154,14.911011
360,data_FE_FS_CNN_no_optim,1,SP20,Tiny+Small_+1,17.287183408672394,0.5157766,-0.8169019792743057,16.332926
361,data_FE_FS_CNN_no_optim,1,SP20,Tiny+Small_+2,12.600304954108191,0.34523818,-0.020406461132487674,11.39286
362,data_FE_FS_CNN_no_optim,1,SP20,Tiny+Small_+3,9.36669554066761,0.33075684,-7.175476636947657,8.98556
363,data_FE_FS_CNN_no_optim,1,SP20,Tiny+Small_+4,15.699268319155385,0.5067343,-1.8490246233467946,11.908257
364,data_FE_FS_CNN_no_optim,1,SP20,Tiny+Small_+5,14.775793766187265,0.38854644,-0.7633112493967777,10.231723
365,data_FE_FS_CNN_no_optim,1,SP20,Tiny+Small_+6,31.777669069093847,0.4754743,0.03838247009816098,18.99256
366,data_FE_FS_CNN_no_optim,1,SP20,Large+Mature_+1,10.894633842852372,0.29243326,-0.1214109562819714,9.11417
367,data_FE_FS_CNN_no_optim,1,SP20,Large+Mature_+2,15.822878360597285,0.47198024,-0.16972043696158656,13.215446
368,data_FE_FS_CNN_no_optim,1,SP20,Large+Mature_+3,20.76908713614419,0.7725805,-0.5318406508681301,17.511824
369,data_FE_FS_CNN_no_optim,1,SP20,Large+Mature_+4,21.410970482031445,1.1035537,-1.4700861724473144,19.128262
370,data_FE_FS_CNN_no_optim,1,SP20,Large+Mature_+5,20.565013233331737,1.4178936,-4.727315594699036,18.196302
371,data_FE_FS_CNN_no_optim,1,SP20,Large+Mature_+6,22.890778316466083,2.2243874,-18.76851765830434,22.491028
372,data_FE_FS_CNN_no_optim,1,DA41,Tiny+Small_+1,34.63389192289198,8.602857,-82.68649362963299,34.411427
373,data_FE_FS_CNN_no_optim,1,DA41,Tiny+Small_+2,34.683468586115524,7.067294,-66.55997985839892,34.15859
374,data_FE_FS_CNN_no_optim,1,DA41,Tiny+Small_+3,28.350813316775522,2.7618554,-8.145279926609113,26.697935
375,data_FE_FS_CNN_no_optim,1,DA41,Tiny+Small_+4,27.51853512435982,2.171613,-6.196860461862578,25.335485
376,data_FE_FS_CNN_no_optim,1,DA41,Tiny+Small_+5,27.835950656045163,2.3198931,-6.099577875736066,25.905474
377,data_FE_FS_CNN_no_optim,1,DA41,Tiny+Small_+6,28.201873024496862,2.2795608,-6.4875633818325,25.835022
378,data_FE_FS_CNN_no_optim,1,DA41,Large+Mature_+1,31.66859970885248,16.728628,-267.98979211007236,31.598516
379,data_FE_FS_CNN_no_optim,1,DA41,Large+Mature_+2,30.115839788263315,13.874203,-237.32615549086387,30.060762
380,data_FE_FS_CNN_no_optim,1,DA41,Large+Mature_+3,30.985681980440074,12.370973,-266.93835165334303,30.927431
381,data_FE_FS_CNN_no_optim,1,DA41,Large+Mature_+4,26.7310678386212,4.9283323,-23.176502185559986,26.28444
382,data_FE_FS_CNN_no_optim,1,DA41,Large+Mature_+5,25.55147965956118,2.3598166,-6.363287000727833,23.598166
383,data_FE_FS_CNN_no_optim,1,DA41,Large+Mature_+6,22.124672407753085,1.3421026,-2.901270895277167,19.01312
384,data_FE_FS_CNN_no_optim,1,MA206,Tiny+Small_+1,82.4056426551377,0.64987344,-1.7221735044921291,64.66241
385,data_FE_FS_CNN_no_optim,1,MA206,Tiny+Small_+2,76.52437826438056,0.5981865,-2.081148026446657,63.108673
386,data_FE_FS_CNN_no_optim,1,MA206,Tiny+Small_+3,66.93191941022982,0.5214368,-1.092098735589444,52.66512
387,data_FE_FS_CNN_no_optim,1,MA206,Tiny+Small_+4,52.367333772919686,0.5187245,-2.0723595390760963,42.79477
388,data_FE_FS_CNN_no_optim,1,MA206,Tiny+Small_+5,45.87363225992411,0.54877657,-1.5472590034286497,36.859493
389,data_FE_FS_CNN_no_optim,1,MA206,Tiny+Small_+6,26.409882100429638,0.35235506,-0.641562973854517,22.080917
390,data_FE_FS_CNN_no_optim,1,MA206,Large+Mature_+1,86.6082995941714,0.66520274,-1.8049272442277378,70.73322
391,data_FE_FS_CNN_no_optim,1,MA206,Large+Mature_+2,93.64327779698071,0.6835504,-1.9053739288082139,76.7855
392,data_FE_FS_CNN_no_optim,1,MA206,Large+Mature_+3,96.37397656719888,0.6940367,-2.4800428519276068,80.85528
393,data_FE_FS_CNN_no_optim,1,MA206,Large+Mature_+4,95.32975765894142,0.70293236,-3.206378532631552,84.46904
394,data_FE_FS_CNN_no_optim,1,MA206,Large+Mature_+5,89.05731344547173,0.6403058,-2.339259805226725,75.44936
395,data_FE_FS_CNN_no_optim,1,MA206,Large+Mature_+6,84.63861596517278,0.6758885,-1.850497813437729,67.476204
396,data_FE_FS_CNN_no_optim,1,MA207,Tiny+Small_+1,14.966396584796168,0.4471314,-1.2399303007125853,12.072548
397,data_FE_FS_CNN_no_optim,1,MA207,Tiny+Small_+2,13.623166022104417,0.33193755,-0.13241756254505654,11.728459
398,data_FE_FS_CNN_no_optim,1,MA207,Tiny+Small_+3,12.472807336424406,0.2668631,-0.13371516750339052,10.496615
399,data_FE_FS_CNN_no_optim,1,MA207,Tiny+Small_+4,12.381398406046783,0.23992123,-0.1355482969306594,9.5968485
400,data_FE_FS_CNN_no_optim,1,MA207,Tiny+Small_+5,12.849892439930127,0.25356436,-0.11903443326576912,10.058053
401,data_FE_FS_CNN_no_optim,1,MA207,Tiny+Small_+6,13.653830167651504,0.26415557,-0.2634367221220193,10.47817
402,data_FE_FS_CNN_no_optim,1,MA207,Large+Mature_+1,13.95722311738397,0.28230804,-0.19838452529179573,10.633603
403,data_FE_FS_CNN_no_optim,1,MA207,Large+Mature_+2,9.281143547500836,0.22145386,-0.0649129481755184,7.824703
404,data_FE_FS_CNN_no_optim,1,MA207,Large+Mature_+3,8.336531012874197,0.21794993,0.15731930630180635,7.6645722
405,data_FE_FS_CNN_no_optim,1,MA207,Large+Mature_+4,9.16860368087918,0.19119996,-0.7342569913862274,7.297465
406,data_FE_FS_CNN_no_optim,1,MA207,Large+Mature_+5,21.90543920129342,0.30196708,-0.5130540634862868,14.142125
407,data_FE_FS_CNN_no_optim,1,MA207,Large+Mature_+6,28.665274061339773,0.41030198,-1.5214051846536498,21.609238
408,data_FE_FS_CNN_no_optim,1,MA208,Tiny+Small_+1,26.09384005411107,1.0225803,-0.562865714493219,24.541925
409,data_FE_FS_CNN_no_optim,1,MA208,Tiny+Small_+2,54.37269885576193,0.84079355,-0.04420978904286943,39.79756
410,data_FE_FS_CNN_no_optim,1,MA208,Tiny+Small_+3,55.015105791358565,0.6307579,-0.25072969106723253,36.899338
411,data_FE_FS_CNN_no_optim,1,MA208,Tiny+Small_+4,51.761370750330066,0.5205625,-0.35992428057669135,33.229244
412,data_FE_FS_CNN_no_optim,1,MA208,Tiny+Small_+5,48.09519927559688,0.40581772,-0.4046274705551933,27.933786
413,data_FE_FS_CNN_no_optim,1,MA208,Tiny+Small_+6,52.33328953313918,0.47965622,-0.7290233863323226,34.535248
414,data_FE_FS_CNN_no_optim,1,MA208,Large+Mature_+1,29.1185206462984,0.70023125,0.056504136366277824,25.208326
415,data_FE_FS_CNN_no_optim,1,MA208,Large+Mature_+2,22.85222221269944,0.6468715,0.15588784834434244,20.699888
