,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
227,data_raw_CNN_no_optim,1,SP19,Large+Mature_+6,6.217347566816702,0.1572298,-0.06717420622379722,5.3982234
228,data_raw_CNN_no_optim,1,GA4,Tiny+Small_+1,51.34925839669571,0.51724666,-0.32974996410110413,33.793446
229,data_raw_CNN_no_optim,1,GA4,Tiny+Small_+2,52.42155597891005,0.5072991,-0.450801470981141,33.90449
230,data_raw_CNN_no_optim,1,GA4,Tiny+Small_+3,51.31772154842687,0.48748517,-0.44073776932241815,32.986496
231,data_raw_CNN_no_optim,1,GA4,Tiny+Small_+4,53.65555155704417,0.57231367,-0.3808313671111907,36.914234
232,data_raw_CNN_no_optim,1,GA4,Tiny+Small_+5,33.511454431656645,0.5854853,0.007252886073443432,24.200058
233,data_raw_CNN_no_optim,1,GA4,Tiny+Small_+6,20.20844743309713,0.6888989,-0.5888177709536295,17.165064
234,data_raw_CNN_no_optim,1,GA4,Large+Mature_+1,21.908036576799635,0.920959,-0.28704925915302826,19.80062
235,data_raw_CNN_no_optim,1,GA4,Large+Mature_+2,24.456047648824256,0.64090437,-0.01736622313260705,21.36348
236,data_raw_CNN_no_optim,1,GA4,Large+Mature_+3,24.33660462568744,0.52701855,-0.18976248906166693,21.695597
237,data_raw_CNN_no_optim,1,GA4,Large+Mature_+4,22.030045539992436,0.39241776,-0.35218841893182007,17.462591
238,data_raw_CNN_no_optim,1,GA4,Large+Mature_+5,20.879273485428005,0.35063353,-0.45408942531064844,16.070704
239,data_raw_CNN_no_optim,1,GA4,Large+Mature_+6,22.711110841701743,0.42922917,-0.3169924533914614,18.778776
240,data_raw_CNN_no_optim,1,DA24,Tiny+Small_+1,16.641673052383343,0.29995325,-0.010237275769657606,11.948138
241,data_raw_CNN_no_optim,1,DA24,Tiny+Small_+2,11.646405601203076,0.21699286,-0.06965963436158629,7.413923
242,data_raw_CNN_no_optim,1,DA24,Tiny+Small_+3,11.104445768263831,0.23175037,-0.300648940169717,7.2228866
243,data_raw_CNN_no_optim,1,DA24,Tiny+Small_+4,17.006766375153816,0.3547196,-0.016427592578111883,12.651666
244,data_raw_CNN_no_optim,1,DA24,Tiny+Small_+5,17.816629352774353,0.37979645,-0.025721411201893307,14.368965
245,data_raw_CNN_no_optim,1,DA24,Tiny+Small_+6,18.323762002008486,0.38505477,-0.08494482046122909,14.567905
246,data_raw_CNN_no_optim,1,DA24,Large+Mature_+1,49.96691288055027,0.5685581,-0.8853633049131986,37.809116
247,data_raw_CNN_no_optim,1,DA24,Large+Mature_+2,59.89060665601076,0.6014181,-2.155000353702075,49.516754
248,data_raw_CNN_no_optim,1,DA24,Large+Mature_+3,66.30821808159415,0.6400492,-4.20123818845779,59.52458
249,data_raw_CNN_no_optim,1,DA24,Large+Mature_+4,67.91583069206877,0.6529691,-5.39843437979605,62.467377
250,data_raw_CNN_no_optim,1,DA24,Large+Mature_+5,63.276612484392686,0.62841946,-4.032872683600353,56.767223
251,data_raw_CNN_no_optim,1,DA24,Large+Mature_+6,66.37480873324608,0.653985,-9.327677591677451,63.109554
252,data_raw_CNN_no_optim,1,AG130,Tiny+Small_+1,26.84833001709848,2.155757,-10.746059258937054,25.689444
253,data_raw_CNN_no_optim,1,AG130,Tiny+Small_+2,28.85327811037844,2.9932728,-10.078612263264656,27.687777
254,data_raw_CNN_no_optim,1,AG130,Tiny+Small_+3,31.511893797161633,3.9953368,-11.974496336586306,30.29798
255,data_raw_CNN_no_optim,1,AG130,Tiny+Small_+4,35.04512297783031,7.030327,-19.535890759789968,33.979923
256,data_raw_CNN_no_optim,1,AG130,Tiny+Small_+5,36.516475773679026,19.910156,-737.5270869915036,36.50198
257,data_raw_CNN_no_optim,1,AG130,Tiny+Small_+6,34.170315679443355,8.123262,-38.174251333423584,33.846935
258,data_raw_CNN_no_optim,1,AG130,Large+Mature_+1,20.26859061160542,1.235828,-2.4946524673768695,17.713537
259,data_raw_CNN_no_optim,1,AG130,Large+Mature_+2,23.123554906283466,1.9212537,-3.526018682426015,20.813585
260,data_raw_CNN_no_optim,1,AG130,Large+Mature_+3,28.379013517089085,4.4509063,-15.730099799252596,27.447266
261,data_raw_CNN_no_optim,1,AG130,Large+Mature_+4,29.900254305265218,10.490518,-76.92954037236778,29.72316
262,data_raw_CNN_no_optim,1,AG130,Large+Mature_+5,32.4182189203656,27.768475,-712.8477399431084,32.396626
263,data_raw_CNN_no_optim,1,AG130,Large+Mature_+6,32.50216338953455,24.327076,-863.3207459311815,32.43616
264,data_raw_CNN_no_optim,1,MA112,Tiny+Small_+1,24.307671937868967,0.45866516,0.06242202845173861,16.779501
265,data_raw_CNN_no_optim,1,MA112,Tiny+Small_+2,27.208173937328212,0.6382303,-0.022914652900237753,21.008413
266,data_raw_CNN_no_optim,1,MA112,Tiny+Small_+3,24.32210180536355,0.4292884,-0.0629430270442708,16.563377
267,data_raw_CNN_no_optim,1,MA112,Tiny+Small_+4,26.78669517828242,0.39224228,-0.040522553330101685,19.02375
268,data_raw_CNN_no_optim,1,MA112,Tiny+Small_+5,61.08659045325025,0.58194196,-0.3465436011549976,41.51186
269,data_raw_CNN_no_optim,1,MA112,Tiny+Small_+6,95.15962637688055,0.68164164,-0.41484383403414427,65.09678
270,data_raw_CNN_no_optim,1,MA112,Large+Mature_+1,26.06534639545087,0.36725554,-0.37120274624238947,16.985569
271,data_raw_CNN_no_optim,1,MA112,Large+Mature_+2,10.821627077748673,0.21715331,-0.13474861770757318,8.378499
272,data_raw_CNN_no_optim,1,MA112,Large+Mature_+3,7.815727604768692,0.1954626,-0.1410464550668351,7.1506734
273,data_raw_CNN_no_optim,1,MA112,Large+Mature_+4,11.873999623775878,0.31706184,-0.2753033926772146,10.251666
274,data_raw_CNN_no_optim,1,MA112,Large+Mature_+5,10.457755712437331,0.25555196,-0.09091938061878535,8.560991
275,data_raw_CNN_no_optim,1,MA112,Large+Mature_+6,24.503726597958522,0.37399685,-0.03881082457335916,16.455862
276,data_raw_CNN_no_optim,1,MA113,Tiny+Small_+1,18.151469929339143,0.32606164,-1.3148189542696902,16.303082
277,data_raw_CNN_no_optim,1,MA113,Tiny+Small_+2,21.962875253579547,0.4549766,-0.0998317909092985,19.336504
278,data_raw_CNN_no_optim,1,MA113,Tiny+Small_+3,23.81654047290782,0.6386775,0.14391501563597542,22.67305
279,data_raw_CNN_no_optim,1,MA113,Tiny+Small_+4,29.421793057838627,0.9962058,-0.29911251854641296,27.893763
280,data_raw_CNN_no_optim,1,MA113,Tiny+Small_+5,29.139302290691198,0.8975091,0.05010681749340662,27.523613
281,data_raw_CNN_no_optim,1,MA113,Tiny+Small_+6,49.60923966516973,0.9337151,0.08507323714083537,41.55032
282,data_raw_CNN_no_optim,1,MA113,Large+Mature_+1,12.151134522769045,0.4085632,-0.3610916580900927,10.724784
283,data_raw_CNN_no_optim,1,MA113,Large+Mature_+2,11.234929141409838,0.34954107,0.040377746889882604,9.758021
284,data_raw_CNN_no_optim,1,MA113,Large+Mature_+3,13.0163067001475,0.4227264,-0.2880572787535769,11.801112
285,data_raw_CNN_no_optim,1,MA113,Large+Mature_+4,18.19559846410106,0.6346584,-0.5582264256437601,15.760684
286,data_raw_CNN_no_optim,1,MA113,Large+Mature_+5,20.089238017676514,0.7851838,-0.367415677917837,17.404907
287,data_raw_CNN_no_optim,1,MA113,Large+Mature_+6,20.43828466933097,0.7327729,-0.4571750815805833,16.853777
288,data_raw_CNN_no_optim,1,GA127,Tiny+Small_+1,20.256564359688518,0.7568235,-0.8845615238997262,17.280802
289,data_raw_CNN_no_optim,1,GA127,Tiny+Small_+2,17.994528892648436,0.6456973,-0.9567329951459504,15.9272
290,data_raw_CNN_no_optim,1,GA127,Tiny+Small_+3,14.709232176781654,0.44398433,-0.7014425388797076,12.554891
291,data_raw_CNN_no_optim,1,GA127,Tiny+Small_+4,32.469187993316254,0.48615077,-0.03309851093449523,21.471659
292,data_raw_CNN_no_optim,1,GA127,Tiny+Small_+5,32.6982628223819,0.439009,-0.12597569915479934,22.096786
293,data_raw_CNN_no_optim,1,GA127,Tiny+Small_+6,33.49145945528968,0.5054721,-0.061971272364341745,23.42021
294,data_raw_CNN_no_optim,1,GA127,Large+Mature_+1,13.562150660643473,0.47208357,-0.8259629152639283,11.251327
295,data_raw_CNN_no_optim,1,GA127,Large+Mature_+2,13.354154224756945,0.47980326,-0.8677281122446068,11.355344
296,data_raw_CNN_no_optim,1,GA127,Large+Mature_+3,13.846264475193019,0.4720013,-0.8854752073192893,11.354255
297,data_raw_CNN_no_optim,1,GA127,Large+Mature_+4,14.968158240358045,0.5469513,-0.8326853789262953,12.306405
298,data_raw_CNN_no_optim,1,GA127,Large+Mature_+5,19.778971994375667,0.47977617,-0.012253245428443194,15.4328
299,data_raw_CNN_no_optim,1,GA127,Large+Mature_+6,25.634607812014234,0.44679013,-0.19957379936362574,19.28644
300,data_raw_CNN_no_optim,1,GA128,Tiny+Small_+1,15.834925253631162,0.40056187,0.0411625517094002,14.219947
301,data_raw_CNN_no_optim,1,GA128,Tiny+Small_+2,19.172549906621054,0.50319636,0.031982457779986095,16.689344
302,data_raw_CNN_no_optim,1,GA128,Tiny+Small_+3,22.846559281346803,0.67322,-0.12894277144444355,20.234001
303,data_raw_CNN_no_optim,1,GA128,Tiny+Small_+4,34.82250788877881,0.7533149,0.007866979164006915,30.634806
304,data_raw_CNN_no_optim,1,GA128,Tiny+Small_+5,43.39392908062933,0.78914243,-0.059735911196807434,38.931026
305,data_raw_CNN_no_optim,1,GA128,Tiny+Small_+6,44.05180915295577,0.78799725,-0.04675191407956891,40.713196
306,data_raw_CNN_no_optim,1,GA128,Large+Mature_+1,11.056246784354217,0.38191444,-1.929217665770111,8.847684
307,data_raw_CNN_no_optim,1,GA128,Large+Mature_+2,11.722094574806293,0.42099315,-0.6812067005174829,10.454663
308,data_raw_CNN_no_optim,1,GA128,Large+Mature_+3,14.262539884091911,0.5404288,-1.3585777501227492,12.850197
309,data_raw_CNN_no_optim,1,GA128,Large+Mature_+4,18.104959286926054,0.7254409,-1.2197940194941905,15.234261
310,data_raw_CNN_no_optim,1,GA128,Large+Mature_+5,16.976745857270284,0.6895007,-1.0076544261384415,14.709348
311,data_raw_CNN_no_optim,1,GA128,Large+Mature_+6,16.31725396932981,0.5125615,-0.031432405551639064,13.753734
312,data_raw_CNN_no_optim,1,SP108,Tiny+Small_+1,16.768236850958534,0.4448984,-0.10060407318768227,14.607497
313,data_raw_CNN_no_optim,1,SP108,Tiny+Small_+2,18.802238428492362,0.68706524,-1.3173472620732039,16.031523
314,data_raw_CNN_no_optim,1,SP108,Tiny+Small_+3,20.466746085113286,0.7989637,-1.3692002040367521,17.44404
315,data_raw_CNN_no_optim,1,SP108,Tiny+Small_+4,20.154776018053155,0.71392375,-1.2623361092315384,16.65822
316,data_raw_CNN_no_optim,1,SP108,Tiny+Small_+5,19.711766573675686,0.67275107,-1.2017845121305473,16.0339
317,data_raw_CNN_no_optim,1,SP108,Tiny+Small_+6,19.552750665667222,0.6528716,-0.3996911768073974,16.86585
318,data_raw_CNN_no_optim,1,SP108,Large+Mature_+1,25.06232952716337,0.44629043,-0.23529220954912833,19.971497
319,data_raw_CNN_no_optim,1,SP108,Large+Mature_+2,25.795965260685026,0.45520687,-0.2946669112867253,20.825714
320,data_raw_CNN_no_optim,1,SP108,Large+Mature_+3,18.17577495365784,0.38510877,-0.16651562421667943,15.628998
321,data_raw_CNN_no_optim,1,SP108,Large+Mature_+4,16.21005080406328,0.42228243,-0.06430783274506235,14.216842
322,data_raw_CNN_no_optim,1,SP108,Large+Mature_+5,16.524245510681133,0.48748937,-0.04929820414415653,14.787178
323,data_raw_CNN_no_optim,1,SP108,Large+Mature_+6,12.70163244133622,0.30015716,-0.004137811856103957,10.505501
324,data_raw_CNN_no_optim,1,SP121,Tiny+Small_+1,23.35376840116293,0.89455616,-0.6891214609414043,20.872976
325,data_raw_CNN_no_optim,1,SP121,Tiny+Small_+2,21.731916956394098,0.8029639,-0.5300526627004731,19.271133
326,data_raw_CNN_no_optim,1,SP121,Tiny+Small_+3,19.268880725260015,0.68680763,-0.47973340567381695,17.513594
327,data_raw_CNN_no_optim,1,SP121,Tiny+Small_+4,18.728900074431678,0.60499907,-0.6304431425750281,16.83914
328,data_raw_CNN_no_optim,1,SP121,Tiny+Small_+5,15.629433453055059,0.47079954,-0.15286462516774035,13.81012
329,data_raw_CNN_no_optim,1,SP121,Tiny+Small_+6,17.814143804360114,0.55061835,-1.829917073202314,14.407847
330,data_raw_CNN_no_optim,1,SP121,Large+Mature_+1,17.794053119399628,0.74369615,-0.7407791878434835,14.378125
331,data_raw_CNN_no_optim,1,SP121,Large+Mature_+2,19.006148297214327,0.7593515,-0.24313306042253768,16.32606
332,data_raw_CNN_no_optim,1,SP121,Large+Mature_+3,21.430896509369656,0.7697556,-0.1535757781162781,19.372185
333,data_raw_CNN_no_optim,1,SP121,Large+Mature_+4,20.132310001732524,0.5935268,-0.055800226989013435,16.816591
334,data_raw_CNN_no_optim,1,SP121,Large+Mature_+5,17.745516358508088,0.47647557,-0.09162467147348119,14.69133
335,data_raw_CNN_no_optim,1,SP121,Large+Mature_+6,12.96397514226473,0.32587063,-0.08506610808095894,11.188225
336,data_raw_CNN_no_optim,1,SP122,Tiny+Small_+1,41.32693021666154,0.502877,-0.641305575237517,31.429811
337,data_raw_CNN_no_optim,1,SP122,Tiny+Small_+2,40.66566024118583,0.51434773,-0.48695105117458803,31.460938
338,data_raw_CNN_no_optim,1,SP122,Tiny+Small_+3,38.34930971561369,0.5092857,-0.17947134461984438,30.38738
339,data_raw_CNN_no_optim,1,SP122,Tiny+Small_+4,43.64596447374889,0.5788477,-0.5016846592285644,35.11676
340,data_raw_CNN_no_optim,1,SP122,Tiny+Small_+5,147.7164394519953,0.75812995,-0.2881431478948022,80.867195
341,data_raw_CNN_no_optim,1,SP122,Tiny+Small_+6,179.49214924509928,0.8009866,-0.4736500262706498,113.74009
342,data_raw_CNN_no_optim,1,SP122,Large+Mature_+1,96.64535280472622,0.7121424,-0.6801053374338626,67.23811
343,data_raw_CNN_no_optim,1,SP122,Large+Mature_+2,57.0676959744138,0.60204655,-0.6656710438390911,41.792065
344,data_raw_CNN_no_optim,1,SP122,Large+Mature_+3,29.66106141818133,0.4637579,-0.5330678222969751,23.613007
345,data_raw_CNN_no_optim,1,SP122,Large+Mature_+4,23.0338562276238,0.46317846,-0.21247450015183245,18.758728
346,data_raw_CNN_no_optim,1,SP122,Large+Mature_+5,21.605939458238026,0.4066506,-0.24217603361905726,17.011549
347,data_raw_CNN_no_optim,1,SP122,Large+Mature_+6,51.127714723920775,0.5552087,-0.2424159743530887,33.86773
348,data_raw_CNN_no_optim,1,SP133,Tiny+Small_+1,24.69292859618417,0.36316785,-2.910451240964851,21.063734
349,data_raw_CNN_no_optim,1,SP133,Tiny+Small_+2,22.46099592383706,0.40300632,-0.2129474476360913,19.344303
350,data_raw_CNN_no_optim,1,SP133,Tiny+Small_+3,21.867959246385166,0.39317286,-0.14355590328955925,18.67571
351,data_raw_CNN_no_optim,1,SP133,Tiny+Small_+4,22.228780507741043,0.40225196,-0.17900289323192897,19.129316
352,data_raw_CNN_no_optim,1,SP133,Tiny+Small_+5,20.69658284016387,0.3771665,-0.1538008942480975,17.161077
353,data_raw_CNN_no_optim,1,SP133,Tiny+Small_+6,18.01425030666911,0.36255625,-0.12983353621428018,15.831623
354,data_raw_CNN_no_optim,1,SP133,Large+Mature_+1,48.28352290361977,0.57001734,-1.0878687559735294,39.331196
355,data_raw_CNN_no_optim,1,SP133,Large+Mature_+2,42.82360143476667,0.52770007,-0.7999943756368986,32.893303
356,data_raw_CNN_no_optim,1,SP133,Large+Mature_+3,26.130027177798723,0.42103666,-0.78928648673356,21.051832
357,data_raw_CNN_no_optim,1,SP133,Large+Mature_+4,16.34835394643181,0.40969002,-0.15084138145031045,15.545461
358,data_raw_CNN_no_optim,1,SP133,Large+Mature_+5,14.463512420166836,0.37903607,-0.10101712964004639,13.645298
359,data_raw_CNN_no_optim,1,SP133,Large+Mature_+6,18.161984088078732,0.3745647,-0.29922055910534007,16.355993
360,data_raw_CNN_no_optim,1,SP20,Tiny+Small_+1,10.441336834552276,0.3649705,-9.15903973798157,9.915033
361,data_raw_CNN_no_optim,1,SP20,Tiny+Small_+2,16.217272858432263,0.57623774,-2.0401360960278283,13.541587
362,data_raw_CNN_no_optim,1,SP20,Tiny+Small_+3,16.407663629574138,0.47885025,-1.174306984902187,12.609723
363,data_raw_CNN_no_optim,1,SP20,Tiny+Small_+4,32.82270860540477,0.54779816,-0.025904942824319432,21.881493
364,data_raw_CNN_no_optim,1,SP20,Tiny+Small_+5,33.68916138354534,0.54320836,-0.05172712415506209,24.534912
365,data_raw_CNN_no_optim,1,SP20,Tiny+Small_+6,33.730645853979176,0.52298725,-0.08103235725419178,24.493235
366,data_raw_CNN_no_optim,1,SP20,Large+Mature_+1,19.369335897126238,0.7423064,-0.3323193106756981,16.825613
367,data_raw_CNN_no_optim,1,SP20,Large+Mature_+2,20.234462475679642,1.0311521,-1.2060875633777886,17.873304
368,data_raw_CNN_no_optim,1,SP20,Large+Mature_+3,22.100725036051205,1.589284,-5.614639525985395,20.395815
369,data_raw_CNN_no_optim,1,SP20,Large+Mature_+4,23.211082126779306,2.236543,-19.325624620344858,22.61394
370,data_raw_CNN_no_optim,1,SP20,Large+Mature_+5,24.64222014494382,1.4252793,-0.7842479015016877,24.229752
371,data_raw_CNN_no_optim,1,SP20,Large+Mature_+6,30.802538640812546,0.90248173,-0.0017501053459281213,28.127348
372,data_raw_CNN_no_optim,1,DA41,Tiny+Small_+1,28.286837975226547,2.7514756,-8.10405469218733,26.597603
373,data_raw_CNN_no_optim,1,DA41,Tiny+Small_+2,26.969217342778624,2.1710293,-5.91240642426514,25.32868
374,data_raw_CNN_no_optim,1,DA41,Tiny+Small_+3,27.522057027898096,2.3351557,-5.940364459898697,26.075907
375,data_raw_CNN_no_optim,1,DA41,Tiny+Small_+4,27.891455476081177,2.3265836,-6.323640383401105,26.367949
376,data_raw_CNN_no_optim,1,DA41,Tiny+Small_+5,29.127790194607858,2.3551323,-7.825026848238137,27.869066
377,data_raw_CNN_no_optim,1,DA41,Tiny+Small_+6,30.89256225747601,2.8017929,-7.235046947590872,28.951864
378,data_raw_CNN_no_optim,1,DA41,Large+Mature_+1,27.744204904118604,11.070809,-213.81155803042833,27.677057
379,data_raw_CNN_no_optim,1,DA41,Large+Mature_+2,27.048101457966855,4.963765,-23.753381563350334,26.473427
380,data_raw_CNN_no_optim,1,DA41,Large+Mature_+3,25.332022515900576,2.3367212,-6.237346300187592,23.367218
381,data_raw_CNN_no_optim,1,DA41,Large+Mature_+4,21.973419083980406,1.3086503,-2.8481121537831724,18.539215
382,data_raw_CNN_no_optim,1,DA41,Large+Mature_+5,19.651759473152143,1.1397313,-2.513495442649179,17.665838
383,data_raw_CNN_no_optim,1,DA41,Large+Mature_+6,19.71358716212826,1.1262099,-2.8048735904220754,17.831657
384,data_raw_CNN_no_optim,1,MA206,Tiny+Small_+1,78.50467429853302,0.6407491,-1.878105573147474,64.71566
385,data_raw_CNN_no_optim,1,MA206,Tiny+Small_+2,53.143482538577814,0.5410709,-2.1641070779202516,44.638348
386,data_raw_CNN_no_optim,1,MA206,Tiny+Small_+3,40.51750049891636,0.4605731,-0.9871570627973558,30.93516
387,data_raw_CNN_no_optim,1,MA206,Tiny+Small_+4,32.18991761248291,0.4187786,-1.4387334928306301,26.24346
388,data_raw_CNN_no_optim,1,MA206,Tiny+Small_+5,37.323464678737956,0.4882811,-2.4271492811209043,33.772778
389,data_raw_CNN_no_optim,1,MA206,Tiny+Small_+6,48.42094223044792,0.53839135,-2.0453578413234497,41.635597
390,data_raw_CNN_no_optim,1,MA206,Large+Mature_+1,96.76592145320325,0.69990647,-2.508406416767673,81.5391
391,data_raw_CNN_no_optim,1,MA206,Large+Mature_+2,96.5465247707679,0.7093013,-3.3144412164615913,85.23437
392,data_raw_CNN_no_optim,1,MA206,Large+Mature_+3,95.80094618041359,0.70123667,-2.8641198957774083,82.62905
393,data_raw_CNN_no_optim,1,MA206,Large+Mature_+4,81.67956158825781,0.64631087,-1.6546684964881662,64.52337
394,data_raw_CNN_no_optim,1,MA206,Large+Mature_+5,56.26655138434823,0.56642216,-1.4328314867175993,44.74735
395,data_raw_CNN_no_optim,1,MA206,Large+Mature_+6,30.464628126641088,0.44699666,-6.850415927586846,28.756784
396,data_raw_CNN_no_optim,1,MA207,Tiny+Small_+1,12.099847562475993,0.23554164,-0.06692856203068409,9.264638
397,data_raw_CNN_no_optim,1,MA207,Tiny+Small_+2,12.17108206559552,0.23348898,-0.0972980890475117,9.339559
398,data_raw_CNN_no_optim,1,MA207,Tiny+Small_+3,11.808384415527927,0.22997643,0.055014011321949385,9.122398
399,data_raw_CNN_no_optim,1,MA207,Tiny+Small_+4,11.347719449049485,0.22895907,0.1273067681060175,9.082044
400,data_raw_CNN_no_optim,1,MA207,Tiny+Small_+5,12.285083589808973,0.23271526,-0.018795817207650334,9.347396
401,data_raw_CNN_no_optim,1,MA207,Tiny+Small_+6,12.71287547169361,0.2536398,0.0018494871554765036,10.272411
402,data_raw_CNN_no_optim,1,MA207,Large+Mature_+1,10.123307828430397,0.23064086,-0.2426169918933565,8.11087
403,data_raw_CNN_no_optim,1,MA207,Large+Mature_+2,8.47776624157433,0.16550688,-0.48275702421904687,6.3168464
404,data_raw_CNN_no_optim,1,MA207,Large+Mature_+3,22.565144814470987,0.32796255,-0.6055607843433994,15.35958
405,data_raw_CNN_no_optim,1,MA207,Large+Mature_+4,26.573958925398188,0.3898397,-1.1669206093674331,20.531557
406,data_raw_CNN_no_optim,1,MA207,Large+Mature_+5,27.333709093938044,0.39923126,-1.338643791488583,21.49195
407,data_raw_CNN_no_optim,1,MA207,Large+Mature_+6,28.28397345312138,0.4238312,-1.56770634773275,23.16944
408,data_raw_CNN_no_optim,1,MA208,Tiny+Small_+1,53.48623736897768,0.6568426,-0.18218023811089168,38.42529
409,data_raw_CNN_no_optim,1,MA208,Tiny+Small_+2,50.75649156065532,0.504132,-0.3076344068060457,32.180424
410,data_raw_CNN_no_optim,1,MA208,Tiny+Small_+3,52.00571586298832,0.4870626,-0.6423278427616168,33.526142
411,data_raw_CNN_no_optim,1,MA208,Tiny+Small_+4,49.30691260725391,0.45413855,-0.5348306508979412,32.697975
412,data_raw_CNN_no_optim,1,MA208,Tiny+Small_+5,53.681108194160124,0.5591737,-0.39916670328532144,36.53268
413,data_raw_CNN_no_optim,1,MA208,Tiny+Small_+6,21.702354422965264,0.4792151,0.11175454856276645,19.887426
414,data_raw_CNN_no_optim,1,MA208,Large+Mature_+1,22.125362069998214,0.64790946,0.03233356995266379,19.653254
415,data_raw_CNN_no_optim,1,MA208,Large+Mature_+2,28.593486380273852,0.7535914,-0.10203502063224135,27.380487
416,data_raw_CNN_no_optim,1,MA208,Large+Mature_+3,27.994253386297874,0.5901117,-0.36555772287012833,26.948433
417,data_raw_CNN_no_optim,1,MA208,Large+Mature_+4,28.32574085906393,0.4930587,-2.177964417743694,27.200407
418,data_raw_CNN_no_optim,1,MA208,Large+Mature_+5,29.715612717225877,0.5496325,-1.1582347414603484,29.222128
419,data_raw_CNN_no_optim,1,MA208,Large+Mature_+6,28.061428805766354,0.5257698,-0.9384558731447867,27.515287
420,data_raw_CNN_no_optim,1,AG201,Tiny+Small_+1,20.02234469559884,0.8730396,-2.24391852452,17.897312
421,data_raw_CNN_no_optim,1,AG201,Tiny+Small_+2,20.498083257620166,0.85081095,-2.337637080964544,17.583426
422,data_raw_CNN_no_optim,1,AG201,Tiny+Small_+3,20.949927078156577,0.94421434,-2.7972557994654292,18.41218
